用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
早睡选手ing	5932340816	JfR9WsdAE	#杨幂瑞丽25周年封面#这张真的好温柔，一笑已是风云过的从容 ​	2020年08月14日 11:59		评论		https://weibo.com/5932340816/JfR9WsdAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9WsdAE?uid=5932340816&rl=1
噼哩啪啦叽哩呱啦	1978824813	JfR9UCqqx	杨幂#杨幂瑞丽25周年封面# 又美又飒爱 ​	2020年08月14日 11:59			4	https://weibo.com/1978824813/JfR9UCqqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9UCqqx?uid=1978824813&rl=1
-星云热恋期-	7435343999	JfR9U3e36	#杨幂瑞丽25周年封面# 我觉得这一期是真的很好看，非常的惊艳，突出了幂姐的女人味和个人的魅力，非常看好的，支持。 ​	2020年08月14日 11:59		6	108	https://weibo.com/7435343999/JfR9U3e36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9U3e36?uid=7435343999&rl=1
驿拾念卿砚	5551658004	JfR9S1ljR	#杨幂瑞丽25周年封面#           【一笑已是风云过】             喜欢这次的主题                 喜欢现在的她@杨幂 ​	2020年08月14日 11:58			6	https://weibo.com/5551658004/JfR9S1ljR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9S1ljR?uid=5551658004&rl=1
狐狸那个璎	7309680701	JfR9QxyWM	杨幂 #杨幂瑞丽25周年封面#”一笑已是风云过”@杨幂 经历过腥风血雨，品尝过人生百味，如今的她自信且沉稳，淡定且从容，敢于突破局限，拥抱百变自我。恭喜杨幂四登《瑞丽服饰美容》合作愉快~ ​	2020年08月14日 11:58		1		https://weibo.com/7309680701/JfR9QxyWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9QxyWM?uid=7309680701&rl=1
饭圈大佬王小野	6079654935	JfR9OuAHY	#杨幂瑞丽25周年封面#恭喜@杨幂 登上《瑞丽服饰美容》25周年 9月刊，再次携手姐，好美 ​	2020年08月14日 11:58	90	183	424	https://weibo.com/6079654935/JfR9OuAHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9OuAHY?uid=6079654935&rl=1
男神你该更新微博了	5241790407	JfR9Ny3iM	#杨幂瑞丽25周年封面#曾经的瑞丽女孩到现在的演员杨幂，继13年9月刊16年九月刊杨幂再次邂逅20年九月周年刊。作为伴随杨幂出道至今的杂志，瑞丽和杨幂共同成长，那些年那些事，道阻且长，虽然一路风浪，但是也在一路前行，而那些风浪，会成为她成长的足迹。感谢瑞丽邀请杨幂，未来的日子，期待更好的 ​  展开全文c	2020年08月14日 11:58			1	https://weibo.com/5241790407/JfR9Ny3iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9Ny3iM?uid=5241790407&rl=1
环环桃子	6771023972	JfR9Ml37J	#杨幂瑞丽25周年封面#不得不说幂幂子杂志买的我都没钱啦 ​	2020年08月14日 11:58		评论		https://weibo.com/6771023972/JfR9Ml37J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9Ml37J?uid=6771023972&rl=1
瑞贝卡是小宝咩	2927684735	JfR9H7wfI	杨幂#杨幂瑞丽25周年封面#一笑已是风云过 ​	2020年08月14日 11:58			2	https://weibo.com/2927684735/JfR9H7wfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9H7wfI?uid=2927684735&rl=1
归了君的日常	5737049482	JfR9FCEMa	#杨幂瑞丽25周年封面#好美！！来回顾下剧版《三生三世十里桃花》中杨幂饰演的素素跳诛仙台片段！！！不得不说，这一段可以说是整部剧的高潮！！音乐凉凉这首歌也出现的恰到好处，最后那一跳，多少人心里想：终于跳了，白浅上神终于可以回来了L归了君的日常的秒拍视频 ​	2020年08月14日 11:58	119		338	https://weibo.com/5737049482/JfR9FCEMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9FCEMa?uid=5737049482&rl=1
我只是想给小凯起个昵称啊	6709013604	JfR9FBxQO	#杨幂瑞丽25周年封面##七载蟹守王俊凯# 厉害了 ​	2020年08月14日 11:58		评论		https://weibo.com/6709013604/JfR9FBxQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9FBxQO?uid=6709013604&rl=1
奢奢哒全球正品大牌折扣交易平台	5885225803	JfR9EowSs	#杨幂瑞丽25周年封面#@杨幂 又美又飒我幂姐 ​	2020年08月14日 11:58			1	https://weibo.com/5885225803/JfR9EowSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9EowSs?uid=5885225803&rl=1
胖蜂函数	6804645367	JfR9Dt41z	#杨幂瑞丽25周年封面# 2毕节·赫章县 ​	2020年08月14日 11:58		评论		https://weibo.com/6804645367/JfR9Dt41z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9Dt41z?uid=6804645367&rl=1
九曲笙歌-	5765061983	JfR9CFmxw	#杨幂瑞丽25周年封面# 太酷了😭😭😭😭幂姐鲨我！！！！！ ​	2020年08月14日 11:58			8	https://weibo.com/5765061983/JfR9CFmxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9CFmxw?uid=5765061983&rl=1
是幂幂呀Ya	5353246573	JfR9CD84Q	#杨幂瑞丽25周年封面#大美女杂志这么多都来看呀 ​	2020年08月14日 11:58		1		https://weibo.com/5353246573/JfR9CD84Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9CD84Q?uid=5353246573&rl=1
次方新	6332014902	JfR9yw4yk	#杨幂瑞丽25周年封面#姐好会拍 ​	2020年08月14日 11:58		评论		https://weibo.com/6332014902/JfR9yw4yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9yw4yk?uid=6332014902&rl=1
杨幂微吧	2824548085	JfR9wqVnx	#杨幂瑞丽25周年封面# 恭喜@杨幂 三次登上瑞丽周年封面刊从青涩蜕变至成熟，万物不惧，波澜不惊，处世之道，随遇而安。时光荏苒，瑞丽女孩也成长为全面优秀的一线女星。再见她是，眉宇间皆是从容，且看她［一笑已是风云过］✨ ​	2020年08月14日 11:58	24	24	451	https://weibo.com/2824548085/JfR9wqVnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9wqVnx?uid=2824548085&rl=1
环环桃子	6771023972	JfR9w8cdy	#杨幂瑞丽25周年封面#曾经的瑞丽女孩到现在的演员杨幂，继13年9月刊16年九月刊杨幂再次邂逅20年九月周年刊。作为伴随杨幂出道至今的杂志，瑞丽和杨幂共同成长，那些年那些事，道阻且长，虽然一路风浪，但是也在一路前行，而那些风浪，会成为她成长的足迹。感谢瑞丽邀请杨幂，未来的日子，期待更好的合 ​  展开全文c	2020年08月14日 11:58		评论		https://weibo.com/6771023972/JfR9w8cdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9w8cdy?uid=6771023972&rl=1
九一二定律	5680241287	JfR9nwN7H	#杨幂瑞丽25周年封面# 一路走来她打破传统、不定义、不局限只为遇见更好的自己且听她、看她，「一笑已是风云过 」。 ​	2020年08月14日 11:57	1	27	12	https://weibo.com/5680241287/JfR9nwN7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9nwN7H?uid=5680241287&rl=1
娱哥bot	2329459082	JfR9kBF10	#杨幂瑞丽25周年封面#爱了爱了 ​	2020年08月14日 11:57		12	1	https://weibo.com/2329459082/JfR9kBF10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9kBF10?uid=2329459082&rl=1
环球影视娱乐官方微博	7075158786	JfR9hFr5K	杨幂@杨幂 《瑞丽服饰美容》九月刊大片曝光#杨幂瑞丽25周年封面# ，用六套造型分别演绎多面自我。时尚摩登、性感俏皮，皆是她。 ​	2020年08月14日 11:57		评论		https://weibo.com/7075158786/JfR9hFr5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9hFr5K?uid=7075158786&rl=1
衰劉不衰	5784245684	JfR9hCajX	#杨幂瑞丽25周年封面#金九周年双封面，曾经的瑞丽女孩成为了现在的演员杨幂，一路见证杨幂的成长 ​	2020年08月14日 11:57		评论		https://weibo.com/5784245684/JfR9hCajX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9hCajX?uid=5784245684&rl=1
桀骜不负森mi	6576130245	JfR9e7Q61	#杨幂瑞丽25周年封面#幂幂太美了。霸气女神幂姐。爱了。看美图啊 2北海·合浦县 ​	2020年08月14日 11:57		1		https://weibo.com/6576130245/JfR9e7Q61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9e7Q61?uid=6576130245&rl=1
mm程912	5789934102	JfR9cCY17	#杨幂瑞丽25周年封面#又酷又飒还是我爱的那个她 ​	2020年08月14日 11:57			2	https://weibo.com/5789934102/JfR9cCY17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9cCY17?uid=5789934102&rl=1
狐狸星卡里_	5842175597	JfR9ayQXY	#杨幂瑞丽25周年封面#“一笑已是风云过～” ​	2020年08月14日 11:57			2	https://weibo.com/5842175597/JfR9ayQXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9ayQXY?uid=5842175597&rl=1
長盼君安	5650393247	JfR97iSbN	#杨幂瑞丽25周年封面#瑞丽见证了杨幂风云变幻的十年，杨幂陪伴瑞丽走过青葱岁月，感恩瑞丽，携手同行 ​	2020年08月14日 11:57			2	https://weibo.com/5650393247/JfR97iSbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR97iSbN?uid=5650393247&rl=1
Fox·将军·	5144738210	JfR96rPtG	#杨幂瑞丽25周年封面#时光荏苒、初心未改。性感可爱是她，成熟沉稳亦是她。面对风雨、淡然处之，眉宇间皆是自信从容！一笑已是风云过 @杨幂 ​	2020年08月14日 11:57	1		21	https://weibo.com/5144738210/JfR96rPtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR96rPtG?uid=5144738210&rl=1
娱乐圈叭叭叭	6060136058	JfR93vAjU	#杨幂瑞丽25周年封面#杨幂九月25周年刊封面来啦！A到爆了！幂幂太美了叭哈哈哈哈红色的裙子超级高级 ​	2020年08月14日 11:56	15	16	18	https://weibo.com/6060136058/JfR93vAjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR93vAjU?uid=6060136058&rl=1
杨幂官方粉丝团	1728698130	JfR93uun1	#杨幂瑞丽25周年封面#ym#杨幂多面自我#   演员@杨幂 受邀第四次登上《瑞丽服饰美容》封面，从2012年的首次相遇到2020年的第四次合作，穿梭于岁月洪流，见证着杨幂从女孩到女强人的精彩蜕变，与瑞丽服饰美容的四次合作，其中三次杨幂均拿下周年＋金九刊，是瑞丽中国首封明星，也是周年刊明星面孔之最 ​  展开全文c	2020年08月14日 11:56	55	51	877	https://weibo.com/1728698130/JfR93uun1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR93uun1?uid=1728698130&rl=1
长腿函数妹妹	5508854808	JfR92fhY6	#杨幂瑞丽25周年封面#“一笑已是风云过” ​	2020年08月14日 11:56			1	https://weibo.com/5508854808/JfR92fhY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR92fhY6?uid=5508854808&rl=1
一只法律狗	6225353940	JfR91EJZr	#杨幂瑞丽25周年封面#新东方大塘小鱼骗子公司 ​	2020年08月14日 11:56		评论		https://weibo.com/6225353940/JfR91EJZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR91EJZr?uid=6225353940&rl=1
野栀对味	6382918443	JfR90doh7	#杨幂瑞丽25周年封面#一笑已是风云过，好棒的主题，幂姐真的好适合红色，好魅 ​	2020年08月14日 11:56		评论		https://weibo.com/6382918443/JfR90doh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR90doh7?uid=6382918443&rl=1
米涵姝	6529848900	JfR8ZDXl3	#杨幂瑞丽25周年封面#幂姐么么哒～又是美美的一天 ​	2020年08月14日 11:56		评论		https://weibo.com/6529848900/JfR8ZDXl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8ZDXl3?uid=6529848900&rl=1
腾讯视频娱乐	6426064539	JfR8XyLAD	杨幂 X #杨幂瑞丽25周年封面# 性感可爱是她，成熟沉稳亦是她。面对风雨、淡然处之，眉宇间皆是自信从容，一起来看更多样的@杨幂 ​	2020年08月14日 11:56		14	60	https://weibo.com/6426064539/JfR8XyLAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8XyLAD?uid=6426064539&rl=1
切切鹿因	7406828868	JfR8XdSlp	#杨幂瑞丽25周年封面# 太好看了幂姐！！！爱了爱了 ​	2020年08月14日 11:56		评论		https://weibo.com/7406828868/JfR8XdSlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8XdSlp?uid=7406828868&rl=1
兔兔与狐狸	5384378684	JfR8MBDOo	#杨幂瑞丽25周年封面#曾经的瑞丽女孩到现在的演员杨幂，继13年9月刊16年九月刊杨幂再次邂逅20年九月周年刊。作为伴随杨幂出道至今的杂志，瑞丽和杨幂共同成长，那些年那些事，道阻且长，虽然一路风浪，但是也在一路前行，而那些风浪，会成为她成长的足迹。感谢瑞丽邀请杨幂，未来的日子，期待更好的合 ​  展开全文c	2020年08月14日 11:56	1		6	https://weibo.com/5384378684/JfR8MBDOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8MBDOo?uid=5384378684&rl=1
用户6329746441	6329746441	JfR8K1Hvw	#杨幂瑞丽25周年封面# 曾经的瑞丽女孩到现在的演员杨幂，继13年9月刊16年九月刊杨幂再次邂逅20年九月周年刊。作为伴随杨幂出道至今的杂志，瑞丽和杨幂共同成长，那些年那些事，道阻且长，虽然一路风浪，但是也在一路前行，而那些风浪，会成为她成长的足迹。 ​	2020年08月14日 11:56		评论		https://weibo.com/6329746441/JfR8K1Hvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8K1Hvw?uid=6329746441&rl=1
狐狸是位美人_	6899959867	JfR8JnOLY	#杨幂瑞丽25周年封面#看看幂幂子昨天央视录制节目的私服吧 ​	2020年08月14日 11:56			5	https://weibo.com/6899959867/JfR8JnOLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8JnOLY?uid=6899959867&rl=1
扒圈圈	5180728630	JfR8Fzveu	#杨幂瑞丽25周年封面# 杨幂瑞丽双封面内页大片来了，这次的造型有亮眼嘛～ ​	2020年08月14日 11:55	310	278	612	https://weibo.com/5180728630/JfR8Fzveu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8Fzveu?uid=5180728630&rl=1
AndyhdeklxtYYk	5253292085	JfR8FfFfT	#杨幂瑞丽25周年封面#好看好看，最喜欢这两张一笑已是风云过，喜欢这个主题 ​	2020年08月14日 11:55		评论		https://weibo.com/5253292085/JfR8FfFfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8FfFfT?uid=5253292085&rl=1
杨幂女士不爱我	7119288257	JfR8DdOP9	#杨幂瑞丽25周年封面# ​	2020年08月14日 11:55		评论		https://weibo.com/7119288257/JfR8DdOP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8DdOP9?uid=7119288257&rl=1
小妖仙儿幂	6004275209	JfR8DdNj5	#杨幂瑞丽25周年封面#啊啊啊，太美了，我好爱 ​	2020年08月14日 11:55		评论		https://weibo.com/6004275209/JfR8DdNj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8DdNj5?uid=6004275209&rl=1
环环桃子	6771023972	JfR8B6rbX	#杨幂瑞丽25周年封面#一笑已是风云过@杨幂 ​	2020年08月14日 11:55		评论		https://weibo.com/6771023972/JfR8B6rbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8B6rbX?uid=6771023972&rl=1
所得所不得皆心安理得	1751664181	JfR8AsAi7	#杨幂瑞丽25周年封面#三张最爱 ​	2020年08月14日 11:55		评论		https://weibo.com/1751664181/JfR8AsAi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8AsAi7?uid=1751664181&rl=1
小幂好困	5703204881	JfR8zm9RW	#杨幂瑞丽25周年封面#@杨幂 幂姐继续加油 ​	2020年08月14日 11:55			3	https://weibo.com/5703204881/JfR8zm9RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8zm9RW?uid=5703204881&rl=1
暂时改个id	5748400470	JfR8w52st	#杨幂瑞丽25周年封面#好喜欢这一张，小狐狸！！！ ​	2020年08月14日 11:55		评论		https://weibo.com/5748400470/JfR8w52st?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8w52st?uid=5748400470&rl=1
月亮说我在爱mi	6428266045	JfR8uizo1	#杨幂瑞丽25周年封面#真的蛮好看的嘞。飒中带媚。 ​	2020年08月14日 11:55		评论		https://weibo.com/6428266045/JfR8uizo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8uizo1?uid=6428266045&rl=1
XHZYhaha	6071762971	JfR8tn70q	#杨幂瑞丽25周年封面#哇啊啊啊啊啊啊啊啊最爱这一张！！！！有种顾里还有种傻妞的感觉哈哈哈哈哈哈哈“华人牌2060款手机傻妞为您服务请输入开机密码” ​	2020年08月14日 11:55			2	https://weibo.com/6071762971/JfR8tn70q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8tn70q?uid=6071762971&rl=1
·甜茶酿酒	5014404858	JfR8trwwW	#杨幂瑞丽25周年封面#一笑已是风云过[米奇比心]    @杨幂 ​	2020年08月14日 11:55			2	https://weibo.com/5014404858/JfR8trwwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8trwwW?uid=5014404858&rl=1
木子樱_ly	6521896664	JfR8t9UY6	太飒了#杨幂瑞丽25周年封面# ​	2020年08月14日 11:55		1		https://weibo.com/6521896664/JfR8t9UY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8t9UY6?uid=6521896664&rl=1
用户7354815320	7354815320	JfR8seuop	#杨幂瑞丽25周年封面#恭喜🎊🎉🎈@杨幂 四登瑞丽，  又演绎出不一样的风貌！❤️纵然万劫不复，纵然相思入骨，我也待你眉眼如初，岁月如故。感谢瑞丽又一次带给我们别样的她 ​	2020年08月14日 11:55		评论		https://weibo.com/7354815320/JfR8seuop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8seuop?uid=7354815320&rl=1
椰奶南瓜小米粥i	7437886609	JfR8rlfGE	#杨幂瑞丽25周年封面#拍的好棒，幂姐太飒了 ​	2020年08月14日 11:55		评论		https://weibo.com/7437886609/JfR8rlfGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8rlfGE?uid=7437886609&rl=1
Mstudio_3	6046758305	JfR8mCzHu	#杨幂瑞丽25周年封面#喜欢幂幂子的穿衣风格 ​	2020年08月14日 11:55		1	1	https://weibo.com/6046758305/JfR8mCzHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8mCzHu?uid=6046758305&rl=1
别随便认爹	6362120345	JfR8lrHKe	#杨幂瑞丽25周年封面#瑞丽金九+25周年特别刊，拍的好好看啊 ​	2020年08月14日 11:55			1	https://weibo.com/6362120345/JfR8lrHKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8lrHKe?uid=6362120345&rl=1
美少女的女朋友	5743155756	JfR8hDmvT	#杨幂瑞丽25周年封面#幂姐真是绝绝子，爱了爱了 ​	2020年08月14日 11:55			1	https://weibo.com/5743155756/JfR8hDmvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8hDmvT?uid=5743155756&rl=1
阿幂的小迷妹	7378076568	JfR8hkEUp	#杨幂瑞丽25周年封面# 曾经的瑞丽女孩到现在的演员杨幂，继13年9月刊16年九月刊杨幂再次邂逅20年九月周年刊。作为伴随杨幂出道至今的杂志，瑞丽和杨幂共同成长，那些年那些事，道阻且长，虽然一路风浪，但是也在一路前行，而那些风浪，会成为她成长的足迹。感谢瑞丽邀请杨幂，期待更好的合作 ​	2020年08月14日 11:55			1	https://weibo.com/7378076568/JfR8hkEUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8hkEUp?uid=7378076568&rl=1
wasngbzxxno	7487191473	JfR8f04BT	#杨幂瑞丽25周年封面#是经得起岁月打磨的美玉啊，哪有一夜成名，她的努力有迹可循。不要因为片面的东西抹杀她。 ​	2020年08月14日 11:54		评论		https://weibo.com/7487191473/JfR8f04BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8f04BT?uid=7487191473&rl=1
北斋仙森	7342232810	JfR8f058v	#杨幂瑞丽25周年封面#幂子好棒 ​	2020年08月14日 11:54		评论		https://weibo.com/7342232810/JfR8f058v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8f058v?uid=7342232810&rl=1
尝遍世间所有的甜	6014856179	JfR8ckmiM	#杨幂瑞丽25周年封面# 且听她、看她，「一笑已是风云过 」。 ​	2020年08月14日 11:54			4	https://weibo.com/6014856179/JfR8ckmiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8ckmiM?uid=6014856179&rl=1
小橙发发发	5573420945	JfR8ae5fD	#杨幂瑞丽25周年封面#好漂亮@杨幂 ​	2020年08月14日 11:54		评论		https://weibo.com/5573420945/JfR8ae5fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8ae5fD?uid=5573420945&rl=1
环环桃子	6771023972	JfR871mXC	#杨幂瑞丽25周年封面#杨幂今年的杂志也太多了吧 ​	2020年08月14日 11:54		评论		https://weibo.com/6771023972/JfR871mXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR871mXC?uid=6771023972&rl=1
墨染孤舟_vuo	7395852339	JfR85wu4v	#杨幂瑞丽25周年封面#瑞丽女孩杨幂一直没变 ​	2020年08月14日 11:54		评论		https://weibo.com/7395852339/JfR85wu4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR85wu4v?uid=7395852339&rl=1
是幂的欣儿鸭	5101975565	JfR85bBNy	#杨幂瑞丽25周年封面#这张好有感觉啊！ ​	2020年08月14日 11:54		5	48	https://weibo.com/5101975565/JfR85bBNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR85bBNy?uid=5101975565&rl=1
美好生活努力中	6008805384	JfR840KpG	#杨幂瑞丽25周年封面#一笑已是风云过，主题太好了，拍的也好好 ​	2020年08月14日 11:54			18	https://weibo.com/6008805384/JfR840KpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR840KpG?uid=6008805384&rl=1
执幂热苏打	6270174397	JfR83rlo5	#杨幂瑞丽25周年封面#杨幂四登瑞丽，  每一次都演绎出不一样的风貌！感谢瑞丽又一次带给我们别样的她一笑已是风云过~ ​	2020年08月14日 11:54			9	https://weibo.com/6270174397/JfR83rlo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR83rlo5?uid=6270174397&rl=1
苑蘖_	1993950331	JfR82fn2i	#杨幂瑞丽25周年封面# 主题与她甚配 ​	2020年08月14日 11:54			10	https://weibo.com/1993950331/JfR82fn2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR82fn2i?uid=1993950331&rl=1
林十二吖	5439273163	JfR80sVEV	杨幂#杨幂瑞丽25周年封面# 且听她、看她，「一笑已是风云过 」@杨幂 ​	2020年08月14日 11:54		9	4	https://weibo.com/5439273163/JfR80sVEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR80sVEV?uid=5439273163&rl=1
吾多克儿	6915315566	JfR80rNpr	#杨幂瑞丽25周年封面#一笑已是风云过 且听她看她@杨幂  ​	2020年08月14日 11:54		评论		https://weibo.com/6915315566/JfR80rNpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR80rNpr?uid=6915315566&rl=1
