用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CNR国防时空	1357093700	JcDAba00k	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:54	2	2	7	https://weibo.com/1357093700/JcDAba00k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAba00k?uid=1357093700&rl=1
香港商報網	1847123567	JcDzVubsO	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报道说，美国已知 ​  展开全文c	2020年07月24日 07:53	8	16	36	https://weibo.com/1847123567/JcDzVubsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzVubsO?uid=1847123567&rl=1
骆先鸣	2675448443	JcDzL7B8m	#美国新冠肺炎确诊超402万例#新增确诊超8万，一天一个武汉啊！名符其实的世界冠军。 ​	2020年07月24日 07:53		1	3	https://weibo.com/2675448443/JcDzL7B8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzL7B8m?uid=2675448443&rl=1
天津生活本地资讯	2280069477	JcDzGq0xU	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:53		1		https://weibo.com/2280069477/JcDzGq0xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzGq0xU?uid=2280069477&rl=1
青春-眉山	5237053116	JcDzG9vPa	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:53		评论		https://weibo.com/5237053116/JcDzG9vPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzG9vPa?uid=5237053116&rl=1
莘阚琢	6880835208	JcDzEBksY	#美国新冠肺炎确诊超402万例#美国人口将近3亿＋，确诊数已经超过总人口1%了 ​	2020年07月24日 07:53		评论		https://weibo.com/6880835208/JcDzEBksY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzEBksY?uid=6880835208&rl=1
深情的小鲅鱼	5362144078	JcDzuyzkt	#美国新冠肺炎确诊超402万例#过去24小时确诊人数几乎等于我们中国大陆所有的确诊人数 ​	2020年07月24日 07:52		1	1	https://weibo.com/5362144078/JcDzuyzkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzuyzkt?uid=5362144078&rl=1
媒体人伟子	3263293505	JcDzeB8JZ	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:52		1	1	https://weibo.com/3263293505/JcDzeB8JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzeB8JZ?uid=3263293505&rl=1
东方行健	1860827647	JcDze48ee	#美国新冠肺炎确诊超402万例#两强相遇，勇者胜；两勇相遇，智者胜；两智相遇，仁者胜。在面对美国不断的挑衅和极端打压下，我们除了胜利别无选择。 2邯郸·磁县 ​	2020年07月24日 07:52		评论		https://weibo.com/1860827647/JcDze48ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDze48ee?uid=1860827647&rl=1
刘庆_毛毛虫	2402851787	JcDz6BkNu	#美国新冠肺炎确诊超402万例# 全球战“疫”丨美国新冠肺炎确诊超402万例，特朗普承认疫情可能变得更糟并呼吁美国人戴上口罩,  O全球战“疫”丨美国新冠肺炎确诊超402万例，特朗普承认疫情可能变得更糟并呼吁美国人戴上口罩 ​	2020年07月24日 07:51		2		https://weibo.com/2402851787/JcDz6BkNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDz6BkNu?uid=2402851787&rl=1
宁波检察	2588125620	JcDyYpqgk	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:51	1	5	4	https://weibo.com/2588125620/JcDyYpqgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyYpqgk?uid=2588125620&rl=1
咪咕头条资讯	6077299654	JcDyOC24d	#美国新冠肺炎确诊超402万例#狗狗听了都嚎叫了起来能不能赶紧干点正事，控制住疫情#地球村抗疫全知道# L特朗普大厦前一只狗子不停地嚎叫. ​	2020年07月24日 07:51		1	1	https://weibo.com/6077299654/JcDyOC24d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyOC24d?uid=6077299654&rl=1
恭候姜泥	5637788262	JcDyL5xsC	#美国新冠肺炎确诊超402万例#没有人想着如何去控制它，400w终究是会来的，而最终这个数字会定格在哪也无人知道。 ​	2020年07月24日 07:50		评论		https://weibo.com/5637788262/JcDyL5xsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyL5xsC?uid=5637788262&rl=1
主编赵旭东	1721484135	JcDyEiKJ8	#美国新冠肺炎确诊超402万例#【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 ​  展开全文c	2020年07月24日 07:50	2		4	https://weibo.com/1721484135/JcDyEiKJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyEiKJ8?uid=1721484135&rl=1
金牌小师父	5576643824	JcDyvF7HH	#美国新冠肺炎确诊超402万例#世卫组织总干事：全球新冠肺炎确诊病例超过1500万例（央视） ​	2020年07月24日 07:50		4	32	https://weibo.com/5576643824/JcDyvF7HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyvF7HH?uid=5576643824&rl=1
金融投资报	1878561790	JcDyfp0bA	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:49	2	1	1	https://weibo.com/1878561790/JcDyfp0bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyfp0bA?uid=1878561790&rl=1
实况神圣	1687367547	JcDy2q24q	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:49		4	7	https://weibo.com/1687367547/JcDy2q24q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDy2q24q?uid=1687367547&rl=1
清风一笑9816	2480498337	JcDxS4xGi	截至美国东部时间7月23日晚6时，#美国新冠肺炎确诊超402万例#。 ​	2020年07月24日 07:48		14	3	https://weibo.com/2480498337/JcDxS4xGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxS4xGi?uid=2480498337&rl=1
中国网直播	1884488621	JcDxMdcux	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:48		2		https://weibo.com/1884488621/JcDxMdcux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxMdcux?uid=1884488621&rl=1
南关发布	3930383327	JcDxADkY7	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:48		评论		https://weibo.com/3930383327/JcDxADkY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxADkY7?uid=3930383327&rl=1
陕西都市热线	1830055592	JcDxx5HQq	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:47			1	https://weibo.com/1830055592/JcDxx5HQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxx5HQq?uid=1830055592&rl=1
陕西都市快报	1915671961	JcDxrybIK	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:47	1	6	1	https://weibo.com/1915671961/JcDxrybIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxrybIK?uid=1915671961&rl=1
FM1007福建交通广播	1709712454	JcDvu22wC	#1007置顶新闻# 【#美国新冠肺炎确诊超402万例#】#美国单日新增新冠肺炎超8.4万例#据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报 ​  展开全文c	2020年07月24日 07:42		评论		https://weibo.com/1709712454/JcDvu22wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvu22wC?uid=1709712454&rl=1
北斗融媒	5822206027	JcDvf2gHt	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:42		评论		https://weibo.com/5822206027/JcDvf2gHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvf2gHt?uid=5822206027&rl=1
海口网	1813124744	JcDtEDaA0	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报道说，美国已知 ​  展开全文c	2020年07月24日 07:38			1	https://weibo.com/1813124744/JcDtEDaA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtEDaA0?uid=1813124744&rl=1
印象彩云南	1781784302	JcDtmgMzb	彩云之南#云南天气#  今日昭通北部、怒江西部、保山西部、德宏、临沧西部多云间阴有小到中雨局部大雨，昭通中部、丽江北部、迪庆、怒江东部、大理西部、保山东部、临沧东部、普洱、西双版纳、红河南部多云有阵雨局部中雨，其它地区多云局部有阵雨。    城市天气预报：    保山：阵雨，19～2 ​  展开全文c	2020年07月24日 07:37		4	5	https://weibo.com/1781784302/JcDtmgMzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtmgMzb?uid=1781784302&rl=1
咸阳日报	2621516563	JcDssbxcs	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。        《纽约时报》报道说 ​  展开全文c	2020年07月24日 07:35			1	https://weibo.com/2621516563/JcDssbxcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDssbxcs?uid=2621516563&rl=1
京城张宝	1008746521	JcDrQm57b	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:33			2	https://weibo.com/1008746521/JcDrQm57b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrQm57b?uid=1008746521&rl=1
环球时报	1974576991	JcDrND4dL	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:33	136	476	601	https://weibo.com/1974576991/JcDrND4dL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrND4dL?uid=1974576991&rl=1
阜城电视台567	6219202991	JcDrqhvXq	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:32		评论		https://weibo.com/6219202991/JcDrqhvXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrqhvXq?uid=6219202991&rl=1
环视频	6192085227	JcDra2tlQ	【#美国新冠肺炎确诊超402万例#，美媒：又一个令人忧伤的里程碑】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报道说，美国已知感 ​  展开全文c	2020年07月24日 07:32	4	4	29	https://weibo.com/6192085227/JcDra2tlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDra2tlQ?uid=6192085227&rl=1
蒋佩茹医生	1143605707	JcDqhntny	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 ​	2020年07月24日 07:30	1		3	https://weibo.com/1143605707/JcDqhntny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDqhntny?uid=1143605707&rl=1
四川魏静	2248834985	JcDpPi5EN	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:28		1	7	https://weibo.com/2248834985/JcDpPi5EN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpPi5EN?uid=2248834985&rl=1
中国蓝新闻	2286092114	JcDpw4GA8	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。《纽约时报》报道说，美国已知 ​  展开全文c	2020年07月24日 07:28		评论		https://weibo.com/2286092114/JcDpw4GA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpw4GA8?uid=2286092114&rl=1
四川工人日报	1132428807	JcDo4zIwv	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:24			1	https://weibo.com/1132428807/JcDo4zIwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDo4zIwv?uid=1132428807&rl=1
热点私享	1647894567	JcDmT0dDd	#美国新冠肺炎确诊超402万例#人类世界最先进的国家，在新冠疫情面前束手无策，这是人类的悲哀。更是美国的耻辱。最可悲的是，到目前为止，美国举国上下，不以为耻，反以为荣。还把心思放在干涉别国内政上…… 2北京 ​	2020年07月24日 07:21		4	5	https://weibo.com/1647894567/JcDmT0dDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDmT0dDd?uid=1647894567&rl=1
爱吐槽的小愤青	5330139552	JcDmwzPE0	#美国新冠肺炎确诊超402万例#每100个美国人里面就有一个新冠 ​	2020年07月24日 07:20		2	2	https://weibo.com/5330139552/JcDmwzPE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDmwzPE0?uid=5330139552&rl=1
宋中清主任律师	2726417763	JcDkLbFSC	美国#新冠肺炎# @人民日报 【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】#美国保持日增8万以上感染# 据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新 ​  展开全文c	2020年07月24日 07:16		3	2	https://weibo.com/2726417763/JcDkLbFSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDkLbFSC?uid=2726417763&rl=1
西安发布	3757167087	JcDjX28y4	#关注# 【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。       《纽约时报》报 ​  展开全文c	2020年07月24日 07:14	1		4	https://weibo.com/3757167087/JcDjX28y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDjX28y4?uid=3757167087&rl=1
忻州日报	1676551422	JcDjQdae7	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:14		评论		https://weibo.com/1676551422/JcDjQdae7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDjQdae7?uid=1676551422&rl=1
朱长元	2665177402	JcDjPAqPS	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:14			1	https://weibo.com/2665177402/JcDjPAqPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDjPAqPS?uid=2665177402&rl=1
101数据线	3575530503	JcDiQEOgM	不尊重科学的政治家在把疫情推向另一个极端，玩🔥的过程会对自己国家造成更大的伤害。[cp]【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡14 ​  展开全文c	2020年07月24日 07:11		评论		https://weibo.com/3575530503/JcDiQEOgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDiQEOgM?uid=3575530503&rl=1
宁波交通广播FM939	1750354480	JcDincuAg	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:10		评论		https://weibo.com/1750354480/JcDincuAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDincuAg?uid=1750354480&rl=1
SKY梦中人	3081776375	JcDhZd3Dc	【#美国新冠肺炎确诊超402万例#，#美国单日新增新冠肺炎超8.4万例#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月23日晚6时，全美共报告新冠肺炎确诊4026288例，死亡144032例。过去24小时，美国新增确诊84547例，新增死亡1276例。 《纽约时报》报道说，美国已 ​  展开全文c	2020年07月24日 07:09		评论		https://weibo.com/3081776375/JcDhZd3Dc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDhZd3Dc?uid=3081776375&rl=1
