用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
媒体人焦永锋	1280746702	Jh77Mw9pe	【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？L沸点视频的微博视频 ​ ​​​	2020年08月22日 18:28	1	4	4	https://weibo.com/1280746702/Jh77Mw9pe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh77Mw9pe?uid=1280746702&rl=1
热门旅游攻略君	5030422367	Jh77liWoQ	#大连鸽子搭顺风车看风景#真想看看鸽子眼中是风景是啥样子的 L热门旅游攻略君的微博视频 ​	2020年08月22日 18:26	26	31	150	https://weibo.com/5030422367/Jh77liWoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh77liWoQ?uid=5030422367&rl=1
亲爱的小巴宝贝	6259773248	Jh771uY4q	#大连鸽子搭顺风车看风景#大鸽大？是你吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈。你怎么回事，杀青特辑不放搭顺风车@电视剧长歌行 ​	2020年08月22日 18:26			2	https://weibo.com/6259773248/Jh771uY4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh771uY4q?uid=6259773248&rl=1
西安中院	3911617807	Jh76Kr8oc	【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？L沸点视频的微博视频 ​	2020年08月22日 18:25		6	3	https://weibo.com/3911617807/Jh76Kr8oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh76Kr8oc?uid=3911617807&rl=1
巧克力胖子很绝情	7423612763	Jh76qD9Hi	#大连鸽子搭顺风车看风景# 这个车标很拉风啊！不知道司机师傅是不是特别骄傲啊？！不过咕咕你搭车付费了吗？！ ​	2020年08月22日 18:24			1	https://weibo.com/7423612763/Jh76qD9Hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh76qD9Hi?uid=7423612763&rl=1
大连户口	5658135233	Jh6NAsT5z	【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？ L沸点视频的微博视频 ​	2020年08月22日 17:38			3	https://weibo.com/5658135233/Jh6NAsT5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6NAsT5z?uid=5658135233&rl=1
深圳网警	1977889537	Jh6Kf6gkG	【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？L沸点视频的微博视频 ​	2020年08月22日 17:30	1	6	11	https://weibo.com/1977889537/Jh6Kf6gkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6Kf6gkG?uid=1977889537&rl=1
新浪新闻客户端	2318910945	Jh6DZlFA7	#大连鸽子搭顺风车看风景#【大连#鸽子搭着顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？@沸点视频 L沸点视频的微博视频 ​	2020年08月22日 17:14	356	507	6370	https://weibo.com/2318910945/Jh6DZlFA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6DZlFA7?uid=2318910945&rl=1
莫问酱	2850592853	Jh6vsuaVn	#大连鸽子搭顺风车看风景#热心市民鸽子先生因暂无航道故此选择乘坐小汽车 ​	2020年08月22日 16:53			4	https://weibo.com/2850592853/Jh6vsuaVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6vsuaVn?uid=2850592853&rl=1
乐陵政法	6201475302	Jh6qqbkhn	【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？O视频|大连鸽子搭顺风车看风景 网友：搭这么远车 掏票了吗 L沸点视频的微博视频 ​​​	2020年08月22日 16:41		评论		https://weibo.com/6201475302/Jh6qqbkhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6qqbkhn?uid=6201475302&rl=1
湛泸剑	5558990115	Jh6jcdm8D	【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？2大连@沸点视频 O视频|大连鸽子搭顺风车看风景 网友：搭这么远车 掏票了吗 L沸点视频的微博视频 ​	2020年08月22日 16:23	2	3	5	https://weibo.com/5558990115/Jh6jcdm8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6jcdm8D?uid=5558990115&rl=1
抚州临川发布	3567412270	Jh639zDnP	#午间分享# 【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？O视频|大连鸽子搭顺风车看风景 网友：搭这么远车 掏票了吗 L沸点视频的微博视频 ​​​	2020年08月22日 15:43			1	https://weibo.com/3567412270/Jh639zDnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh639zDnP?uid=3567412270&rl=1
中国气象局	2117508734	Jh5Qa5aeR	#午间分享# 【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？O视频|大连鸽子搭顺风车看风景 网友：搭这么远车 掏票了吗 L沸点视频的微博视频 ​​​	2020年08月22日 15:11	1	26	78	https://weibo.com/2117508734/Jh5Qa5aeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5Qa5aeR?uid=2117508734&rl=1
沸点视频	5145725878	Jh5zumLnl	【#大连鸽子搭顺风车看风景# 网友：搭这么远车 掏票了吗】近日，辽宁大连一只白色的小鸽子停在一辆行驶的轿车上不走，左右张望好像是在看风景。网友笑称：搭了这么久的顺风车，掏钱了吗？2大连O视频|大连鸽子搭顺风车看风景 网友：搭这么远车 掏票了吗 L沸点视频的微博视频 ​	2020年08月22日 14:30	58	109	1191	https://weibo.com/5145725878/Jh5zumLnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5zumLnl?uid=5145725878&rl=1
