用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生活日报	2011445377	JeWte47B2	【#西安明秦王府一处城墙坍塌# 多车受损】8月8日，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。据了解，该段城墙在去年就已出现浸水病害。明秦王府现存城墙遗迹中，南面城墙保存相对最好。东面城墙紧邻皇城东路，有两段保存较完整夯土墙。北门城墙较隐 ​  展开全文c	2020年08月08日 11:40	1	1	3	https://weibo.com/2011445377/JeWte47B2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWte47B2?uid=2011445377&rl=1
人民网	2286908003	JeWte47AQ	【#西安明秦王府一处城墙坍塌#，现场多车受损】8月8日上午，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。现场多车受损，目前事故正在进一步处理中。@漩涡视频 O网页链接 ​	2020年08月08日 11:40	67	103	346	https://weibo.com/2286908003/JeWte47AQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWte47AQ?uid=2286908003&rl=1
Tiffany就是我	2440085024	JeWtc032P	#西安明秦王府一处城墙坍塌#吓死了，那个小白车没事吧，平时还是要多多维护啊 ​	2020年08月08日 11:39		2		https://weibo.com/2440085024/JeWtc032P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtc032P?uid=2440085024&rl=1
张超微博	6585245516	JeWsIt61S	#西安明秦王府一处城墙坍塌#西安明秦王府一处城墙坍塌 现场已封锁，出动推土机对现场进行清理！#西安# L张超微博的微博视频 ​	2020年08月08日 11:38	5	5	6	https://weibo.com/6585245516/JeWsIt61S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsIt61S?uid=6585245516&rl=1
王碾圆	1840025005	JeWsHdTZA	#西安明秦王府一处城墙坍塌#要是有人经过或者坐在城墙根那就遭殃了。 ​	2020年08月08日 11:38		评论		https://weibo.com/1840025005/JeWsHdTZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsHdTZA?uid=1840025005&rl=1
西部网	1650414555	JeWsCdyoD	【#西安明秦王府一处城墙坍塌#，官方：已接到通知，正在处理】#官方回应西安明秦王府城墙坍塌# 8月8日，西安新城广场附近，明秦王府城墙突然坍塌。坍塌部分位于新城广场西南角，南新街北端西侧。该段城墙去年就已出现浸水病害，新城区政府工作人员称正赶往处理。明秦王府城墙是朱元璋于洪武三年 ​  展开全文c	2020年08月08日 11:38	1	3	5	https://weibo.com/1650414555/JeWsCdyoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsCdyoD?uid=1650414555&rl=1
Frank子垚	3284853595	JeWsrwWmt	古城集#西安明秦王府一处城墙坍塌# 去年我还专门卯过此处，现场看起来相当危险，但愿没有人员伤亡。 LFrank子垚的微博视频 ​	2020年08月08日 11:38			2	https://weibo.com/3284853595/JeWsrwWmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsrwWmt?uid=3284853595&rl=1
大连户口	5658135233	JeWsntdpK	【突发！#西安明秦王府一处城墙坍塌#，现场多车受损】8月8日上午，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。现场多车受损，目前事故正在进一步处理中。据悉，明秦王府城墙是西安的明藩王府邸，被列为陕西省第四批文保单位。近几天，西安连日降雨，有 ​  展开全文c	2020年08月08日 11:37		1		https://weibo.com/5658135233/JeWsntdpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsntdpK?uid=5658135233&rl=1
这是阿特椰葡	5411623410	JeWs132M0	#西安明秦王府一处城墙坍塌#淦 朋友刚好路过 我还以为是假的，希望能保护好所有文物古迹 ​	2020年08月08日 11:37			4	https://weibo.com/5411623410/JeWs132M0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWs132M0?uid=5411623410&rl=1
兔绒眠月星	7078357495	JeWrG4fbT	#西安明秦王府一处城墙坍塌#天哪 直接砸向马路也太危险了 这种古城墙过了几百年肯定不如现代工程 应该围高一点的吧 去年就已经浸水没有加强稳固一下的吗 ​	2020年08月08日 11:36			3	https://weibo.com/7078357495/JeWrG4fbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrG4fbT?uid=7078357495&rl=1
成都交通文艺广播	2164096520	JeWr84eWy	【突发！#西安600年明秦王府一处城墙坍塌#】8月8日，据陕西发布，#西安明秦王府一处城墙坍塌#。坍塌的城墙位于新城广场西南角，南新街北端西侧。据悉，该段城墙在去年就已出现浸水病害。明秦王府城墙是朱元璋于洪武三年（1374年）指令西安府长兴侯耿斌文和指挥使史濮英修建。有网友拍下 ​  展开全文c	2020年08月08日 11:34		评论		https://weibo.com/2164096520/JeWr84eWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWr84eWy?uid=2164096520&rl=1
广州日报	1887790981	JeWr5k7e8	【#西安明秦王府一处城墙坍塌# 多车受损】据@华商报 今天（8日）上午，位于西安新城广场南侧的明秦王府城墙发生部分坍塌。现场照片显示，一辆公交车和多辆小轿车被砖块、树木砸中。目前现场部分路段已被封闭，近几天，西安连日降雨，有可能是造成坍塌的原因。另据@陕视新闻  现场一辆公交车和三辆小轿 ​  展开全文c	2020年08月08日 11:34	250	340	1766	https://weibo.com/1887790981/JeWr5k7e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWr5k7e8?uid=1887790981&rl=1
罗云熙的闲妻凉母lol	2401550883	JeWqghoSy	#西安明秦王府一处城墙坍塌#不想说话 ​	2020年08月08日 11:32		评论		https://weibo.com/2401550883/JeWqghoSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqghoSy?uid=2401550883&rl=1
张华欣律师	1744492284	JeWpyxinj	#西安明秦王府一处城墙坍塌#这可能和最近雨水较多有关。今早上还收到一个信息，企业围墙倒塌了，就是昨天下雨给冲坏的。 这个城墙是文物，得考虑下雨的影响。所幸没有造成人员受伤。 ​	2020年08月08日 11:31			4	https://weibo.com/1744492284/JeWpyxinj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWpyxinj?uid=1744492284&rl=1
--谁是谁的谁的谁--	1769009665	JeWoXCaZH	#西安明秦王府一处城墙坍塌#昨天刚从西安回来，2号去的天气一直很好，就前晚在城墙上骑车开始天气渐渐变凉，昨天坐车的时候雨好大。。。以后有机会还要去西安耍 ​	2020年08月08日 11:29		评论		https://weibo.com/1769009665/JeWoXCaZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWoXCaZH?uid=1769009665&rl=1
雍州节度使	3339473230	JeWoSzFaF	#西安明秦王府一处城墙坍塌# L雍州节度使的微博视频 ​	2020年08月08日 11:29	6	6	4	https://weibo.com/3339473230/JeWoSzFaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWoSzFaF?uid=3339473230&rl=1
好好考研好好吃饭丶	5653451615	JeWoomVBu	#西安明秦王府一处城墙坍塌#西安府长兴侯耿斌文和指挥使史濮英按律当斩 ​	2020年08月08日 11:28		2	2	https://weibo.com/5653451615/JeWoomVBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWoomVBu?uid=5653451615&rl=1
老孟说事123	2306291531	JeWo9n9mS	#西安明秦王府一处城墙坍塌##一个小时建成的房子##老孟说事# L老孟说事123的微博视频 ​	2020年08月08日 11:27	11	17	23	https://weibo.com/2306291531/JeWo9n9mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWo9n9mS?uid=2306291531&rl=1
张超微博	6585245516	JeWo1BF2n	#西安明秦王府一处城墙坍塌#突发！西安明秦王府一处城墙坍塌，多车受损！愿平安！🙏  L张超微博的微博视频 ​	2020年08月08日 11:27	1	3	6	https://weibo.com/6585245516/JeWo1BF2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWo1BF2n?uid=6585245516&rl=1
齐鲁晚报	2011075080	JeWn8nrPK	【#西安明秦王府一处城墙坍塌# 多车受损】8月8日，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。据了解，该段城墙在去年就已出现浸水病害。明秦王府现存城墙遗迹中，南面城墙保存相对最好。东面城墙紧邻皇城东路，有两段保存较完整夯土墙。北门城墙较隐 ​  展开全文c	2020年08月08日 11:25	2	1	4	https://weibo.com/2011075080/JeWn8nrPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWn8nrPK?uid=2011075080&rl=1
温江司法	2697578042	JeWmQ4owh	【突发！#西安600年明秦王府一处城墙坍塌#】8月8日，据陕西发布，#西安明秦王府一处城墙坍塌#。坍塌的城墙位于新城广场西南角，南新街北端西侧。据悉，该段城墙在去年就已出现浸水病害。明秦王府城墙是朱元璋于洪武三年（1374年）指令西安府长兴侯耿斌文和指挥使史濮英修建。有网友拍下 ​  展开全文c	2020年08月08日 11:24			1	https://weibo.com/2697578042/JeWmQ4owh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmQ4owh?uid=2697578042&rl=1
央视新闻	2656274875	JeWmKvIIA	【直播关注！#西安明秦王府一城墙坍塌#】今天上午，#西安明秦王府一处城墙坍塌#。当时有车辆经过，可能有人员被困。目前现场已被封锁，消防员正在现场救援。关注↓↓（总台央视记者杨永青 陕西台记者李玄） L央视新闻的微博视频 . ​	2020年08月08日 11:24	40163	17627	63703	https://weibo.com/2656274875/JeWmKvIIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmKvIIA?uid=2656274875&rl=1
燕赵都市报	1738004582	JeWmDCnhH	【突发！#西安600年明秦王府一处城墙坍塌#】8月8日，据陕西发布，#西安明秦王府一处城墙坍塌#。坍塌的城墙位于新城广场西南角，南新街北端西侧。据悉，该段城墙在去年就已出现浸水病害。明秦王府城墙是朱元璋于洪武三年（1374年）指令西安府长兴侯耿斌文和指挥使史濮英修建。有网友拍下 ​  展开全文c	2020年08月08日 11:23	1	6	9	https://weibo.com/1738004582/JeWmDCnhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmDCnhH?uid=1738004582&rl=1
风中有朵像你的云	7479552127	JeWmBl5Gc	#西安明秦王府一处城墙坍塌#啊....这....几百年历史就这么塌了？ ​	2020年08月08日 11:23		评论		https://weibo.com/7479552127/JeWmBl5Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmBl5Gc?uid=7479552127&rl=1
各界导报社官微	3804173419	JeWmqp3Y7	【突发！#西安明秦王府一处城墙坍塌# ，多车受损】连日来，陕西多地出现特强暴雨天气，多地出现险情。今天上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，目前现场已经被封锁，消防员正在现场救援。  L各界导报社官微的微博视频 ​	2020年08月08日 11:23	1		4	https://weibo.com/3804173419/JeWmqp3Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmqp3Y7?uid=3804173419&rl=1
三联生活周刊	1191965271	JeWmiEEZA	【突发！#西安600年明秦王府一处城墙坍塌#】8月8日，据陕西发布，#西安明秦王府一处城墙坍塌#。坍塌的城墙位于新城广场西南角，南新街北端西侧。据悉，该段城墙在去年就已出现浸水病害。明秦王府城墙是朱元璋于洪武三年（1374年）指令西安府长兴侯耿斌文和指挥使史濮英修建。有网友拍下 ​  展开全文c	2020年08月08日 11:23	146	166	1106	https://weibo.com/1191965271/JeWmiEEZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmiEEZA?uid=1191965271&rl=1
人民日报	2803301701	JeWmaFWln	【#西安明秦王府一处城墙坍塌#瞬间】今天上午，@陕西发布 通报，西安市新城广场附近的明秦王府城墙出现坍塌。据@陕西都市快报 报道，事发时，一辆公交车正从此处路过，而坍塌下的树木和石块砸中旁边的一辆小轿车，还有多辆车受损。据了解，最近这几天，西安连日降雨，可能是造成坍塌的原因。 ​  展开全文c	2020年08月08日 11:22	903	1657	16412	https://weibo.com/2803301701/JeWmaFWln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWmaFWln?uid=2803301701&rl=1
各界新闻网官微	7126605018	JeWlF7kJx	【突发！#西安明秦王府一处城墙坍塌# ，多车受损】连日来，陕西多地出现特强暴雨天气，多地出现险情。今天上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，目前现场已经被封锁，消防员正在现场救援。 L各界新闻网官微的微博视频 ​	2020年08月08日 11:21	3		10	https://weibo.com/7126605018/JeWlF7kJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWlF7kJx?uid=7126605018&rl=1
陕西交通广播	1750353854	JeWkHoKh8	【#西安明秦王府一处城墙坍塌#：直接砸向马路，城墙已有600年历史 】今天（8月8日）上午，西安市新城广场附近的明秦王府城墙出现坍塌。据交通91.6记者了解，现场有公交车受损，无人员受伤。事故路段向东方向交通中断，目前有4名警力在现场疏导，请过往车辆提前绕行。坍塌的城墙位于新城广场西南角，南 ​  展开全文c	2020年08月08日 11:19	3	2	4	https://weibo.com/1750353854/JeWkHoKh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWkHoKh8?uid=1750353854&rl=1
封面新闻	1496814565	JeWjsgjwc	【突发！#西安明秦王府一处城墙坍塌#，现场多车受损】8月8日上午，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。现场多车受损，目前事故正在进一步处理中。据悉，明秦王府城墙是西安的明藩王府邸，被列为陕西省第四批文保单位。近几天，西安连日降雨，有 ​  展开全文c	2020年08月08日 11:15	42	216	1276	https://weibo.com/1496814565/JeWjsgjwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWjsgjwc?uid=1496814565&rl=1
各界导报社官微	3804173419	JeWiZzhgS	【突发！#西安明秦王府一处城墙坍塌# ，多车受损】连日来，陕西多地出现特强暴雨天气，多地出现险情。今天上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，目前现场已经被封锁，消防员正在现场救援。 L各界导报社官微的微博视频 ​	2020年08月08日 11:14		评论		https://weibo.com/3804173419/JeWiZzhgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWiZzhgS?uid=3804173419&rl=1
青蕉视频	5876448064	JeWiTaYrR	【突发！#西安明秦王府一处城墙坍塌# 去年曾遭受浸水病害】8月8日上午，陕西西安新城广场附近的明秦王府城墙出现坍塌。事发时，一辆公交车正好经过，坍塌下来的树木和石块砸中旁边的一辆小轿车，还有多辆车受损。目前，现场已被封锁，消防员正在救援。据了解，最近西安连日降雨可能是造成坍塌的原因。 ​  展开全文c	2020年08月08日 11:14	7	2	46	https://weibo.com/5876448064/JeWiTaYrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWiTaYrR?uid=5876448064&rl=1
中国气象数据	5632570931	JeWgXpZ3U	【突发！#西安600年明秦王府一处城墙坍塌#】8月8日，据陕西发布，#西安明秦王府一处城墙坍塌#。坍塌的城墙位于新城广场西南角，南新街北端西侧。据悉，该段城墙在去年就已出现浸水病害。明秦王府城墙是朱元璋于洪武三年（1374年）指令西安府长兴侯耿斌文和指挥使史濮英修建。有网友拍下 ​  展开全文c	2020年08月08日 11:09	1	2	9	https://weibo.com/5632570931/JeWgXpZ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWgXpZ3U?uid=5632570931&rl=1
飞天雪xy	2993127890	JeWgDC0UK	#西安明秦王府一处城墙坍塌# ​	2020年08月08日 11:09		评论		https://weibo.com/2993127890/JeWgDC0UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWgDC0UK?uid=2993127890&rl=1
西安微博热搜	3454068732	JeWfAohQa	#西安明秦王府一处城墙坍塌#【突发！#西安明城墙发生坍塌#】三秦都市报－秦闻讯（记者 葛兰）8月8日上午9点30许，近年来已数次维修加固，为保护这段古老城墙，外围被青砖包砌起来的明秦王府城墙发生意外。 （三秦都市报全媒体记者 葛兰） ​ L陕西都市快报的微博视频 ​	2020年08月08日 11:06	3	4	3	https://weibo.com/3454068732/JeWfAohQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWfAohQa?uid=3454068732&rl=1
沸点视频	5145725878	JeWf558cm	【突发！#西安600年明秦王府一处城墙坍塌#】8月8日，据陕西发布，#西安明秦王府一处城墙坍塌#。坍塌的城墙位于新城广场西南角，南新街北端西侧。据悉，该段城墙在去年就已出现浸水病害。明秦王府城墙是朱元璋于洪武三年（1374年）指令西安府长兴侯耿斌文和指挥使史濮英修建。有网友拍下 ​  展开全文c	2020年08月08日 11:05	85	233	1665	https://weibo.com/5145725878/JeWf558cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWf558cm?uid=5145725878&rl=1
陕西都市热线	1830055592	JeWeJuEEf	#西安明秦王府一处城墙坍塌#司机讲述自己的惊魂一幕↓L陕西都市快报的微博视频 ​	2020年08月08日 11:04	1	2	1	https://weibo.com/1830055592/JeWeJuEEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWeJuEEf?uid=1830055592&rl=1
陕西都市快报	1915671961	JeWeFE6YS	#西安明秦王府一处城墙坍塌##被砸轿车司机讲述明秦王府倒塌#司机讲述自己的惊魂一幕↓  L陕西都市快报的微博视频 ​	2020年08月08日 11:04	4	1	9	https://weibo.com/1915671961/JeWeFE6YS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWeFE6YS?uid=1915671961&rl=1
陕西联通	1823443613	JeWeiz16Q	【突发！#西安明秦王府一处城墙坍塌#】8月8日上午，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。明秦王府现存城墙遗迹中，南面城墙保存相对最好。东面城墙紧邻皇城东路，有两段保存较完整夯土墙。北门城墙较隐蔽，隐藏在居民小区和省政府办公楼之间。西 ​  展开全文c	2020年08月08日 11:03	26	11	13	https://weibo.com/1823443613/JeWeiz16Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWeiz16Q?uid=1823443613&rl=1
二三里资讯	6020737496	JeWdsws71	#西安明秦王府一处城墙坍塌# 突发！西安明秦王府一处城墙坍塌，现场多车受损据网友爆料，今天上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，目前现场已经被封锁，消防员正在现场救援。通过网友发的图片可以看到，事发时，一辆公交车正从此处路过，而坍塌下的树木和石块砸中旁边的一辆小轿车， ​  展开全文c	2020年08月08日 11:01		评论		https://weibo.com/6020737496/JeWdsws71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWdsws71?uid=6020737496&rl=1
二三里辽宁	2122506831	JeWdkwCyV	#西安明秦王府一处城墙坍塌# 突发！西安明秦王府一处城墙坍塌，现场多车受损据网友爆料，今天上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，目前现场已经被封锁，消防员正在现场救援。通过网友发的图片可以看到，事发时，一辆公交车正从此处路过，而坍塌下的树木和石块砸中旁边的一辆小轿车， ​  展开全文c	2020年08月08日 11:00		评论		https://weibo.com/2122506831/JeWdkwCyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWdkwCyV?uid=2122506831&rl=1
媒体人焦永锋	1280746702	JeWcToUry	#西安明秦王府一处城墙坍塌##记者焦永锋##永锋爆料# 市民多角度拍到倒塌瞬间，多车被砸！希望没有人受伤  L陕西都市快报的微博视频 ​​​	2020年08月08日 10:59	5	4	17	https://weibo.com/1280746702/JeWcToUry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcToUry?uid=1280746702&rl=1
陕西都市快报	1915671961	JeWc90rJx	#西安明秦王府一处城墙坍塌#市民多角度拍到倒塌瞬间，多车被砸！希望没有人受伤 #西安明秦王府一处城墙坍塌瞬间# L陕西都市快报的微博视频 ​	2020年08月08日 10:57	5	6	10	https://weibo.com/1915671961/JeWc90rJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWc90rJx?uid=1915671961&rl=1
汉唐三三	1867775820	JeWb5quSs	#西安明秦王府一处城墙坍塌#西安明秦王府部分城墙倒塌了，因为最近的暴雨。（来源：小胖妞） L汉唐三三的微博视频 ​	2020年08月08日 10:55	16	19	15	https://weibo.com/1867775820/JeWb5quSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWb5quSs?uid=1867775820&rl=1
陕西都市热线	1830055592	JeWaRxb2S	#西安明秦王府一处城墙坍塌#城墙倒塌瞬间 现场视频曝光！↓L陕西都市快报的微博视频 ​	2020年08月08日 10:54		3	1	https://weibo.com/1830055592/JeWaRxb2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWaRxb2S?uid=1830055592&rl=1
陕西都市热线	1830055592	JeWaLy7yj	#西安明秦王府一处城墙坍塌#现场视频曝光↓ L陕西都市快报的微博视频 ​	2020年08月08日 10:54		1		https://weibo.com/1830055592/JeWaLy7yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWaLy7yj?uid=1830055592&rl=1
陕西都市快报	1915671961	JeWazsmN2	【直播 | 直击现场#西安明秦王府一处城墙坍塌#】今早9点30分左右，西安新城广场旁边的一处城墙遗址坍塌，目前现场已经被封锁，消防员正在现场救援。记者直击现场，具体戳直播↓ L陕西都市快报的微博视频 . ​	2020年08月08日 10:54	26	73	856	https://weibo.com/1915671961/JeWazsmN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWazsmN2?uid=1915671961&rl=1
点时新闻	7472856103	JeWa2DeAo	#西安明秦王府一处城墙坍塌# 【西安明秦王府一处城墙坍塌瞬间】突发！西安 #明秦王府城墙坍塌# 多车受损！8月8日，西安市新城广场附近的明秦王府城墙出现坍塌。坍塌的城墙位于新城广场西南角，南新街北端西侧。据了解，该段城墙在去年就已出现浸水病害。明秦王府现存城墙遗迹中，南面城墙保存相对最 ​  展开全文c	2020年08月08日 10:52	7	3	3	https://weibo.com/7472856103/JeWa2DeAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWa2DeAo?uid=7472856103&rl=1
陕西都市快报	1915671961	JeW8eEOLB	#西安明秦王府一处城墙坍塌#城墙倒塌瞬间 现场视频曝光！↓  #西安明秦王府一处城墙坍塌瞬间#L陕西都市快报的微博视频 ​	2020年08月08日 10:48	3	2	7	https://weibo.com/1915671961/JeW8eEOLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW8eEOLB?uid=1915671961&rl=1
xiantoutiao	3149529492	JeW6stZTf	#西安明秦王府一处城墙坍塌#现场视频曝光↓L陕西都市快报的微博视频 ​​​	2020年08月08日 10:43		评论		https://weibo.com/3149529492/JeW6stZTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW6stZTf?uid=3149529492&rl=1
甜可草莓颂	6053064690	JeW534tDI	#西安明秦王府一处城墙坍塌#更多需要的还是保护，一些在里面开着的店铺，早都让城墙成为空穴。再加上最近几天的降雨，塌陷是迟早的事吧。 ​	2020年08月08日 10:40		评论		https://weibo.com/6053064690/JeW534tDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW534tDI?uid=6053064690&rl=1
陕西都市热线	1830055592	JeW134YLZ	#西安明秦王府一处城墙坍塌#现场视频曝光↓L陕西都市快报的微博视频 ​	2020年08月08日 10:30		1		https://weibo.com/1830055592/JeW134YLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW134YLZ?uid=1830055592&rl=1
陕西都市快报	1915671961	JeW0TDyYZ	#西安明秦王府一处城墙坍塌#现场视频曝光↓#西安明秦王府一处城墙坍塌瞬间# L陕西都市快报的微博视频 ​	2020年08月08日 10:30	6	1	4	https://weibo.com/1915671961/JeW0TDyYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeW0TDyYZ?uid=1915671961&rl=1
陕西都市热线	1830055592	JeVZa8tJm	#西安明秦王府一处城墙坍塌#【西安明秦王府城墙遗址】西安的明藩王府邸，也称秦王府，位于现陕西省人民政府及新城广场。呈南北长方形，南北671米，东西408米，周长2158米，现四墙还残存城墙遗迹。府城的四周原开有四门，分别为，东体仁门、西尊义门、南端礼门、北广智门。 ​​​​	2020年08月08日 10:25	1	1		https://weibo.com/1830055592/JeVZa8tJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVZa8tJm?uid=1830055592&rl=1
陕西都市快报	1915671961	JeVYPFzOl	#西安明秦王府一处城墙坍塌#【西安明秦王府城墙遗址】西安的明藩王府邸，也称秦王府，位于现陕西省人民政府及新城广场。呈南北长方形，南北671米，东西408米，周长2158米，现四墙还残存城墙遗迹。府城的四周原开有四门，分别为，东体仁门、西尊义门、南端礼门、北广智门。 ​	2020年08月08日 10:25	1		1	https://weibo.com/1915671961/JeVYPFzOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVYPFzOl?uid=1915671961&rl=1
陕西都市热线	1830055592	JeVXkjcgX	【突发！#西安明秦王府一处城墙坍塌#】（记者：欧翔 李玄）据网友爆料，今天上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，目前现场已经被封锁，消防员正在现场救援。通过网友发的图片可以看到，事发时，一辆公交车正从此处路过，而坍塌下的树木和石块砸中旁边的一辆小轿车，还有多辆车受损。据 ​  展开全文c	2020年08月08日 10:21	2	2		https://weibo.com/1830055592/JeVXkjcgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVXkjcgX?uid=1830055592&rl=1
陕西都市快报	1915671961	JeVVce9Hw	【突发！#西安明秦王府一处城墙坍塌#】（记者：欧翔 李玄）据网友爆料，今天上午9点半左右，西安新城广场旁边的一处城墙遗址坍塌，目前现场已经被封锁，消防员正在现场救援。通过网友发的图片可以看到，事发时，一辆公交车正从此处路过，而坍塌下的树木和石块砸中旁边的一辆小轿车，还有多辆车受损。据 ​  展开全文c	2020年08月08日 10:16	462	972	11154	https://weibo.com/1915671961/JeVVce9Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVVce9Hw?uid=1915671961&rl=1
