用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州长安网	5038874347	Jdg57tgCS	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。 L一手video的秒拍视频 ​	2020年07月28日 09:55			2	https://weibo.com/5038874347/Jdg57tgCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg57tgCS?uid=5038874347&rl=1
综艺班学长	1772588800	Jdg3Jwber	#失去11位亲属老兵守唐山抗震纪念馆#失去11位亲人，根本无法想象他是怎么煎熬过来的！愿逝者安息，生者坚强！ ​	2020年07月28日 09:51	39	39	147	https://weibo.com/1772588800/Jdg3Jwber?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3Jwber?uid=1772588800&rl=1
武汉检察	2794481892	Jdg3Hr3AU	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​	2020年07月28日 09:51		3	3	https://weibo.com/2794481892/Jdg3Hr3AU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3Hr3AU?uid=2794481892&rl=1
高密普法	3172300192	Jdg3psOlE	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​	2020年07月28日 09:50	4	39	16	https://weibo.com/3172300192/Jdg3psOlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg3psOlE?uid=3172300192&rl=1
新闻天天报	1625445362	Jdg2j900g	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。L一手video的秒拍视频 ​	2020年07月28日 09:48			3	https://weibo.com/1625445362/Jdg2j900g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg2j900g?uid=1625445362&rl=1
河北综合广播	1913366611	Jdg1nyTS7	#唐山大地震44年祭# 【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。L一手video的秒拍视频 ​	2020年07月28日 09:45	1		1	https://weibo.com/1913366611/Jdg1nyTS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg1nyTS7?uid=1913366611&rl=1
河北日报	1623340585	Jdg15dBhO	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。L一手video的秒拍视频[编辑|王伟] ​	2020年07月28日 09:45	1		21	https://weibo.com/1623340585/Jdg15dBhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg15dBhO?uid=1623340585&rl=1
湖北爱乐广播	2825068954	JdfX1dD8i	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。（人民日报） L一手video的秒拍视频 ​​​	2020年07月28日 09:35		评论		https://weibo.com/2825068954/JdfX1dD8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfX1dD8i?uid=2825068954&rl=1
江北检察	2972503342	JdfW5jHA2	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​​​ @人民网 ​	2020年07月28日 09:32		29	13	https://weibo.com/2972503342/JdfW5jHA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfW5jHA2?uid=2972503342&rl=1
三联生活周刊	1191965271	JdfVpm6rI	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，于强开始守护抗震纪念馆，亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。 L一手video的秒拍视频 ​​​	2020年07月28日 09:31	174	123	3358	https://weibo.com/1191965271/JdfVpm6rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfVpm6rI?uid=1191965271&rl=1
楼事地产说	7457727658	JdfV0slWl	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 @人民网 L一手video的秒拍视频 ​	2020年07月28日 09:30		评论		https://weibo.com/7457727658/JdfV0slWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfV0slWl?uid=7457727658&rl=1
三友化工小股民600409	1868521174	JdfUY5A61	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​	2020年07月28日 09:29		评论		https://weibo.com/1868521174/JdfUY5A61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfUY5A61?uid=1868521174&rl=1
邵阳中院	3951947894	JdfUB8bdZ	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​​​​ ​  展开全文c	2020年07月28日 09:29		评论		https://weibo.com/3951947894/JdfUB8bdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfUB8bdZ?uid=3951947894&rl=1
周口日报	6077989896	JdfU2cJsq	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​​​	2020年07月28日 09:27		评论		https://weibo.com/6077989896/JdfU2cJsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfU2cJsq?uid=6077989896&rl=1
张家口生态环境发布	5132899409	JdfTR1kxr	【#唐山#失去了11位亲人的退伍老兵，守护抗震纪念馆】#小河看河北# 河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。 ​  展开全文c	2020年07月28日 09:27		评论		https://weibo.com/5132899409/JdfTR1kxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfTR1kxr?uid=5132899409&rl=1
飞马资讯	7443919536	JdfTvE5ev	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 @人民网 L一手video的秒拍视频 ​	2020年07月28日 09:26		评论		https://weibo.com/7443919536/JdfTvE5ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfTvE5ev?uid=7443919536&rl=1
丰都法院	3948712781	JdfT6l1RX	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。L一手video的秒拍视频 ​	2020年07月28日 09:25		2	1	https://weibo.com/3948712781/JdfT6l1RX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfT6l1RX?uid=3948712781&rl=1
安徽反邪教	5964184998	JdfSY3Ch5	【#唐山大地震44周年祭#，缅怀逝者，致敬重生】1976年7月28日3时42分53.8秒，一场7.8级的强震，让24.2万同胞遇难。“44年了，现在过得很好，只是我们，依然想你。”今天，一起发条微博，祭奠每个逝去的同胞，也祝福这座重生的城市。（人民日报）#失去11位亲属老兵守唐山抗震纪念馆# ​	2020年07月28日 09:25	68	127	70	https://weibo.com/5964184998/JdfSY3Ch5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfSY3Ch5?uid=5964184998&rl=1
名城早报	7334886612	JdfS03qDN	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​​​	2020年07月28日 09:22		评论		https://weibo.com/7334886612/JdfS03qDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfS03qDN?uid=7334886612&rl=1
重庆巴南法院	3929121882	JdfRjeLeB	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​​​	2020年07月28日 09:20	1	38	13	https://weibo.com/3929121882/JdfRjeLeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfRjeLeB?uid=3929121882&rl=1
南京人大	1570308924	JdfR2lTLI	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频http://t.cn/A6UhdU0N ​	2020年07月28日 09:20	1	1	1	https://weibo.com/1570308924/JdfR2lTLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfR2lTLI?uid=1570308924&rl=1
九江共青城发布	2867360410	JdfQUm7nf	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​​​	2020年07月28日 09:19		评论		https://weibo.com/2867360410/JdfQUm7nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfQUm7nf?uid=2867360410&rl=1
河北长城网	1936119834	JdfQDdRm3	【#唐山#失去了11位亲人的退伍老兵，守护抗震纪念馆】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。#失去11位亲属老兵守唐山抗震纪念 ​  展开全文c	2020年07月28日 09:19	3		4	https://weibo.com/1936119834/JdfQDdRm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfQDdRm3?uid=1936119834&rl=1
宁波镇海检察	3702523900	JdfQCmNR1	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​	2020年07月28日 09:19		1	1	https://weibo.com/3702523900/JdfQCmNR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfQCmNR1?uid=3702523900&rl=1
内蒙古反邪教	5872828878	JdfQ71riU	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​​​	2020年07月28日 09:18	27	22	24	https://weibo.com/5872828878/JdfQ71riU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfQ71riU?uid=5872828878&rl=1
阜城电视台567	6219202991	JdfQ3rmN1	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​​​  ​  展开全文c	2020年07月28日 09:17		评论		https://weibo.com/6219202991/JdfQ3rmN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfQ3rmN1?uid=6219202991&rl=1
铜仁发布	3955261359	JdfPQ8AKA	#唐山大地震44年祭# 【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频  ​  展开全文c	2020年07月28日 09:17		评论		https://weibo.com/3955261359/JdfPQ8AKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfPQ8AKA?uid=3955261359&rl=1
云南旅游广播	1858365182	JdfPJCkfl	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​​​	2020年07月28日 09:17		评论		https://weibo.com/1858365182/JdfPJCkfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfPJCkfl?uid=1858365182&rl=1
渔游科技	7329233427	JdfPGsT8L	【渔团分享丨#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 @人民网  ​  展开全文c	2020年07月28日 09:16		评论		https://weibo.com/7329233427/JdfPGsT8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfPGsT8L?uid=7329233427&rl=1
人民网	2286908003	JdfPr1CgM	【#失去11位亲属老兵守唐山抗震纪念馆#】河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的未来。@梨视频 L一手video的秒拍视频 ​	2020年07月28日 09:16	521	328	7598	https://weibo.com/2286908003/JdfPr1CgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfPr1CgM?uid=2286908003&rl=1
梨视频	6004281123	JdfvaBCOu	【#退休老兵守护唐山抗震纪念馆#，曾失去11位亲人🙏】#失去11位亲属老兵守唐山抗震纪念馆#河北唐山抗震纪念馆的保安队长于强是一位退伍军人，1976年他正在服役，唐山7.8级大地震里，他失去了11位亲人。退休回唐山后，他开始守护抗震纪念馆，他亲眼目睹了唐山44年的变化，他觉得已经看到了唐山更好的 ​  展开全文c	2020年07月28日 08:26	21	18	167	https://weibo.com/6004281123/JdfvaBCOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfvaBCOu?uid=6004281123&rl=1
成都商报	1700648435	JdfbyqjEi	【#唐山大地震44周年祭# 缅怀逝者，致敬重生】1976年7月28日3时42分53.8秒，一场7.8级的强震，让24.2万同胞遇难。“44年了，现在过得很好，只是我们，依然想你。”今天，一起发条微博，祭奠每个逝去的同胞，也祝福这座重生的城市。@人民日报 #失去11位亲属老兵守唐山抗震纪念馆# ​	2020年07月28日 07:38	285	122	2122	https://weibo.com/1700648435/JdfbyqjEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdfbyqjEi?uid=1700648435&rl=1
