用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
津彩生活	1612660824	JhF0cxCVr	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 08:42			1	https://weibo.com/1612660824/JhF0cxCVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF0cxCVr?uid=1612660824&rl=1
大明喵	6787918426	JhEYn5GXQ	天津市餐饮协会膳食营养专业委员会主任屈慧敏的【三尺余家宴】饭店，推男版盒饭、女版盒饭，其实很好理解：克扣女顾客的饭和菜，减量不减价，变相涨价坑人呗。问题是名和利不可兼得，她偷工减料赚了利润，居然还想博好名声，这就很迷了这本质上不是男女对立的问题，就是无良商家坑人的事，居然 ​  展开全文c	2020年08月26日 08:38	1		2	https://weibo.com/6787918426/JhEYn5GXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEYn5GXQ?uid=6787918426&rl=1
金融八卦女	1154814715	JhESn37Nl	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津称，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业协会下 ​  展开全文c	2020年08月26日 08:23	6	25	185	https://weibo.com/1154814715/JhESn37Nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhESn37Nl?uid=1154814715&rl=1
shenmewanyir	2167261827	JhEuO69tJ	#天津餐饮协会回应男女版盒饭#我它大爷和男的一块吃饭，男的还没我吃得多 ​	2020年08月26日 07:25		评论		https://weibo.com/2167261827/JhEuO69tJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEuO69tJ?uid=2167261827&rl=1
新华播报肖华	1658951274	JhEdfyN0K	肖华观察【男女版盒饭同价】天津市餐饮协会膳食营养专业委员会主任屈慧敏介绍，“男女版盒饭”的价格一致，均为15元，女版盒饭为两荤一素，男版盒饭为两荤两素。为了应对部分人员饭量大的情况，饭店会在配送盒饭时额外搭几份主食。#天津餐饮协会回应男女版盒饭#【饭店盒饭也分男女版？天津餐饮 ​  展开全文c	2020年08月26日 06:42			1	https://weibo.com/1658951274/JhEdfyN0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEdfyN0K?uid=1658951274&rl=1
社会与法频道阎肃	2010261880	JhE0lmdQr	阎肃观察 【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定 ​  展开全文c	2020年08月26日 06:10		评论		https://weibo.com/2010261880/JhE0lmdQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhE0lmdQr?uid=2010261880&rl=1
肃宁司法	6058527213	JhDVS8HNz	#小微关注# 【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天 ​  展开全文c	2020年08月26日 05:59	1		1	https://weibo.com/6058527213/JhDVS8HNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhDVS8HNz?uid=6058527213&rl=1
水一个墨	1598947631	JhDpt8ZIL	#天津餐饮协会回应男女版盒饭#直接叫大份小份不就行了吗？跟什么男女有关系吗？我见过多少比女的吃的少的男的，他们拿大份就不浪费吗？合着男的爱吃爱扔都是正常，到了女性哪怕吃得了也是浪费吗？这什么鬼？无数先烈用鲜血换来了新中国，换来了妇女半边天，就是这样被尊重的吗？ ​	2020年08月26日 04:39			34	https://weibo.com/1598947631/JhDpt8ZIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhDpt8ZIL?uid=1598947631&rl=1
连池检察	5618016269	JhCqemgce	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月26日 02:08		评论		https://weibo.com/5618016269/JhCqemgce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhCqemgce?uid=5618016269&rl=1
深圳晚报	1913382117	JhCn2ntip	【#饭店盒饭也分男女版#？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行 ​  展开全文c	2020年08月26日 02:00		3	1	https://weibo.com/1913382117/JhCn2ntip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhCn2ntip?uid=1913382117&rl=1
吉林交通广播	1274460913	JhBhcibsW	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月25日 23:13		评论		https://weibo.com/1274460913/JhBhcibsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBhcibsW?uid=1274460913&rl=1
澎湃新闻	5044281310	JhBh2iFtN	【饭店盒饭也分男女版？天津餐饮协会：没有提倡过性别分类】#天津餐饮协会回应男女版盒饭#近日，天津市双峰道的一家饭店给盒饭按性别进行分类，通过减少米饭量推出“更适合女性顾客的女版盒饭”。25日下午，天津市餐饮行业协会会长李家津告诉澎湃，“男版盒饭”和“女版盒饭”的制定是以天津市餐饮行业 ​  展开全文c	2020年08月25日 23:13	5173	3975	135980	https://weibo.com/5044281310/JhBh2iFtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhBh2iFtN?uid=5044281310&rl=1
