用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
NASAplates	6371092518	JhJfcofOv	#当手机终于充满电之后#是我了 ​	2020年08月26日 19:30		评论		https://weibo.com/6371092518/JhJfcofOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfcofOv?uid=6371092518&rl=1
羊羊麻麻2020	7401573893	JhJfaAG7i	#当手机终于充满电之后# ​	2020年08月26日 19:30		评论		https://weibo.com/7401573893/JhJfaAG7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJfaAG7i?uid=7401573893&rl=1
SelinaDu_0722	5306905233	JhJeKgEyT	#当手机终于充满电之后#哈哈哈哈哈哈哈哈哈是我是我 ​	2020年08月26日 19:29		评论		https://weibo.com/5306905233/JhJeKgEyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJeKgEyT?uid=5306905233&rl=1
藕佳梦	2929925171	JhJeBt7Rx	#当手机终于充满电之后# ​	2020年08月26日 19:29		评论		https://weibo.com/2929925171/JhJeBt7Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJeBt7Rx?uid=2929925171&rl=1
知名街溜子	7250668682	JhJeyuJqc	手机冲完电，大妈也疯狂！哈哈哈#当手机终于充满电之后# L幽默胖丫头的微博视频 ​	2020年08月26日 19:29	3	8	9	https://weibo.com/7250668682/JhJeyuJqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJeyuJqc?uid=7250668682&rl=1
吃饺子伐	5955534187	JhJehzHsQ	#当手机终于充满电之后#过于真实！我明天都是这样的哈哈哈哈哈哈哈哈 ​	2020年08月26日 19:28		1		https://weibo.com/5955534187/JhJehzHsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJehzHsQ?uid=5955534187&rl=1
杨梅冰要吃凿好的-	6136606790	JhJdMCtX0	#当手机终于充满电之后#很真实.. ​	2020年08月26日 19:27		评论		https://weibo.com/6136606790/JhJdMCtX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJdMCtX0?uid=6136606790&rl=1
每日甜腻	3912817023	JhJdDu3id	#当手机终于充满电之后#都说边玩手机边充电不安全，可就是改不了，记不住。想问问大家，你们会边玩手机边充电吗？ 你会边玩手机边充电吗？ ​	2020年08月26日 19:26		1	106	https://weibo.com/3912817023/JhJdDu3id?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJdDu3id?uid=3912817023&rl=1
月光男孩Byte	6289221319	JhJdAuuAg	#当手机终于充满电之后#小米10 至尊纪念版120W秒充 23分钟充满4500毫安电池50W无线快充10W反向充电都是世界第一 ​	2020年08月26日 19:26		评论		https://weibo.com/6289221319/JhJdAuuAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJdAuuAg?uid=6289221319&rl=1
Sunny女神0786	6382815682	JhJdr1biP	#当手机终于充满电之后# ​	2020年08月26日 19:26		评论		https://weibo.com/6382815682/JhJdr1biP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJdr1biP?uid=6382815682&rl=1
源远的小透明	3806792501	JhJdkhGHG	#当手机终于充满电之后# 开心啊感觉世界变得美好 身体充满力量 ​	2020年08月26日 19:26		评论		https://weibo.com/3806792501/JhJdkhGHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJdkhGHG?uid=3806792501&rl=1
吃货学做菜	3311464985	JhJdceC8n	#当手机终于充满电之后# 当手机充满电后全国统一的动作，内容过于真实！ L吃货学做菜的微博视频 ​	2020年08月26日 19:25	1	1	3	https://weibo.com/3311464985/JhJdceC8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJdceC8n?uid=3311464985&rl=1
日光冲天	5390035939	JhJcQEbeL	#当手机终于充满电之后#继续刷微博，直到电用完 ​	2020年08月26日 19:24		1	2	https://weibo.com/5390035939/JhJcQEbeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJcQEbeL?uid=5390035939&rl=1
立耳酱	1716600834	JhJcxacTI	#当手机终于充满电之后#66 2抚顺 ​	2020年08月26日 19:24		评论		https://weibo.com/1716600834/JhJcxacTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJcxacTI?uid=1716600834&rl=1
浦东发布	2557375422	JhJccakkd	#当手机终于充满电之后# 小调查：手机电量到百分之几时，你就有充电的冲动？ 手机电量到多少时，你就开始想充电了？ ​	2020年08月26日 19:23	3	6	811	https://weibo.com/2557375422/JhJccakkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJccakkd?uid=2557375422&rl=1
沉昼雾尼	6322006545	JhJbxoDlE	#当手机终于充满电之后#终于能随意动弹了 ​	2020年08月26日 19:21		评论		https://weibo.com/6322006545/JhJbxoDlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJbxoDlE?uid=6322006545&rl=1
小孩17	5614306001	JhJbnkNTa	#当手机终于充满电之后#所以买个长一点的充电线是必然的 ​	2020年08月26日 19:21			1	https://weibo.com/5614306001/JhJbnkNTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJbnkNTa?uid=5614306001&rl=1
皮皮的皮皮痒	5677942652	JhIZa3s8o	#当手机终于充满电之后#强迫症晚期 ​	2020年08月26日 18:51		评论		https://weibo.com/5677942652/JhIZa3s8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIZa3s8o?uid=5677942652&rl=1
slllmj	5737116347	JhIVjAzqM	#当手机终于充满电之后# ​	2020年08月26日 18:41		评论		https://weibo.com/5737116347/JhIVjAzqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIVjAzqM?uid=5737116347&rl=1
一颗肉松song	5836387442	JhINQfJVo	#当手机终于充满电之后# ​	2020年08月26日 18:23		1		https://weibo.com/5836387442/JhINQfJVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhINQfJVo?uid=5836387442&rl=1
沈LL103	5711100085	JhIJjhboS	#当手机终于充满电之后# ​	2020年08月26日 18:12		评论		https://weibo.com/5711100085/JhIJjhboS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIJjhboS?uid=5711100085&rl=1
Zzhen贞贞	3241193462	JhIqtsSlC	#当手机终于充满电之后#有满满的安全感 ​	2020年08月26日 17:25		评论		https://weibo.com/3241193462/JhIqtsSlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIqtsSlC?uid=3241193462&rl=1
随遇而安--zzZ	2659420423	JhIoj2aSK	#当手机终于充满电之后# ​	2020年08月26日 17:20		评论		https://weibo.com/2659420423/JhIoj2aSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIoj2aSK?uid=2659420423&rl=1
爱美的王老师	6472123684	JhIo0DlyX	#当手机终于充满电之后# ​	2020年08月26日 17:19		评论		https://weibo.com/6472123684/JhIo0DlyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIo0DlyX?uid=6472123684&rl=1
股瓜群众	1868632930	JhIgTaxDh	#当手机终于充满电之后#喜悦啊 ​	2020年08月26日 17:02		2		https://weibo.com/1868632930/JhIgTaxDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIgTaxDh?uid=1868632930&rl=1
星星也有眼睫毛	6325694043	JhIfHnChy	#当手机终于充满电之后#在？摄像头拆一拆 ​	2020年08月26日 16:59		评论		https://weibo.com/6325694043/JhIfHnChy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfHnChy?uid=6325694043&rl=1
summer的sweetie	5294780144	JhId352pP	#当手机终于充满电之后#哈哈 ​	2020年08月26日 16:52		评论		https://weibo.com/5294780144/JhId352pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhId352pP?uid=5294780144&rl=1
Caihuangbao	5591953697	JhIcprXCw	#当手机终于充满电之后# ​	2020年08月26日 16:51		评论		https://weibo.com/5591953697/JhIcprXCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcprXCw?uid=5591953697&rl=1
陈晾晾	6183481582	JhI5juVSm	#当手机终于充满电之后#然后就可以找个更舒服的姿势玩手机了哈哈哈L欢声笑语bot的微博视频 ​	2020年08月26日 16:33			1	https://weibo.com/6183481582/JhI5juVSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhI5juVSm?uid=6183481582&rl=1
ning包包_llhh	6150936352	JhHX385lm	#当手机终于充满电之后# ​	2020年08月26日 16:13		评论		https://weibo.com/6150936352/JhHX385lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHX385lm?uid=6150936352&rl=1
用户6874845589	5059214004	JhHWMtw0K	#当手机终于充满电之后# ​	2020年08月26日 16:12		评论		https://weibo.com/5059214004/JhHWMtw0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHWMtw0K?uid=5059214004&rl=1
热水公主	6337378769	JhHVOhefs	#当手机终于充满电之后#把充电线拔下来然后拿着手机愉快地翻个身 ​	2020年08月26日 16:10		评论		https://weibo.com/6337378769/JhHVOhefs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHVOhefs?uid=6337378769&rl=1
了丫丫丫	2732668835	JhHVNBcjC	#当手机终于充满电之后# ​	2020年08月26日 16:10		评论		https://weibo.com/2732668835/JhHVNBcjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHVNBcjC?uid=2732668835&rl=1
如果明天是另外一个我	6559387211	JhHVn7hZ5	#当手机终于充满电之后# ​	2020年08月26日 16:09		评论		https://weibo.com/6559387211/JhHVn7hZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHVn7hZ5?uid=6559387211&rl=1
Con盟	5898180137	JhHV3eUAi	#当手机终于充满电之后# ​	2020年08月26日 16:08		评论		https://weibo.com/5898180137/JhHV3eUAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHV3eUAi?uid=5898180137&rl=1
大家好我是沙口	5717071218	JhHUlzfBY	#当手机终于充满电之后#爽 ​	2020年08月26日 16:06		评论		https://weibo.com/5717071218/JhHUlzfBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHUlzfBY?uid=5717071218&rl=1
我的微博登不上了呀	6473574231	JhHT2flRQ	#当手机终于充满电之后# 2临沂 ​	2020年08月26日 16:03		评论		https://weibo.com/6473574231/JhHT2flRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHT2flRQ?uid=6473574231&rl=1
我不几道呀	6605664119	JhHSavL9z	#当手机终于充满电之后# ​	2020年08月26日 16:01		评论		https://weibo.com/6605664119/JhHSavL9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHSavL9z?uid=6605664119&rl=1
月色飞雪在侧	5514645773	JhHRXcZlF	#当手机终于充满电之后# ​	2020年08月26日 16:00		评论		https://weibo.com/5514645773/JhHRXcZlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRXcZlF?uid=5514645773&rl=1
歪瑞一顾哒	6523697222	JhHRL3TTL	#当手机终于充满电之后# ​	2020年08月26日 16:00		评论		https://weibo.com/6523697222/JhHRL3TTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRL3TTL?uid=6523697222&rl=1
5号VS99号	2709377981	JhHRirkdl	#当手机终于充满电之后# ​	2020年08月26日 15:59		评论		https://weibo.com/2709377981/JhHRirkdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHRirkdl?uid=2709377981&rl=1
我想我也需要你	3058720095	JhHR6C3e0	#当手机终于充满电之后# 终于可以翻身啦！ ​	2020年08月26日 15:58			1	https://weibo.com/3058720095/JhHR6C3e0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHR6C3e0?uid=3058720095&rl=1
22上岸选手	7173918668	JhHQ3l3Yc	#当手机终于充满电之后# ​	2020年08月26日 15:56		评论		https://weibo.com/7173918668/JhHQ3l3Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHQ3l3Yc?uid=7173918668&rl=1
红豆派好好吃	5268334491	JhHPNls5w	#当手机终于充满电之后#拔下来啊 ​	2020年08月26日 15:55	1	1	1	https://weibo.com/5268334491/JhHPNls5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPNls5w?uid=5268334491&rl=1
你系迷屎忽痕	5451454869	JhHPlwBpR	#当手机终于充满电之后#Timi和吃鸡 ​	2020年08月26日 15:54			1	https://weibo.com/5451454869/JhHPlwBpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHPlwBpR?uid=5451454869&rl=1
天黑請入睡·	7393233654	JhHOnBRbS	#当手机终于充满电之后#继续充 ​	2020年08月26日 15:51		评论		https://weibo.com/7393233654/JhHOnBRbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHOnBRbS?uid=7393233654&rl=1
欢声笑语bot	6456896852	JhHmWt58i	#当手机终于充满电之后#确认过动作，是我。 L欢声笑语bot的微博视频 ​	2020年08月26日 14:44	6498	2953	32423	https://weibo.com/6456896852/JhHmWt58i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHmWt58i?uid=6456896852&rl=1
