用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扒卦星闻	2723411657	JjWuukGbN	#王俊凯送的棉花被粉丝妈妈种了# 哈哈哈哈哈哈哈王俊凯2018年生日会时送给粉丝的棉花……被粉丝的爸妈给种到土里了……最神奇的是……还真的结出来一大堆棉花 ​	2020年09月10日 08:54	192	231	1490	https://weibo.com/2723411657/JjWuukGbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWuukGbN?uid=2723411657&rl=1
十三页情书	6936728865	JjWuujyRk	#王俊凯送的棉花被粉丝妈妈种了#妈呀，这就是国家提倡的可持续发展战略~粉丝妈妈好时尚，好环保。饭随爱豆的环保公益 ​	2020年09月10日 08:54			2	https://weibo.com/6936728865/JjWuujyRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWuujyRk?uid=6936728865&rl=1
无畏偏偏义气用斯	2403045452	JjWuu4aJM	#王俊凯送的棉花被粉丝妈妈种了#没去过演唱会没收到王俊凯送的棉花的我羡慕了 ​	2020年09月10日 08:54		评论		https://weibo.com/2403045452/JjWuu4aJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWuu4aJM?uid=2403045452&rl=1
黄龙检察	3540153945	JjWuto7pQ	听说#王俊凯送的棉花被粉丝妈妈种了# 同学们，@TFBOYS-王俊凯 打卡最高检时着重介绍的NOT原则千万别忘记。 要种在心里💙，运用到生活里哦。（N代表no，O代表off，T代表talk💙你学会了吗？）#向校园欺凌说不#王俊凯视频：L最高人民检察院的微博视频 ​ ​​​	2020年09月10日 08:54		6	9	https://weibo.com/3540153945/JjWuto7pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWuto7pQ?uid=3540153945&rl=1
心动哦-	5448115263	JjWusybPy	#王俊凯送的棉花被粉丝妈妈种了#想种王俊凯的心不是一天两天了，天呐@TFBOYS-王俊凯 ​	2020年09月10日 08:54		1		https://weibo.com/5448115263/JjWusybPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWusybPy?uid=5448115263&rl=1
repay784	6471661098	JjWusftXX	没有人不可代替，没有东西必须拥有#王俊凯送的棉花被粉丝妈妈种了# ​	2020年09月10日 08:54		评论		https://weibo.com/6471661098/JjWusftXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWusftXX?uid=6471661098&rl=1
王俊凯要快乐啊k	5417664534	JjWushGBa	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈蟹姐可爱，妈妈更可爱哈哈哈 ​	2020年09月10日 08:54		评论		https://weibo.com/5417664534/JjWushGBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWushGBa?uid=5417664534&rl=1
漫紫星的微笑	2328409571	JjWurDRlh	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈，太可爱了，种下一棵棉花，生了一堆小棉花 ​	2020年09月10日 08:54		评论		https://weibo.com/2328409571/JjWurDRlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWurDRlh?uid=2328409571&rl=1
迩缘滴	7353362186	JjWur2tdm	#王俊凯送的棉花被粉丝妈妈种了#真心不错 ​	2020年09月10日 08:54		评论		https://weibo.com/7353362186/JjWur2tdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWur2tdm?uid=7353362186&rl=1
永眠红尘之女	6011013818	JjWur6Rat	#王俊凯送的棉花被粉丝妈妈种了#新浪最近发什么善心？这种不是负面的热搜也给上？不会给我儿要钱了吧我们的钱要建图书馆的送给夹总太不值了！何况以前那副嘴脸那么难看了实在没什么可信度！难不成又在挖什么坑 ​	2020年09月10日 08:54		评论		https://weibo.com/6011013818/JjWur6Rat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWur6Rat?uid=6011013818&rl=1
白日梦我·	6223069049	JjWuq87IL	#王俊凯送的棉花被粉丝妈妈种了#又是个奇奇怪怪的热搜，继续种说不定能收到王俊凯牌被子 ​	2020年09月10日 08:54			2	https://weibo.com/6223069049/JjWuq87IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWuq87IL?uid=6223069049&rl=1
TRROSS	6897079549	JjWupeT3v	#王俊凯送的棉花被粉丝妈妈种了#都有喜剧天赋 姜小楷@TFBOYS-王俊凯 #王俊凯我和我的家乡# LHaughtyMercyiiii的微博视频 ​​​	2020年09月10日 08:54		评论		https://weibo.com/6897079549/JjWupeT3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWupeT3v?uid=6897079549&rl=1
王俊凯演唱会VIP	3814209760	JjWum3gDk	#王俊凯送的棉花被粉丝妈妈种了#噗……我以为王俊凯被种出来了 ​	2020年09月10日 08:54			2	https://weibo.com/3814209760/JjWum3gDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWum3gDk?uid=3814209760&rl=1
睡神本神略略略	6032949716	JjWulcd6I	#王俊凯送的棉花被粉丝妈妈种了#突然想起我买全面sd送的那株棉花 ​	2020年09月10日 08:54		1		https://weibo.com/6032949716/JjWulcd6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWulcd6I?uid=6032949716&rl=1
怎么开心怎么过k	3648831604	JjWujllYc	王俊凯#王俊凯送的棉花被粉丝妈妈种了#你在舞台，我在人海，做你的最佳观众@TFBOYS-王俊凯 L王俊凯的资源组的微博视频 ​	2020年09月10日 08:54	3	39	12	https://weibo.com/3648831604/JjWujllYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWujllYc?uid=3648831604&rl=1
repay784	6471661098	JjWujpKX9	🎉✨希望秋天会有意想不到的惊喜#王俊凯送的棉花被粉丝妈妈种了# ​	2020年09月10日 08:54		评论		https://weibo.com/6471661098/JjWujpKX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWujpKX9?uid=6471661098&rl=1
不借叻	5457552514	JjWuj3Jos	#王俊凯送的棉花被粉丝妈妈种了#不知道这位粉丝妈妈看不看微博 😂 😂 😂 ，想知道怎么种棉花！！！然后再种个小棉袄 小棉花长着长着就可以做成一件《小棉袄》了，谁说不是呢 L星闻揭秘的微博视频 ​ ​​​	2020年09月10日 08:54			2	https://weibo.com/5457552514/JjWuj3Jos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWuj3Jos?uid=5457552514&rl=1
护凯勇往直前	6089167345	JjWugo3r1	王俊凯雷克萨斯新势力代言人 &#拥抱21岁的王俊凯# &#王俊凯电影749局# &#王俊凯送的棉花被粉丝妈妈种了# &#王俊凯我和我的家乡# 《 🐑 H》互评指路（🈲️快 转 转，转 拉 黑）你要相信所有的善良，终将会收获温暖早安@TFBOYS-王俊凯 【王俊凯 wjk 三字弟弟 921 王俊凯粉丝 公益】 ​  展开全文c	2020年09月10日 08:54	1	13	13	https://weibo.com/6089167345/JjWugo3r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWugo3r1?uid=6089167345&rl=1
时尚的第向亚	6662834686	JjWudv6Zh	#王俊凯送的棉花被粉丝妈妈种了#《我和我的家乡》之《最后一课》国庆和小凯，小楷一起听课呀我们十一不见不散~@TFBOYS-王俊凯 ​	2020年09月10日 08:54		评论		https://weibo.com/6662834686/JjWudv6Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWudv6Zh?uid=6662834686&rl=1
一生伴凯921	6034789353	JjWuddw5k	#王俊凯送的棉花被粉丝妈妈种了#太厉害了 ​	2020年09月10日 08:54		评论		https://weibo.com/6034789353/JjWuddw5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWuddw5k?uid=6034789353&rl=1
阿七鱼丸-	6589787103	JjWucBSfe	#王俊凯送的棉花被粉丝妈妈种了#笑嗲了  居然真的可以种出棉花谢谢 今年的棉衣🈶 ​	2020年09月10日 08:53			2	https://weibo.com/6589787103/JjWucBSfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWucBSfe?uid=6589787103&rl=1
哇哦俊可爱	3570559792	JjWub7fyA	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈早知道种小饼干🥠试试了 ​	2020年09月10日 08:53		3	5	https://weibo.com/3570559792/JjWub7fyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWub7fyA?uid=3570559792&rl=1
树读下的螃蟹只为王俊凯	5520786410	JjWu9z3V4	#王俊凯送的棉花被粉丝妈妈种了#第一反应我的棉花呢？在一反应，哦，我没有去生日会所以我没有。。在一想想，还不是每次都抽不中 ​	2020年09月10日 08:53			2	https://weibo.com/5520786410/JjWu9z3V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWu9z3V4?uid=5520786410&rl=1
做我的小朋友吧k	5974288876	JjWu9mY8w	王俊凯#王俊凯送的棉花被粉丝妈妈种了# 哈哈哈哈哈太可爱了吧来看弟弟一镜到底的舞蹈，卡点走位真的太绝啦@TFBOYS-王俊凯 cr.LRMB街舞银行的微博视频 ​	2020年09月10日 08:53		1	2	https://weibo.com/5974288876/JjWu9mY8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWu9mY8w?uid=5974288876&rl=1
一只小白羊J呀	5284111500	JjWu7xaUK	#王俊凯送的棉花被粉丝妈妈种了#是十九岁的小凯送的棉花，都两年了，过得真快十九岁的小凯跳舞就超棒的哦！我好喜欢这个舞蹈der！@TFBOYS-王俊凯 L一只小白羊J呀的微博视频 ​	2020年09月10日 08:53		1	5	https://weibo.com/5284111500/JjWu7xaUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWu7xaUK?uid=5284111500&rl=1
伟大的菲利克斯2021	2446655155	JjWu7hNfK	#王俊凯送的棉花被粉丝妈妈种了#哈哈，这是什么天使缘分，做凯凯的蟹蟹子真的好幸福 ​	2020年09月10日 08:53			4	https://weibo.com/2446655155/JjWu7hNfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWu7hNfK?uid=2446655155&rl=1
我的眼睛还可以放电哦	5478430555	JjWu63G7b	#王俊凯送的棉花被粉丝妈妈种了#吓得我赶紧去给@TFBOYS-王俊凯 的岳母打了个招呼 ​	2020年09月10日 08:53	1	1	6	https://weibo.com/5478430555/JjWu63G7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWu63G7b?uid=5478430555&rl=1
星星卡k	6212804875	JjWu3aIP3	#王俊凯送的棉花被粉丝妈妈种了#别问了，问就是羡慕啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月10日 08:53			3	https://weibo.com/6212804875/JjWu3aIP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWu3aIP3?uid=6212804875&rl=1
奶味肉包子	5857364077	JjWu3aKgF	#王俊凯送的棉花被粉丝妈妈种了##联合国环境署亲善大使王俊凯# 又帅又环保的帅哥 ​	2020年09月10日 08:53			3	https://weibo.com/5857364077/JjWu3aKgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWu3aKgF?uid=5857364077&rl=1
kk要健康平安喜乐	5856772793	JjWu2gpdG	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈妈妈好可爱啊@TFBOYS-王俊凯 ​	2020年09月10日 08:53		评论		https://weibo.com/5856772793/JjWu2gpdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWu2gpdG?uid=5856772793&rl=1
Jane_KL	5591686092	JjWu119aA	#王俊凯送的棉花被粉丝妈妈种了#|#拥抱21岁的王俊凯# 哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 08:53		评论		https://weibo.com/5591686092/JjWu119aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWu119aA?uid=5591686092&rl=1
圆肉丸丸丸丸	5492158876	JjWu0ck0S	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈也太有趣了吧！！！！ ​	2020年09月10日 08:53			2	https://weibo.com/5492158876/JjWu0ck0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWu0ck0S?uid=5492158876&rl=1
心动哦-	5448115263	JjWtZzyZm	#王俊凯送的棉花被粉丝妈妈种了#王俊凯，你看你送的棉花都长出了一推推的小棉花，所以我可以种你吗，多生出来几个，这样我就拥有王俊凯了@TFBOYS-王俊凯 ​	2020年09月10日 08:53		2	2	https://weibo.com/5448115263/JjWtZzyZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtZzyZm?uid=5448115263&rl=1
遇见六便士--	7140596536	JjWtZeFwB	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 08:53		评论		https://weibo.com/7140596536/JjWtZeFwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtZeFwB?uid=7140596536&rl=1
K你是我的巡洋舰	6129817889	JjWtY9lfi	#王俊凯送的棉花被粉丝妈妈种了#又是个什么奇奇怪怪的热搜 ​	2020年09月10日 08:53			2	https://weibo.com/6129817889/JjWtY9lfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtY9lfi?uid=6129817889&rl=1
hinly娱樂	6745971336	JjWtXcNO1	王俊凯2018年生日会时，送给粉丝的棉花被粉丝的妈妈种到了土里。特别神奇的是还真长出了一堆的棉花，天哪？这是什么特别的缘分 ..... #王俊凯送的棉花被粉丝妈妈种了# ​	2020年09月10日 08:53	1	2	4	https://weibo.com/6745971336/JjWtXcNO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtXcNO1?uid=6745971336&rl=1
智慧笨楚楚	6913131296	JjWtUhGK1	#王俊凯送的棉花被粉丝妈妈种了#王俊凯的人 ​	2020年09月10日 08:53		评论		https://weibo.com/6913131296/JjWtUhGK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtUhGK1?uid=6913131296&rl=1
吧唧一潇口布鲁蟹	5457372884	JjWtSqNWo	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈爱太搞笑了  ​	2020年09月10日 08:53		评论		https://weibo.com/5457372884/JjWtSqNWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtSqNWo?uid=5457372884&rl=1
wuliK凯	5881534812	JjWtOlY1K	#王俊凯送的棉花被粉丝妈妈种了#懂得的人已经开始种棉花了，你还在这里看微博 ​	2020年09月10日 08:53		评论		https://weibo.com/5881534812/JjWtOlY1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtOlY1K?uid=5881534812&rl=1
wjk蜻蜓	5516731115	JjWtMxid8	#王俊凯送的棉花被粉丝妈妈种了#粉丝随爱豆都好有趣哈哈哈哈哈哈哈哈不过这正合小凯本意，环保哈哈哈哈小凯没白倡导 ​	2020年09月10日 08:52			3	https://weibo.com/5516731115/JjWtMxid8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtMxid8?uid=5516731115&rl=1
五官差点离开身体	6838084005	JjWtLE2Et	#王俊凯送的棉花被粉丝妈妈种了# 虽然但是这个话题真的好搞笑了哈哈哈哈哈哈哈没想到还真的能种！走过路过的笑一笑也来顺便看看王俊凯演唱会的舞台吧！LDemonKarry-王俊凯恶魔站的秒拍视频 ​​​	2020年09月10日 08:52		评论		https://weibo.com/6838084005/JjWtLE2Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtLE2Et?uid=6838084005&rl=1
宝拉宝拉Chen	6474531638	JjWtM0gF1	#王俊凯送的棉花被粉丝妈妈种了# 我也想要王俊凯送的被子 ​	2020年09月10日 08:52		1		https://weibo.com/6474531638/JjWtM0gF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtM0gF1?uid=6474531638&rl=1
鱼叨叨叨叨	3032257714	JjWtL3LlA	#王俊凯送的棉花被粉丝妈妈种了#妈妈太可爱了 继续种是不是棉被都有了 ​	2020年09月10日 08:52		评论		https://weibo.com/3032257714/JjWtL3LlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtL3LlA?uid=3032257714&rl=1
不借叻	5457552514	JjWtKeUur	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈再多种点，种出的棉花可以搞一个耳罩或者口罩啥的 ​	2020年09月10日 08:52		评论		https://weibo.com/5457552514/JjWtKeUur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtKeUur?uid=5457552514&rl=1
尘白vcg	7335851013	JjWtKg0fH	#王俊凯送的棉花被粉丝妈妈种了#  居然种出来了这谁能想到哈哈哈哈哈哈哈哈 ​	2020年09月10日 08:52		评论		https://weibo.com/7335851013/JjWtKg0fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtKg0fH?uid=7335851013&rl=1
晚风踏着云·	5792294610	JjWtJyRfQ	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈 ​	2020年09月10日 08:52		评论		https://weibo.com/5792294610/JjWtJyRfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtJyRfQ?uid=5792294610&rl=1
小李子weix921	6828513810	JjWtJimHu	王俊凯王俊凯#拥抱21岁的王俊凯##王俊凯新歌beautiful##王俊凯beautiful舞台好绝##王俊凯送的棉花被粉丝妈妈种了# 养haoJF🈲转为了寻找你，我搬进鸟的眼睛，经常盯着路边的风，也忘了猎人的眼睛。你是晚夏遗留在深海里的星星，想把我所有温柔都揉碎了撒给你 我看过一片很美的 ​  展开全文c	2020年09月10日 08:52	1	12	1	https://weibo.com/6828513810/JjWtJimHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtJimHu?uid=6828513810&rl=1
J号巡洋舰	6587768674	JjWtI6qmd	#王俊凯送的棉花被粉丝妈妈种了#笑死我了蟹姐都这么好玩的吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 08:52		评论		https://weibo.com/6587768674/JjWtI6qmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtI6qmd?uid=6587768674&rl=1
王俊凯教我温柔与克制	6180581062	JjWtHvUuQ	#王俊凯送的棉花被粉丝妈妈种了# | 王俊凯| #拥抱21岁的王俊凯# | #王俊凯我和我的家乡# 那就跟王俊凯一起为保护环境尽一份力吧！@TFBOYS-王俊凯 #Beautiful-TFBOYS-王俊凯# ​	2020年09月10日 08:52		评论		https://weibo.com/6180581062/JjWtHvUuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtHvUuQ?uid=6180581062&rl=1
Hi_不熬夜了	7018493897	JjWtF972m	#王俊凯送的棉花被粉丝妈妈种了#19岁生日会的小棉花19岁唱着《遇见》的温柔少年（还是感慨怎么有人唱阴天傍晚车窗外可以这么动人L-男神攻略-的微博视频 ​	2020年09月10日 08:52			2	https://weibo.com/7018493897/JjWtF972m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtF972m?uid=7018493897&rl=1
凯凯宝贝最帅	6613415755	JjWtFbjEc	#王俊凯送的棉花被粉丝妈妈种了#粉丝和王俊凯都好可爱阿 ​	2020年09月10日 08:52		评论		https://weibo.com/6613415755/JjWtFbjEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtFbjEc?uid=6613415755&rl=1
宋朝的月光	3195273517	JjWtECYNc	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈继续种，种几斤出来搞件《小棉袄》 ​	2020年09月10日 08:52		评论		https://weibo.com/3195273517/JjWtECYNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtECYNc?uid=3195273517&rl=1
给我上一碗起司酒	2983994250	JjWtEjaz2	#王俊凯送的棉花被粉丝妈妈种了#漂亮小棉花！既然这样一起来看看我们弟弟的舞台吧LDemonKarry-王俊凯恶魔站的秒拍视频 ​	2020年09月10日 08:52		评论		https://weibo.com/2983994250/JjWtEjaz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtEjaz2?uid=2983994250&rl=1
阳澄湖的小顺子	1225573240	JjWtCvAGr	#王俊凯送的棉花被粉丝妈妈种了#哈哈这位粉丝妈妈真的好有趣，大家也可以十一看看小凯养殖蜜蜂哦 ​	2020年09月10日 08:52		评论		https://weibo.com/1225573240/JjWtCvAGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtCvAGr?uid=1225573240&rl=1
然胖蟹	6586668985	JjWtBEzIh	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈，太好笑了吧 ​	2020年09月10日 08:52			1	https://weibo.com/6586668985/JjWtBEzIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtBEzIh?uid=6586668985&rl=1
九月凯t	6861029202	JjWtB6spD	王俊凯#王俊凯送的棉花被粉丝妈妈种了# 看我们小凯种的种子，每一段成长背后都离不开精心的浇灌@TFBOYS-王俊凯 。 L嘉人NOW的微博视频 ​​​#Beautiful-TFBOYS-王俊凯# ​	2020年09月10日 08:52		8	7	https://weibo.com/6861029202/JjWtB6spD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtB6spD?uid=6861029202&rl=1
春天要吃好多奥利奥	1811538881	JjWtzAtOc	#王俊凯送的棉花被粉丝妈妈种了#笑死 我妈把我拿回家的海报贴在冰箱上每天都要认真看两眼 ​	2020年09月10日 08:52			1	https://weibo.com/1811538881/JjWtzAtOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtzAtOc?uid=1811538881&rl=1
我家仙女一米八呢	2816156205	JjWtyDVBj	#王俊凯送的棉花被粉丝妈妈种了#啊哈哈哈哈哈啊哈哈哈哈哈 ​	2020年09月10日 08:52		评论		https://weibo.com/2816156205/JjWtyDVBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtyDVBj?uid=2816156205&rl=1
啦啦啦喝哇哈哈	2620923785	JjWtyDYtp	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈好好笑，我的棉花还在家里呢 ​	2020年09月10日 08:52		评论		https://weibo.com/2620923785/JjWtyDYtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtyDYtp?uid=2620923785&rl=1
遇到你之后没再喜欢过任何人	5982972818	JjWtylfPJ	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​  展开全文c	2020年09月10日 08:52		评论		https://weibo.com/5982972818/JjWtylfPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtylfPJ?uid=5982972818&rl=1
武汉真冷	1203027377	JjWtyqKH4	#王俊凯送的棉花被粉丝妈妈种了#太好笑了哈哈哈哈，今天教师节礼物吗？ ​	2020年09月10日 08:52			2	https://weibo.com/1203027377/JjWtyqKH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtyqKH4?uid=1203027377&rl=1
TRROSS	6897079549	JjWtxfTqK	#王俊凯送的棉花被粉丝妈妈种了#哈哈 棉花是个好东西 物尽其用 ​	2020年09月10日 08:52		评论		https://weibo.com/6897079549/JjWtxfTqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtxfTqK?uid=6897079549&rl=1
王俊凯的小棉花糖	5787563932	JjWtw53wR	#王俊凯送的棉花被粉丝妈妈种了#棉花棉花你快来，说不定还能搞出一床棉被哈哈哈哈哈哈哈哈哈哈哈哈这是什么奇奇怪怪的热搜 ​	2020年09月10日 08:52		2	1	https://weibo.com/5787563932/JjWtw53wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtw53wR?uid=5787563932&rl=1
恭喜发财我的凯	6600651776	JjWtvsle0	#王俊凯送的棉花被粉丝妈妈种了#？？？？这是什么？不管是什么就发发美图吧 ​	2020年09月10日 08:52			2	https://weibo.com/6600651776/JjWtvsle0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtvsle0?uid=6600651776&rl=1
用户6497395351	6497395351	JjWttogmM	#王俊凯送的棉花被粉丝妈妈种了# 哈哈哈哈哈，这么可爱的妈妈嘛，不知道这位小螃蟹是开心还是伤心呀，哈哈哈哈Lkrystal_筱楠的秒拍视频 ​	2020年09月10日 08:52		评论		https://weibo.com/6497395351/JjWttogmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWttogmM?uid=6497395351&rl=1
WaxYinng	2889404065	JjWtsevuV	#王俊凯送的棉花被粉丝妈妈种了#我也想要棉花 ​	2020年09月10日 08:52			1	https://weibo.com/2889404065/JjWtsevuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtsevuV?uid=2889404065&rl=1
皮凯丘jy	6496184081	JjWts90ZU	#王俊凯送的棉花被粉丝妈妈种了#我也想要王俊凯送的小棉花，今天又是把羡慕嫉妒写在脸上的我。 2昆明 ​	2020年09月10日 08:52			6	https://weibo.com/6496184081/JjWts90ZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWts90ZU?uid=6496184081&rl=1
刚叭得	5552542178	JjWtrAFHl	#王俊凯送的棉花被粉丝妈妈种了#我好酸 ​	2020年09月10日 08:52			1	https://weibo.com/5552542178/JjWtrAFHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtrAFHl?uid=5552542178&rl=1
kifurt	6909458606	JjWtqs1HL	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈哈 ​	2020年09月10日 08:52		评论		https://weibo.com/6909458606/JjWtqs1HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtqs1HL?uid=6909458606&rl=1
爱凯爱到心坎里	6097309947	JjWtpbJ1q	#王俊凯送的棉花被粉丝妈妈种了#带话题 ​	2020年09月10日 08:52		评论		https://weibo.com/6097309947/JjWtpbJ1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtpbJ1q?uid=6097309947&rl=1
BLUE星球921	7371371468	JjWtoBbio	#王俊凯送的棉花被粉丝妈妈种了##拥抱21岁的王俊凯# 哈哈哈是循环再利用不愧是跟着哥哥@TFBOYS-王俊凯 一起环保的小螃蟹 ​	2020年09月10日 08:52		评论		https://weibo.com/7371371468/JjWtoBbio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtoBbio?uid=7371371468&rl=1
娱圈三岁	2348439980	JjWtoCfr4	#王俊凯送的棉花被粉丝妈妈种了#哈哈哈哈，笑死我了，这位妈妈太有爱了 ​	2020年09月10日 08:51			3	https://weibo.com/2348439980/JjWtoCfr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtoCfr4?uid=2348439980&rl=1
定要你思慕	1757101341	JjWtn8KbM	王俊凯#拥抱21岁的王俊凯# 😂 #王俊凯送的棉花被粉丝妈妈种了# JF来和弟弟一起领略大自然吧💙💙💙L王俊凯KarryWang工作室的秒拍视频​#王俊凯0921生日快乐# 【王俊凯 wjk 三字 王俊凯粉丝 王俊凯公益 王俊凯代言 王俊凯稳 xpx 三字弟弟 】#树读##醒着-TFBOYS-王俊凯#  ​  展开全文c	2020年09月10日 08:51		6	5	https://weibo.com/1757101341/JjWtn8KbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtn8KbM?uid=1757101341&rl=1
