用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
DKENEY筱笛_	7013296290	JbzC4eN17	无论你爱过多少人，受过多少爱的折磨和欢喜，到你真正明白爱的那一天你会知道，所有这一切不是在教你如何恋爱，而是在教你如何爱自己。 ​​​​#奥特曼里原来有爱情##暖心# ​	2020年07月17日 07:57			4	https://weibo.com/7013296290/JbzC4eN17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzC4eN17?uid=7013296290&rl=1
粒七七啦	6575301866	JbzBNFKur	#奥特曼里原来有爱情#搞的我想都重温迪迦了，小时候看了不下十遍，最近真的太无聊了 ​	2020年07月17日 07:57		5		https://weibo.com/6575301866/JbzBNFKur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBNFKur?uid=6575301866&rl=1
零渡xing盘师筱狄_姐姐_	7015205941	JbzBJknL3	如果没办法缓解对未来的焦虑，那就先做好眼前的事情吧！愿你今后的每一天都不焦虑，踏实坦然 ​​​​#奥特曼里原来有爱情##星座性格# ​	2020年07月17日 07:56		评论		https://weibo.com/7015205941/JbzBJknL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBJknL3?uid=7015205941&rl=1
王某哎	6074800573	JbzBA9JE7	#奥特曼里原来有爱情#我的奥特曼又上热搜了冲冲冲！！！！！！ ​	2020年07月17日 07:56		1	2	https://weibo.com/6074800573/JbzBA9JE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBA9JE7?uid=6074800573&rl=1
ultram7782	2060976033	JbzBwxvMM	#奥特曼里原来有爱情#我梦和墩子 这张怎么看都是一对金童玉女啊 ​	2020年07月17日 07:56		1	21	https://weibo.com/2060976033/JbzBwxvMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBwxvMM?uid=2060976033&rl=1
陆叁壹肆	6372514230	JbzBlpneI	#奥特曼里原来有爱情#奥特曼里讨论爱情 难道就没人说迪迦和卡蜜拉吗？连变身器都是情侣款的。从卡蜜拉角度看迪迦真的是渣男，虽然喜欢迪迦但是到现在还不能释怀，卡蜜拉就是 你若不离不弃我必生死相依，但是终究被迪迦抛下了。卡蜜拉绝对曼中第一女神 ​	2020年07月17日 07:55		2	5	https://weibo.com/6372514230/JbzBlpneI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBlpneI?uid=6372514230&rl=1
咕咚JG	7186617260	JbzBjxppq	#奥特曼里原来有爱情#我迪迦奥特曼上热搜啦哈哈哈，迪迦的剧情真的很好，我已经看了好多好多遍了 ​	2020年07月17日 07:55		1		https://weibo.com/7186617260/JbzBjxppq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBjxppq?uid=7186617260&rl=1
身心塔儸师筱迪_	7010529204	JbzBj3H66	#星座性格#梁秋实曾说：“如愿便是满足，满足即是幸福。”幸福，从来都是自己的感悟，而不是活在别人的眼里。怪男友不发圈晒你的宝宝就不要去因为这个问题闹了，爱不爱你你可以用心感受一下 ​​​​#奥特曼里原来有爱情##成年# ​	2020年07月17日 07:55		评论		https://weibo.com/7010529204/JbzBj3H66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBj3H66?uid=7010529204&rl=1
抬头看见满天星Wxg	5631408919	JbzBf8Mh8	#奥特曼里原来有爱情#“原来”这两个字，体现了一直以来了大众对奥特曼的多少偏见。什么“就是小孩子看的”“每次灯闪了就把怪兽打死了”，不深入了解，哪来的资格评价？用偏见的眼光看奥特曼，自然看不出来奥特曼对人文和对世界的思考，看不出来敬畏自然敬畏生命反抗侵略帮助弱小的深刻含义。 ​	2020年07月17日 07:55		11	41	https://weibo.com/5631408919/JbzBf8Mh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzBf8Mh8?uid=5631408919&rl=1
SsunQQQQ	6338746115	JbzB3B4g9	#奥特曼里原来有爱情#奥特曼里面没有爱情吗？感情一个个都是看的删减版？赛文里面团和安努，杰克乡秀树是有女朋友的还死在了纳克尔那一集，艾斯里面讲队员爱情的就有好几集，爱迪里面死掉的慧美不就是喜欢矢的猛嘛，平成里面就更多了。 ​	2020年07月17日 07:55		2	4	https://weibo.com/6338746115/JbzB3B4g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzB3B4g9?uid=6338746115&rl=1
南海客人	1651430985	JbzB1hAHa	#奥特曼里原来有爱情#不是吧？ ​	2020年07月17日 07:55		评论		https://weibo.com/1651430985/JbzB1hAHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzB1hAHa?uid=1651430985&rl=1
且慢明朝	1811571965	JbzAXoQNN	#奥特曼里原来有爱情#当然有了，只不过小朋友看不懂罢了。 ​	2020年07月17日 07:55		3	1	https://weibo.com/1811571965/JbzAXoQNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzAXoQNN?uid=1811571965&rl=1
吃了早饭吗	7066264694	JbzAI206z	#奥特曼里原来有爱情#?我看了个假的 ​	2020年07月17日 07:54		1		https://weibo.com/7066264694/JbzAI206z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzAI206z?uid=7066264694&rl=1
泉州气象	1058664381	JbzAHrt7P	#奥特曼里原来有爱情#童年回忆杀你最喜欢哪个奥特曼？ 你最喜欢哪个奥特曼？ ​	2020年07月17日 07:54		7	52	https://weibo.com/1058664381/JbzAHrt7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzAHrt7P?uid=1058664381&rl=1
大熊不要欺负胖虎	5586952087	JbzAyhUOJ	#奥特曼里原来有爱情#没有，野瑞没有爱情 ​	2020年07月17日 07:54		评论		https://weibo.com/5586952087/JbzAyhUOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzAyhUOJ?uid=5586952087&rl=1
摇落月	7402276581	JbzAv453f	#奥特曼里原来有爱情#这有啥奇怪的，大古和丽娜都有小孩了 ​	2020年07月17日 07:53		评论		https://weibo.com/7402276581/JbzAv453f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzAv453f?uid=7402276581&rl=1
通灵型xing盘师_筱狄	7011272400	JbzzV00Uk	不知道眼前的问题如何解决最有利，不如选择看牌 ​​​​#奥特曼里原来有爱情##暖心# ​	2020年07月17日 07:52		评论		https://weibo.com/7011272400/JbzzV00Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzV00Uk?uid=7011272400&rl=1
李个隼se儿	6346517602	JbzzUER7m	#奥特曼里原来有爱情#我看到这热搜，第一反应是本来就有啊，奥特之父和奥特之母，他俩的儿子是泰罗奥特曼他俩的侄子赛文奥特曼，他俩还有好几个养子。。。。赛文还有个儿子赛罗奥特曼 ​	2020年07月17日 07:52			1	https://weibo.com/6346517602/JbzzUER7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzUER7m?uid=6346517602&rl=1
遇见你很欢喜	6353738457	JbzzztXZr	#奥特曼里原来有爱情#本来就有，比如看了好多好多遍的迪迦，简直是奥特曼的巅峰 ​	2020年07月17日 07:51		评论		https://weibo.com/6353738457/JbzzztXZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzztXZr?uid=6353738457&rl=1
今天Faiz真骨雕落地了吗	3099235864	JbzzthJBG	#奥特曼里原来有爱情# 就当作我是过度解读吧，两人的眼神里戏里戏外都是情。 ​	2020年07月17日 07:51		5	12	https://weibo.com/3099235864/JbzzthJBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzthJBG?uid=3099235864&rl=1
冷面大湿兄	6675770408	Jbzzt07L7	奥特曼你是出来搞笑的吗#奥特曼里原来有爱情##涨姿势视频# L宅萌秀的秒拍视频 ​	2020年07月17日 07:51	4		4	https://weibo.com/6675770408/Jbzzt07L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzzt07L7?uid=6675770408&rl=1
凉介7420584	7420584244	JbzzaBhHz	#奥特曼里原来有爱情#感动 ​	2020年07月17日 07:50			1	https://weibo.com/7420584244/JbzzaBhHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzzaBhHz?uid=7420584244&rl=1
香水情报达人	2161405773	JbzyOcf96	这是一款满足你对巴黎一切美好幻想，如清晨带来清风，如遍布的花香，还带着清新阳光的感觉。甘甜的西西里柳橙与细腻淡雅的橙花，真的有一种想要开启新旅程的冲动。巴黎——里维埃拉 ​​​​#奥特曼里原来有爱情##香水# ​	2020年07月17日 07:49			2	https://weibo.com/2161405773/JbzyOcf96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyOcf96?uid=2161405773&rl=1
男铜收割者	6178791087	JbzyFi6ZP	#奥特曼里原来有爱情#其实有些时候无聊自己也会看迪迦奥特曼，并不是幼稚，更多的是一种青春和童年，里面的内容，包括质量都制作的非常棒。你要问我哪个怪兽，我也能答得上来。哈哈哈哈哈哈哈哈哈。 ​	2020年07月17日 07:49			7	https://weibo.com/6178791087/JbzyFi6ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyFi6ZP?uid=6178791087&rl=1
游玩社长	6127585972	JbzyixUDT	#奥特曼里原来有爱情#你觉得哪个系列的奥特曼最好看？ 你觉得哪个系列的奥特曼最好看？ ​	2020年07月17日 07:48		2	184	https://weibo.com/6127585972/JbzyixUDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyixUDT?uid=6127585972&rl=1
天上有棵摇钱树	6051639181	JbzyazdZJ	#奥特曼里原来有爱情#小时候看迪加就是看奥特曼拯救世界然后看帅哥大古跟美女丽娜谈恋爱。 ​	2020年07月17日 07:48		评论		https://weibo.com/6051639181/JbzyazdZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzyazdZJ?uid=6051639181&rl=1
鄙人不擅于奔跑422	5379787707	JbzxYaKpG	#奥特曼里原来有爱情#北斗和南，嗑死我了嗑死我了谢谢从小就觉得般配 ​	2020年07月17日 07:47			3	https://weibo.com/5379787707/JbzxYaKpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxYaKpG?uid=5379787707&rl=1
小笛小笛酱	7012476240	JbzxNxrlU	阴沉金丝楠木书签尺 （晒晒心仪小物品）闻起来有森林中奇木🌲的香，有河床上的泥土香，有百草中的草药香🌿夹在书本里，香气偶尔偏进鼻子，温纯淡雅，冬不凉，夏不热。 ​​​​#奥特曼里原来有爱情##星盘# ​	2020年07月17日 07:47			2	https://weibo.com/7012476240/JbzxNxrlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxNxrlU?uid=7012476240&rl=1
飘飘的云love	5398987442	JbzxHDUrs	#奥特曼里原来有爱情#就记得奥特曼在整部剧里不停的打小怪兽了，然而到我现在都对应不上每个奥特曼和小怪兽的名字 ​	2020年07月17日 07:47		2	2	https://weibo.com/5398987442/JbzxHDUrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxHDUrs?uid=5398987442&rl=1
筱狄是xing盘师	7016578988	JbzxpCpVa	恋爱建议：去爱一个你随时都可以打扰的人，而不是总嫌你麻烦的人。 ​ ​​​ ​​​​#奥特曼里原来有爱情##星座爱情# ​	2020年07月17日 07:46		评论		https://weibo.com/7016578988/JbzxpCpVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxpCpVa?uid=7016578988&rl=1
万俟蘅	1941133195	JbzxkjqtD	#奥特曼里原来有爱情#迪迦篇里面本来就有很多动人的感情，不止爱情。 ​	2020年07月17日 07:46	1		6	https://weibo.com/1941133195/JbzxkjqtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxkjqtD?uid=1941133195&rl=1
雪里的煤球	2001501420	JbzxbqntJ	#奥特曼里原来有爱情# ​	2020年07月17日 07:45			1	https://weibo.com/2001501420/JbzxbqntJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzxbqntJ?uid=2001501420&rl=1
贵族乞丐	1153588720	Jbzx9zwnB	#奥特曼里原来有爱情# 熊出没里也有爱情。 ​	2020年07月17日 07:45	4	9	16	https://weibo.com/1153588720/Jbzx9zwnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzx9zwnB?uid=1153588720&rl=1
任秋寒	1744456225	Jbzx0ays0	#奥特曼里原来有爱情#你们不知道啊不光这一对，还有大古那一对呢还有吻戏呢 ​	2020年07月17日 07:45			16	https://weibo.com/1744456225/Jbzx0ays0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzx0ays0?uid=1744456225&rl=1
胖婷儿要减肥	6072563553	JbzwItYao	#奥特曼里原来有爱情#昨天看了十集《迪迦奥特曼》的我今天看到这个热搜心里好像想起了什么。在我印象中，大古对丽娜特好，昨天看的时候好像明白了什么 2济南 ​	2020年07月17日 07:44		11	7	https://weibo.com/6072563553/JbzwItYao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwItYao?uid=6072563553&rl=1
Tyrants__千叶叶子	2809301397	Jbzwl7hLD	#奥特曼里原来有爱情#谁还记得安奴等团等了40年？再07年平行世界的赛文x击败了外星侵略者离开jin的时候，团终于在那个世界那个湖边见到了安奴 ​	2020年07月17日 07:43			4	https://weibo.com/2809301397/Jbzwl7hLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzwl7hLD?uid=2809301397&rl=1
灵通者塔儸xing盘术师筱狄_	7014290356	JbzwboirZ	十二星座人生最重要的两件事！！ ​​​​#奥特曼里原来有爱情##恋爱物语# ​	2020年07月17日 07:43		评论		https://weibo.com/7014290356/JbzwboirZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzwboirZ?uid=7014290356&rl=1
·拳头硬了·	5982927271	Jbzw9i1LA	#奥特曼里原来有爱情#小时候就觉得手冢百合好好看，其他什么都没想，害。。长大现在看什么都像爱情 ​	2020年07月17日 07:43			3	https://weibo.com/5982927271/Jbzw9i1LA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzw9i1LA?uid=5982927271&rl=1
都有年少时	2734487163	Jbzw7g8CJ	#奥特曼里原来有爱情# 大古丽娜啊我还觉得宗方对队长有意思还有迪迦跟卡米拉之前不是恋人ma ​	2020年07月17日 07:43		评论		https://weibo.com/2734487163/Jbzw7g8CJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzw7g8CJ?uid=2734487163&rl=1
短毛Squidward	7340913441	Jbzw1zP1x	#奥特曼里原来有爱情#投票里我赛少不配有姓名么？ ​	2020年07月17日 07:42		1		https://weibo.com/7340913441/Jbzw1zP1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzw1zP1x?uid=7340913441&rl=1
Li_shopping	6344747051	JbzvTiqyJ	#奥特曼里原来有爱情#真的好喜欢啊 ​	2020年07月17日 07:42		评论		https://weibo.com/6344747051/JbzvTiqyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvTiqyJ?uid=6344747051&rl=1
来一份和夏拙我都要	5217788043	JbzvQETPh	#奥特曼里原来有爱情#是的，有爱情，还有可爱的怪兽，可惜奥特曼太多了，我看不完已经放弃了 ​	2020年07月17日 07:42			2	https://weibo.com/5217788043/JbzvQETPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvQETPh?uid=5217788043&rl=1
只剩一次迟到名额的小E	2934413187	JbzvA7c4h	#奥特曼里原来有爱情# 阿古茹带你去看海，过于浪漫，所以肯定恋爱了L沉迷奥的胸肌中的微博视频 ​	2020年07月17日 07:41		评论		https://weibo.com/2934413187/JbzvA7c4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzvA7c4h?uid=2934413187&rl=1
梅子碰冰当啷响	7192535281	Jbzvyo07u	#奥特曼里原来有爱情#原来这部剧里还有爱情？没注意不过小时候就喜欢大古是真的，长得太好看了。我一个女生都超级喜欢《迪迦奥特曼》，觉得这是一部很耐看的剧。 女生大部分都暗恋大古吧 ​	2020年07月17日 07:41		评论		https://weibo.com/7192535281/Jbzvyo07u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzvyo07u?uid=7192535281&rl=1
这里是小号大号gg了	5623012360	Jbzvut2Fs	#奥特曼里原来有爱情#突如其来的热搜。。其实最让我感动的是加佐特那集。新城的妹妹真由美和男朋友拓摩的永别，拓摩完成了自己的梦想，坐飞机回日本找女朋友，然而却丧生在被加佐特击毁的飞机上。一句“真由美，我真的好爱你。”成了他对她说的最后一句话 ​	2020年07月17日 07:41			1	https://weibo.com/5623012360/Jbzvut2Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzvut2Fs?uid=5623012360&rl=1
贫尼谥号自宫	5219085403	Jbzv7p46d	#奥特曼里原来有爱情#真的有东西，奥特曼还是好看的 2吉安 ​	2020年07月17日 07:40		评论		https://weibo.com/5219085403/Jbzv7p46d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzv7p46d?uid=5219085403&rl=1
我家草儿可甜可盐	5016878243	Jbzv0Dp8z	#奥特曼里原来有爱情#我记得一直都有啊，只是以前看的重点在打怪兽 ​	2020年07月17日 07:40			3	https://weibo.com/5016878243/Jbzv0Dp8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzv0Dp8z?uid=5016878243&rl=1
DeathloveDethy	5993217909	JbzuY2kxA	#奥特曼里原来有爱情#这个好多呀。。昨天还看了真由美和摩拓的爱情。。还给我整哭了 ​	2020年07月17日 07:40		4	4	https://weibo.com/5993217909/JbzuY2kxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuY2kxA?uid=5993217909&rl=1
晓迪晓迪君	6816372176	JbzuK7SWv	无知的正义感是世界上最多余的东西。两人不在一个维度的三观、生长环境、思维方式，意味着某些时候根本就没有相同的评判标准，也就没有对错高低之分，更多的时候，你可以不赞同，但请闭上嘴试着去理解。——Zannmuling ​​​​#奥特曼里原来有爱情##恋爱物语# ​	2020年07月17日 07:39		评论		https://weibo.com/6816372176/JbzuK7SWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuK7SWv?uid=6816372176&rl=1
Helga_MKlose	6093547448	JbzuD1jzP	#奥特曼里原来有爱情#我错了，我居然以为这个热搜是为了讨论泰迦的看看泰迦，奥特曼没有爱情，难道还是商业联姻吗 ​	2020年07月17日 07:39			1	https://weibo.com/6093547448/JbzuD1jzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuD1jzP?uid=6093547448&rl=1
皮蛋爱猫	5600716070	JbzuykQhj	#奥特曼里原来有爱情#小时候真的都看怪兽去了 后面才知道其实奥特曼里面还有不少帅哥美女 ​	2020年07月17日 07:39			4	https://weibo.com/5600716070/JbzuykQhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuykQhj?uid=5600716070&rl=1
木梓水kx	5601358092	JbzuucGkE	#奥特曼里原来有爱情#野瑞和百合这段看的时候可能发现了后面又忘了  就一集  但里面还有官配大古和丽娜  我嗑过🙊 ​	2020年07月17日 07:39		评论		https://weibo.com/5601358092/JbzuucGkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzuucGkE?uid=5601358092&rl=1
一桶蔡奎葵籽油	2141752210	JbzucqAOm	#奥特曼里原来有爱情#还是最喜欢迪迦奥特曼 ​	2020年07月17日 07:38			1	https://weibo.com/2141752210/JbzucqAOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzucqAOm?uid=2141752210&rl=1
小笛littley	7012763472	Jbzu78HRJ	又是一段心累却又分不开的感情😳 ​​​​#奥特曼里原来有爱情##合盘# ​	2020年07月17日 07:38		评论		https://weibo.com/7012763472/Jbzu78HRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzu78HRJ?uid=7012763472&rl=1
Sorpresain	6059009137	JbztYzs3u	#奥特曼里原来有爱情#[米奇比心] 迪迦可是我童年男神 ​	2020年07月17日 07:37		评论		https://weibo.com/6059009137/JbztYzs3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztYzs3u?uid=6059009137&rl=1
迋懿桀yeejay	1789649904	JbztQvfc5	哇哦 阔以 #懿桀##奥特曼里原来有爱情# 2上海 ​	2020年07月17日 07:37		评论		https://weibo.com/1789649904/JbztQvfc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztQvfc5?uid=1789649904&rl=1
筱狄姐姐_塔儸xing盘馆	7013193197	JbztPEdkv	爱情可以以能包容对方是前提但总是许多超出正常人观念的事在那一刻会变得很难抉择，到底还应不应该相信他？ ​​​​#奥特曼里原来有爱情##生命# ​	2020年07月17日 07:37		评论		https://weibo.com/7013193197/JbztPEdkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztPEdkv?uid=7013193197&rl=1
月几望G-	5350263804	JbztNjDf8	#奥特曼里原来有爱情#蓝色的高斯奥特曼都没有牌面吗？ ​	2020年07月17日 07:37		评论		https://weibo.com/5350263804/JbztNjDf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztNjDf8?uid=5350263804&rl=1
福神啵比特	5516967297	JbztazQ2Y	#奥特曼里原来有爱情#小时候就觉得手冢百合好好看，其他什么都没想，长大现在看什么都像爱情 ​	2020年07月17日 07:35		评论		https://weibo.com/5516967297/JbztazQ2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbztazQ2Y?uid=5516967297&rl=1
大学新看点	7104718685	Jbzss18BU	集各种剧情为一体，让你激动也让你感动#奥特曼里原来有爱情##日剧# ​	2020年07月17日 07:34			1	https://weibo.com/7104718685/Jbzss18BU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzss18BU?uid=7104718685&rl=1
是卓卓不是猪猪	6569980708	JbzsjqNUO	#奥特曼里原来有爱情# ​	2020年07月17日 07:33		评论		https://weibo.com/6569980708/JbzsjqNUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzsjqNUO?uid=6569980708&rl=1
粤娜初恋组	5441553084	JbzrPe3CK	#奥特曼里原来有爱情# 不要随便约女朋友滑雪 ​	2020年07月17日 07:32		评论		https://weibo.com/5441553084/JbzrPe3CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzrPe3CK?uid=5441553084&rl=1
咕噜咕噜小迪	7012939119	JbzrMgJAB	纠缠于吵闹并不能让爱情维持长久一段真正的感情，沟通才是最重要的，它能保持爱情的新鲜感〰 只有了解对方，进行心灵上的沟通，爱情之间才不会有误解，才能让爱情更加稳固 ​​​​#奥特曼里原来有爱情##相爱# ​	2020年07月17日 07:32		1		https://weibo.com/7012939119/JbzrMgJAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzrMgJAB?uid=7012939119&rl=1
ultram7782	2060976033	Jbzrh3414	#奥特曼里原来有爱情# 上排名榜了 各位棒棒的 ​	2020年07月17日 07:31		1	6	https://weibo.com/2060976033/Jbzrh3414?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzrh3414?uid=2060976033&rl=1
奇思妙想的筱迪	6823501068	Jbzr2vRy7	三大不爱化妆的星座女曝光！颜值高就是任性 ​​​​#奥特曼里原来有爱情##感动# ​	2020年07月17日 07:30		评论		https://weibo.com/6823501068/Jbzr2vRy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbzr2vRy7?uid=6823501068&rl=1
锦鲤er本锦鲤	2371223511	JbzqQ8vZa	#奥特曼里原来有爱情#四五岁的小孩光顾着看变身了，帅哥美女和爱情都没瞧见 ​	2020年07月17日 07:30		4	7	https://weibo.com/2371223511/JbzqQ8vZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzqQ8vZa?uid=2371223511&rl=1
yiborxuan	6132127978	JbzquegTk	#奥特曼里原来有爱情#这里边有好几个爱情呢我最爱的迪迦奥特曼 ​	2020年07月17日 07:29		评论		https://weibo.com/6132127978/JbzquegTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbzquegTk?uid=6132127978&rl=1
