用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
分宜发布	2496519594	JdRLlk1vj	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 09:50		评论		https://weibo.com/2496519594/JdRLlk1vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLlk1vj?uid=2496519594&rl=1
安徽反邪教	5964184998	JdRKvjET7	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​@央视新闻 ​	2020年08月01日 09:48	44	43	47	https://weibo.com/5964184998/JdRKvjET7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKvjET7?uid=5964184998&rl=1
神奇八卦在哪里	1919155483	JdRKplJNu	#31省区市新增45例确诊# 31省区市新增45例确诊,  O31省区市新增45例确诊 ​	2020年08月01日 09:48		评论		https://weibo.com/1919155483/JdRKplJNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKplJNu?uid=1919155483&rl=1
重庆晚报	1774259814	JdRJy9n0G	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:46		评论		https://weibo.com/1774259814/JdRJy9n0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJy9n0G?uid=1774259814&rl=1
鄂尔多斯发布	2052350073	JdRIKfhkm	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​（央视新闻） ​	2020年08月01日 09:44		评论		https://weibo.com/2052350073/JdRIKfhkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIKfhkm?uid=2052350073&rl=1
萌牛科技	5818670922	JdRIzAPNw	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:43		评论		https://weibo.com/5818670922/JdRIzAPNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIzAPNw?uid=5818670922&rl=1
云上夏都	5196502823	JdRIwlVye	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​#云上夏都# ​	2020年08月01日 09:43		评论		https://weibo.com/5196502823/JdRIwlVye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIwlVye?uid=5196502823&rl=1
洛慕	5272671525	JdRIjjE8U	#31省区市新增45例确诊#现在你还在戴口罩吗？ 现在你还在戴口罩吗？ ​	2020年08月01日 09:43	24		3138	https://weibo.com/5272671525/JdRIjjE8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIjjE8U?uid=5272671525&rl=1
乐陵政法	6201475302	JdRIeC1S0	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​	2020年08月01日 09:42		评论		https://weibo.com/6201475302/JdRIeC1S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIeC1S0?uid=6201475302&rl=1
告诉我昵称不可用是啥意思	6973200675	JdRIeC1uU	#31省区市新增45例确诊#:开始的准备,争分夺秒的奔跑,有序的组织,积极的配合,离不开所有医护人员,社区工作者，志愿者所有的辛苦只为迎来归零   愿早日回归正常 ​	2020年08月01日 09:42		评论		https://weibo.com/6973200675/JdRIeC1uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIeC1uU?uid=6973200675&rl=1
今晚报	1960785875	JdRI4gzk7	【昨日新增确诊病例45例，其中本土39例，在这两个地方】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。O昨日新增确诊病例45例，其中本土39例，在这两个地方  ​  展开全文c	2020年08月01日 09:42	1		3	https://weibo.com/1960785875/JdRI4gzk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRI4gzk7?uid=1960785875&rl=1
CGTN	3173633817	JdRH2uch8	【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。#新疆新增31例本土病例# #辽宁新增8例本土病例# The Chinese mainland  ​  展开全文c	2020年08月01日 09:40	5	5	34	https://weibo.com/3173633817/JdRH2uch8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRH2uch8?uid=3173633817&rl=1
武汉新闻广播	2286386250	JdRGWzyoT	【湖北无新增，湖北尚在医学观察的无症状感染者0例】2020年7月31日0—24时，全省新增新冠肺炎确诊病例0例，新增疑似病例0例，新增死亡病例0例，无境外输入病例。截至2020年7月31日24时，全省现有确诊病例0例，现有疑似病例0例。全省累计报告新冠肺炎确诊病例68135例，累计治愈出院63623例，累计病亡4 ​  展开全文c	2020年08月01日 09:39		评论		https://weibo.com/2286386250/JdRGWzyoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGWzyoT?uid=2286386250&rl=1
浙江体育最前线	7349267228	JdRGalk8R	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:37		评论		https://weibo.com/7349267228/JdRGalk8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGalk8R?uid=7349267228&rl=1
邢台万峰大酒店	2628858593	JdRFdiKKJ	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:35		评论		https://weibo.com/2628858593/JdRFdiKKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRFdiKKJ?uid=2628858593&rl=1
莲湖之约	1897249485	JdRE7zfRW	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​图文来源：央视新闻 ​	2020年08月01日 09:32		评论		https://weibo.com/1897249485/JdRE7zfRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRE7zfRW?uid=1897249485&rl=1
揭东检察	5578388156	JdRDOp7uQ	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:32		6	5	https://weibo.com/5578388156/JdRDOp7uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDOp7uQ?uid=5578388156&rl=1
逃离陌上的软耳甜兔	5951888263	JdRDJ69t7	中国【新疆+31，辽宁+8】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。#辽宁新增8例本土病例# 数据显示，新增确诊病例 ​  展开全文c	2020年08月01日 09:31	1		5	https://weibo.com/5951888263/JdRDJ69t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDJ69t7?uid=5951888263&rl=1
安康政法	6315206710	JdRCFrOKa	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​@安徽反邪教 ​	2020年08月01日 09:29			1	https://weibo.com/6315206710/JdRCFrOKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCFrOKa?uid=6315206710&rl=1
安庆天天直播	2232625672	JdRCkvdBG	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:28		评论		https://weibo.com/2232625672/JdRCkvdBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRCkvdBG?uid=2232625672&rl=1
三峡商报	2108053230	JdRAFqX9J	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:24		评论		https://weibo.com/2108053230/JdRAFqX9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRAFqX9J?uid=2108053230&rl=1
CCTV4	2039753857	JdRAtBHle	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:23	1		2	https://weibo.com/2039753857/JdRAtBHle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRAtBHle?uid=2039753857&rl=1
青岛交通广播FM897	1931238691	JdRA9beXX	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:23		评论		https://weibo.com/1931238691/JdRA9beXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRA9beXX?uid=1931238691&rl=1
徽州反邪教	5384801243	JdRyw7Msb	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​@央视新闻 2黄山 ​	2020年08月01日 09:19		评论		https://weibo.com/5384801243/JdRyw7Msb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRyw7Msb?uid=5384801243&rl=1
兵团日报	2001789077	JdRxTFz5P	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​	2020年08月01日 09:17		评论		https://weibo.com/2001789077/JdRxTFz5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxTFz5P?uid=2001789077&rl=1
兵团日报	2001789077	JdRxCwdfg	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:16	1		1	https://weibo.com/2001789077/JdRxCwdfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxCwdfg?uid=2001789077&rl=1
徽州反邪教	5384801243	JdRxAdQwR	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:16	1	2	1	https://weibo.com/5384801243/JdRxAdQwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxAdQwR?uid=5384801243&rl=1
精彩徐州	2539982284	JdRx8sgzW	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​ 2徐州 ​	2020年08月01日 09:15			1	https://weibo.com/2539982284/JdRx8sgzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRx8sgzW?uid=2539982284&rl=1
新闻晨报	1314608344	JdRwTo5w6	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:15	3		11	https://weibo.com/1314608344/JdRwTo5w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRwTo5w6?uid=1314608344&rl=1
安徽反邪教	5964184998	JdRwwBHMw	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​	2020年08月01日 09:14	43	43	50	https://weibo.com/5964184998/JdRwwBHMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRwwBHMw?uid=5964184998&rl=1
金鹰955电台	1740557654	JdRw9wCL6	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​	2020年08月01日 09:13		评论		https://weibo.com/1740557654/JdRw9wCL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRw9wCL6?uid=1740557654&rl=1
南丰发布	2729232002	JdRufpjLO	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:08		评论		https://weibo.com/2729232002/JdRufpjLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRufpjLO?uid=2729232002&rl=1
福建海博TV	2815224714	JdRu98FZ3	#防抗新型冠状病毒感染的肺炎##新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出 ​  展开全文c	2020年08月01日 09:08			3	https://weibo.com/2815224714/JdRu98FZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRu98FZ3?uid=2815224714&rl=1
青岛交通广播FM897	1931238691	JdRu6agu0	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 09:08	1	1		https://weibo.com/1931238691/JdRu6agu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRu6agu0?uid=1931238691&rl=1
南丰发布	2729232002	JdRtS3I18	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 09:07		评论		https://weibo.com/2729232002/JdRtS3I18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtS3I18?uid=2729232002&rl=1
山西晚报	1232121710	JdRtNhIo3	【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密切接触者589人，重症病例 ​  展开全文c	2020年08月01日 09:07			3	https://weibo.com/1232121710/JdRtNhIo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtNhIo3?uid=1232121710&rl=1
中国科技工作者之家	6243817726	JdRtx3P0e	【#31省区市新增确诊连升7天后首次下降# 不放松，继续加油！】7月31日，#31省区市新增45例确诊#，新增确诊病例连续7天上升后，首次出现下降！严防严控，共同战疫！ ​​​​	2020年08月01日 09:06		评论		https://weibo.com/6243817726/JdRtx3P0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtx3P0e?uid=6243817726&rl=1
河大青年战疫小分队	3603683385	JdRtlcnNe	【国内疫情】-转自央视新闻#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病 ​  展开全文c	2020年08月01日 09:06		评论		https://weibo.com/3603683385/JdRtlcnNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtlcnNe?uid=3603683385&rl=1
小强热线-浙江教科	2167406082	JdRtjs4TV	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:06		1	2	https://weibo.com/2167406082/JdRtjs4TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtjs4TV?uid=2167406082&rl=1
浙江新闻频道	2171757642	JdRtfm92C	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:06		评论		https://weibo.com/2171757642/JdRtfm92C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRtfm92C?uid=2171757642&rl=1
Lst淺笑72877	6321177827	JdRsKwEu1	#31省区市新增45例确诊# ​	2020年08月01日 09:04		评论		https://weibo.com/6321177827/JdRsKwEu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRsKwEu1?uid=6321177827&rl=1
第一时间	1730243272	JdRsqvsUU	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 09:04			2	https://weibo.com/1730243272/JdRsqvsUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRsqvsUU?uid=1730243272&rl=1
中国水运报	2359441912	JdRpOgY7H	【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密切接触者589人，重症病例 ​  展开全文c	2020年08月01日 08:57	3	8	34	https://weibo.com/2359441912/JdRpOgY7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpOgY7H?uid=2359441912&rl=1
北京政法	2566267767	JdRpLlPNB	#疫情联防联控实时播报#【#北京连续2日零新增#】7月31日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境外确诊病例、疑似病例和无症状感染者；治愈出院新发地聚集性疫情病例4例。6月11日0时至7月31日24时，新发地聚集性疫情累计报告相关确诊病例335例，治愈出院330例， ​  展开全文c	2020年08月01日 08:57	2	2	3	https://weibo.com/2566267767/JdRpLlPNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpLlPNB?uid=2566267767&rl=1
街舞大象	7300240750	JdRpz9twr	【#全球抗疫第一线#  一觉醒来发生了啥？】1、 昨日，#31省区市新增45例确诊#，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例），新增确诊病例连续7天上升后，首次出现下降。 2、世卫组织：全球累计新冠肺炎确诊病例超1710万例，死亡668910例。疫情最为严重的美洲区域 ​  展开全文c	2020年08月01日 08:56			1	https://weibo.com/7300240750/JdRpz9twr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpz9twr?uid=7300240750&rl=1
吉林电视7频道	6276270927	JdRp5odXK	#新疆新增31例本土病例#【#31省区市新增45例确诊#】7月31日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例45例，其中境外输入病例6例（上海4例，广东2例），本土病例39例（新疆31例，辽宁8例）；无新增死亡病例；无新增疑似病例。当日新增治愈出院病例15例，解除医学观察的密 ​  展开全文c	2020年08月01日 08:55		评论		https://weibo.com/6276270927/JdRp5odXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRp5odXK?uid=6276270927&rl=1
