用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小智没有皮卡超	6346379128	JkzINfguc	#四大名著最精彩的台词#招安招安，招甚鸟安，要是惹恼了我，俺便提着两把板斧，杀进金銮殿，夺了鸟位，剁了皇帝老儿狗头 ​​​	2020年09月14日 12:47			1	https://weibo.com/6346379128/JkzINfguc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzINfguc?uid=6346379128&rl=1
你没有板烧鸡腿堡	2703420473	JkzIEiXTi	#四大名著最精彩的台词# ​	2020年09月14日 12:46		评论		https://weibo.com/2703420473/JkzIEiXTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIEiXTi?uid=2703420473&rl=1
陈嘻嘻的春天	3647057884	JkzIziCeI	#四大名著最精彩的台词#“也亏你倒听她的话，我平日里和你说的，全当耳旁风” ​	2020年09月14日 12:46		评论		https://weibo.com/3647057884/JkzIziCeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIziCeI?uid=3647057884&rl=1
丑少女战士YI	6398433603	JkzIsd9Tk	#四大名著最精彩的台词#原来是只呆雁 ​	2020年09月14日 12:46			3	https://weibo.com/6398433603/JkzIsd9Tk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIsd9Tk?uid=6398433603&rl=1
X玖少年团素肃	5644294126	JkzIpyxb0	#四大名著最精彩的台词#呆子！ 2衡阳·南华大学(本部) ​	2020年09月14日 12:46		评论		https://weibo.com/5644294126/JkzIpyxb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIpyxb0?uid=5644294126&rl=1
招财小暖喵	1747172983	JkzIooMRg	#四大名著最精彩的台词# 痴心父母古来多，孝顺儿孙谁见了？网上嫌弃父母的好多好多哒！但好像大家大概也都只是普通人罢了！ ​	2020年09月14日 12:46		评论		https://weibo.com/1747172983/JkzIooMRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIooMRg?uid=1747172983&rl=1
陌雨曦T	5714736147	JkzImCk9x	#四大名著最精彩的台词#“听君一席话，令我如拨云见日，茅塞顿开！” ​	2020年09月14日 12:46			4	https://weibo.com/5714736147/JkzImCk9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzImCk9x?uid=5714736147&rl=1
潭州长潇	5393070585	JkzIjDUIz	#四大名著最精彩的台词#“愿陛下忍数日之辱，臣欲使社稷危而复安，日月幽而复明。” ​	2020年09月14日 12:45			1	https://weibo.com/5393070585/JkzIjDUIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIjDUIz?uid=5393070585&rl=1
亲吻长青	6619718420	JkzIj1qHu	#四大名著最精彩的台词#“俺也一样” ​	2020年09月14日 12:45		评论		https://weibo.com/6619718420/JkzIj1qHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIj1qHu?uid=6619718420&rl=1
愛動腦筋的呂美蒂	5992227037	JkzIb5ZsL	#四大名著最精彩的台词#《红楼梦》：妹妹救我《水浒传》：哥哥救我《西游记》：悟空救我《三国演义》：军师救我一天到晚要人救  ​	2020年09月14日 12:45	2		68	https://weibo.com/5992227037/JkzIb5ZsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzIb5ZsL?uid=5992227037&rl=1
苏年希的仲夏夜	2287580383	JkzI89NTU	#四大名著最精彩的台词#某妖：御弟哥哥 你刚才跟那女王软语温存 柔情依依，怎么对我理都不理啊哎呀 你等等唐僧：人妖 岂可相提并论 ​	2020年09月14日 12:45			4	https://weibo.com/2287580383/JkzI89NTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzI89NTU?uid=2287580383&rl=1
谢燚佳	2472850763	JkzI7y9Op	#四大名著最精彩的台词# 这个问题是单给我一个人的还是别的姊妹都有？ ​	2020年09月14日 12:45		评论		https://weibo.com/2472850763/JkzI7y9Op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzI7y9Op?uid=2472850763&rl=1
·桃奶薰·	3687300500	JkzI7hFfM	#四大名著最精彩的台词#“故人是谁？”“姑苏林黛玉。” ​	2020年09月14日 12:45			1	https://weibo.com/3687300500/JkzI7hFfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzI7hFfM?uid=3687300500&rl=1
西兰绿了菜花	3927198889	JkzI41EcD	#四大名著最精彩的台词# 没想到你们是这样的四大名著，当年怪我太年少无知，没发现这么精彩的台词， 四大名著中那句台词让你记忆犹新? ​	2020年09月14日 12:45	107	169	502	https://weibo.com/3927198889/JkzI41EcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzI41EcD?uid=3927198889&rl=1
dcuvivict	5976041765	JkzHXauKi	#四大名著最精彩的台词#  大师兄，师傅被妖怪抓走了 ​	2020年09月14日 12:44		评论		https://weibo.com/5976041765/JkzHXauKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHXauKi?uid=5976041765&rl=1
神采奕奕的阳光少年	5631922949	JkzHVaMG4	#四大名著最精彩的台词#吾有上将潘凤，可取华雄首级！！ ​	2020年09月14日 12:44		评论		https://weibo.com/5631922949/JkzHVaMG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHVaMG4?uid=5631922949&rl=1
我在忘川-	7206934105	JkzHTjUaH	#四大名著最精彩的台词#“我说呢，别人不挑剩下的也不给我。” ​	2020年09月14日 12:44		评论		https://weibo.com/7206934105/JkzHTjUaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHTjUaH?uid=7206934105&rl=1
雕翎箭发迸寒星	5554270579	JkzHNFNaW	#四大名著最精彩的台词#梁山好汉全伙在此！你这与奴才做奴才的奴才！（嘿嘿，本花荣粉光明正大地爬墙） ​	2020年09月14日 12:44		2		https://weibo.com/5554270579/JkzHNFNaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHNFNaW?uid=5554270579&rl=1
-奶昔配酒-	5610923298	JkzHL2wet	#四大名著最精彩的台词#“安安静静看戏吧！” ​	2020年09月14日 12:44		评论		https://weibo.com/5610923298/JkzHL2wet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHL2wet?uid=5610923298&rl=1
阳光照娟	7314511926	JkzHJjjKD	#四大名著最精彩的台词#不知道哦，而且《三国演义》没看完，坐等课代表！ ​	2020年09月14日 12:44		评论		https://weibo.com/7314511926/JkzHJjjKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHJjjKD?uid=7314511926&rl=1
愛動腦筋的呂美蒂	5992227037	JkzHoyQFt	#四大名著最精彩的台词# 《红楼梦》：我上头有人《水浒传》：我山上有人《西游记》：我天上有人《三国演义》：我有的是人 都人  ​	2020年09月14日 12:43	5		56	https://weibo.com/5992227037/JkzHoyQFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHoyQFt?uid=5992227037&rl=1
小小燕在这里	6646095861	JkzHntuC6	#四大名著最精彩的台词#八戒～ ​	2020年09月14日 12:43		评论		https://weibo.com/6646095861/JkzHntuC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHntuC6?uid=6646095861&rl=1
看成都	7216381483	JkzHn6o21	#四大名著最精彩的台词#孙悟空说过的经典语录via· LFenGJiAiLuo的微博视频 ​#看成都邀您关注网络安全# ​	2020年09月14日 12:43		10	5	https://weibo.com/7216381483/JkzHn6o21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHn6o21?uid=7216381483&rl=1
超甜的火柴	5656278294	JkzHb1K2S	#四大名著最精彩的台词#满脑子都是林妹妹怼人语录“是单给我一个人，还是别的姑娘们都有？”“我就知道，别人不挑剩下的也不会给我”“亏在那绊住，不然早就飞来了”“我也不知道为什么，我原是给人取笑，拿我比戏子取笑”“你还要比，你还要笑，你不比不笑比人家比了笑了的还利害”“我给你的 ​  展开全文c	2020年09月14日 12:43	13	11	418	https://weibo.com/5656278294/JkzHb1K2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzHb1K2S?uid=5656278294&rl=1
史迹V	5331572529	JkzH6ysuD	#四大名著最精彩的台词#《三国演义》大丈夫生于乱世，当带三尺剑立不世之功；今所志未遂，奈何死乎！凤翱翔于千仞兮，非梧不栖；士伏处于一方兮，非主不依。乐躬耕于陇亩兮，吾爱吾庐；聊寄傲于琴书兮，以待天时。《红楼梦》你证我证，心证意证。是无有证，斯可云证。无可云证，是立足境。无立足 ​  展开全文c	2020年09月14日 12:42	1		5	https://weibo.com/5331572529/JkzH6ysuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzH6ysuD?uid=5331572529&rl=1
