用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
和讯公司频道新闻中心	6230882694	JgDIztA0O	【中国#外卖市场规模超6500亿元#  懒成点外卖最大原因】据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​	2020年08月19日 15:36		评论		https://weibo.com/6230882694/JgDIztA0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIztA0O?uid=6230882694&rl=1
成都校园	1986895011	JgDIxoqma	#90后成外卖最大消费群体# 也不是我想点外卖，主要自己做饭太难吃 你通常在什么情况下会点外卖呢？ ​	2020年08月19日 15:36			90	https://weibo.com/1986895011/JgDIxoqma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIxoqma?uid=1986895011&rl=1
房天下装修	1863919652	JgDI4vill	一是太懒了，二是自己做饭太难吃了#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒 ​	2020年08月19日 15:35		评论		https://weibo.com/1863919652/JgDI4vill?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDI4vill?uid=1863919652&rl=1
天下网商	2659261621	JgDC1g1lq	【#我国外卖市场规模超6500亿元# “懒”是点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示：#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 15:20			1	https://weibo.com/2659261621/JgDC1g1lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDC1g1lq?uid=2659261621&rl=1
微博港股	5685358568	JgDBp8X6h	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。（创 ​  展开全文c	2020年08月19日 15:18	6	2	3	https://weibo.com/5685358568/JgDBp8X6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDBp8X6h?uid=5685358568&rl=1
Tech星球	2177386743	JgDz8FE0i	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 15:13		1	1	https://weibo.com/2177386743/JgDz8FE0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDz8FE0i?uid=2177386743&rl=1
21世纪商业评论	1772293130	JgDyuhiBu	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。（创业家传 ​  展开全文c	2020年08月19日 15:11	1		2	https://weibo.com/1772293130/JgDyuhiBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDyuhiBu?uid=1772293130&rl=1
安阳突发	5506861184	JgDxGBu0p	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 15:09		2	1	https://weibo.com/5506861184/JgDxGBu0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDxGBu0p?uid=5506861184&rl=1
经济杂志	1700827801	JgDwdi7Nr	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 15:05			3	https://weibo.com/1700827801/JgDwdi7Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDwdi7Nr?uid=1700827801&rl=1
香港衛視HKS	2712601544	JgDth0eKq	【中国#外卖市场规模超6500亿元#3年内将达到万亿级别】中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。专家指出，中国餐饮外卖行业 ​  展开全文c	2020年08月19日 14:58	1		3	https://weibo.com/2712601544/JgDth0eKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDth0eKq?uid=2712601544&rl=1
创业家传媒	1642482194	JgDr29u1c	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 14:53	5	1	1	https://weibo.com/1642482194/JgDr29u1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDr29u1c?uid=1642482194&rl=1
蓝鲸财经记者工作平台	1885454921	JgDqa0Cqn	【鲸视频：中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 14:50	10	21	32	https://weibo.com/1885454921/JgDqa0Cqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqa0Cqn?uid=1885454921&rl=1
电商在线	1771650130	JgDpWscDH	中国#外卖市场规模超6500亿元# 你平均多久点一次外卖？8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。  ​  展开全文c	2020年08月19日 14:50	1	1	299	https://weibo.com/1771650130/JgDpWscDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpWscDH?uid=1771650130&rl=1
新京报贝壳财经	1646051850	JgDpepq8Q	【中国#外卖市场规模超6500亿元#“ 懒”成点外卖最大原因，你点外卖的原因是什么？】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外 ​  展开全文c	2020年08月19日 14:48	4	1	67	https://weibo.com/1646051850/JgDpepq8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpepq8Q?uid=1646051850&rl=1
金牛财经	6011854731	JgDpcE1wI	中国#外卖市场规模超6500亿元#“ 懒”成点外卖最大原因！8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。  ​  展开全文c	2020年08月19日 14:48	1		1	https://weibo.com/6011854731/JgDpcE1wI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpcE1wI?uid=6011854731&rl=1
V看三秦	1492668722	JgDoJmJaz	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 14:47		评论		https://weibo.com/1492668722/JgDoJmJaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoJmJaz?uid=1492668722&rl=1
中金在线	1649470535	JgDog8IYf	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 14:46	1		4	https://weibo.com/1649470535/JgDog8IYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDog8IYf?uid=1649470535&rl=1
科技新知V	6372858738	JgDn2cbyQ	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 14:43		评论		https://weibo.com/6372858738/JgDn2cbyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDn2cbyQ?uid=6372858738&rl=1
尊嘉金融	5385259443	JgDml0tQY	【中国#外卖市场规模超6500亿元#“ 懒”成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 14:41		评论		https://weibo.com/5385259443/JgDml0tQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDml0tQY?uid=5385259443&rl=1
香港商報網	1847123567	JgDmgBzAB	【中国#外卖市场规模超6500亿元#3年内将达到万亿级别】中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。专家指出，中国餐饮外卖行业 ​  展开全文c	2020年08月19日 14:41	4	3	10	https://weibo.com/1847123567/JgDmgBzAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDmgBzAB?uid=1847123567&rl=1
宁波检察	2588125620	JgDm777Tl	【中国#外卖市场规模超6500亿元#“ 懒”成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 14:40	3	34	14	https://weibo.com/2588125620/JgDm777Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDm777Tl?uid=2588125620&rl=1
财富时代	6882846664	JgDlK9JEN	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。你一般为什 ​  展开全文c	2020年08月19日 14:40	1	3	202	https://weibo.com/6882846664/JgDlK9JEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDlK9JEN?uid=6882846664&rl=1
智慧科技迷	1231317854	JgDkRpdYU	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。你经常点外 ​  展开全文c	2020年08月19日 14:37	21	43	1657	https://weibo.com/1231317854/JgDkRpdYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDkRpdYU?uid=1231317854&rl=1
搜狐财经	1938424152	JgDjeCiar	【中国#外卖市场规模超6500亿元#“ 懒”成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。   ​  展开全文c	2020年08月19日 14:33	2		2	https://weibo.com/1938424152/JgDjeCiar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDjeCiar?uid=1938424152&rl=1
金牛服务	2135280032	JgDj4EYiE	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。（五环短视 ​  展开全文c	2020年08月19日 14:33	1	7	6	https://weibo.com/2135280032/JgDj4EYiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDj4EYiE?uid=2135280032&rl=1
凤凰网财经	1988800805	JgDfRt8Wx	【中国#外卖市场规模超6500亿元#“ 懒”成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 14:25	135	505	4469	https://weibo.com/1988800805/JgDfRt8Wx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfRt8Wx?uid=1988800805&rl=1
金融街侦探	2473476713	JgDeYcJTy	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 14:23	1	评论		https://weibo.com/2473476713/JgDeYcJTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeYcJTy?uid=2473476713&rl=1
中国贸易报	1707450894	JgDeJskYL	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 14:22	1	1		https://weibo.com/1707450894/JgDeJskYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDeJskYL?uid=1707450894&rl=1
经理人杂志	1279746217	JgDd8u4xn	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 14:18	4	1	1	https://weibo.com/1279746217/JgDd8u4xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDd8u4xn?uid=1279746217&rl=1
中新经纬	5993531560	JgDbTijJF	【中国#外卖市场规模超6500亿元# “懒”是点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。  ​  展开全文c	2020年08月19日 14:15	36	192	18334	https://weibo.com/5993531560/JgDbTijJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDbTijJF?uid=5993531560&rl=1
穿越而來的括	1723860137	JgDb3k6qF	股市财经新闻【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原 ​  展开全文c	2020年08月19日 14:13		3	1	https://weibo.com/1723860137/JgDb3k6qF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDb3k6qF?uid=1723860137&rl=1
雪球	2183570524	JgDaxocSt	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 14:12	13	15	56	https://weibo.com/2183570524/JgDaxocSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDaxocSt?uid=2183570524&rl=1
买家张俊	2661992301	JgDax9UwW	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 14:12	2		2	https://weibo.com/2661992301/JgDax9UwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDax9UwW?uid=2661992301&rl=1
AI财经社	2389641745	JgDaqjO3Z	【懒成点外卖最大原因！看看你中枪了没】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。 ​  展开全文c	2020年08月19日 14:12		1	2	https://weibo.com/2389641745/JgDaqjO3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDaqjO3Z?uid=2389641745&rl=1
张家界同城会	1964980935	JgD9TaS2B	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 14:10		评论		https://weibo.com/1964980935/JgD9TaS2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9TaS2B?uid=1964980935&rl=1
商业评论	1663312464	JgD9O9u2B	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 14:10	3	5	5	https://weibo.com/1663312464/JgD9O9u2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9O9u2B?uid=1663312464&rl=1
新商业联播	3744217924	JgD9NCeZJ	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】叫外卖真的不是我懒啊，是夏天做饭太热了#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 L五环短视频的微博视频 ​	2020年08月19日 14:10	24	39	263	https://weibo.com/3744217924/JgD9NCeZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9NCeZJ?uid=3744217924&rl=1
IT时报	1891330474	JgD9roday	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 14:09	4	2	2	https://weibo.com/1891330474/JgD9roday?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD9roday?uid=1891330474&rl=1
陈以军	1059427702	JgD8Xywiy	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 14:08		1		https://weibo.com/1059427702/JgD8Xywiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD8Xywiy?uid=1059427702&rl=1
老马电商	7057506018	JgD7xhWVd	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。  ​  展开全文c	2020年08月19日 14:05			2	https://weibo.com/7057506018/JgD7xhWVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD7xhWVd?uid=7057506018&rl=1
新盟商业评论	5315157828	JgD6V6v6C	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。   ​  展开全文c	2020年08月19日 14:03		评论		https://weibo.com/5315157828/JgD6V6v6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD6V6v6C?uid=5315157828&rl=1
电商在线	1771650130	JgD6Uc9wf	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 14:03	8	6	13	https://weibo.com/1771650130/JgD6Uc9wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD6Uc9wf?uid=1771650130&rl=1
五环短视频	6715252094	JgD6M1lmI	【中国#外卖市场规模超6500亿元# 懒成点外卖最大原因】8月19日，据报道，中国外卖市场规模超6500亿元，覆盖4.6亿消费者。报告显示#90后成外卖最大消费群体#，未婚单身人士为主力且男性占比更高，但恋爱与已婚人士中女性占比更高，8成以上消费者表示会做饭，2/3消费者点外卖的原因为有点懒。@五环短视频 ​  展开全文c	2020年08月19日 14:03	13	7	129	https://weibo.com/6715252094/JgD6M1lmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD6M1lmI?uid=6715252094&rl=1
三实姐姐09516	2870328347	JgD3Iznhq	#90后成外卖最大消费群体# ​	2020年08月19日 13:55		评论		https://weibo.com/2870328347/JgD3Iznhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3Iznhq?uid=2870328347&rl=1
NBD视频	6452231600	JgBB5ejsn	#90后成外卖最大消费群体#【#中国外卖市场规模超6500亿元# 覆盖4.6亿消费者 你一周点几次外卖？】艾瑞咨询调查数据显示，2019年中国餐饮外卖产业规模为6536亿元，相比2018年增长39.3%。截至2019年底，中国9亿网民中外卖消费者规模约为4.6亿人，同比增长12.7%。（消息来源：人民日报海外版）   ​  展开全文c	2020年08月19日 10:12			6	https://weibo.com/6452231600/JgBB5ejsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBB5ejsn?uid=6452231600&rl=1
电商报	1956700750	JgAY2wNO7	【中国#外卖市场规模超6500亿元# 你经常点外卖吗？】艾瑞咨询调查数据显示，2019年中国餐饮外卖产业规模为6536亿元，外卖消费者规模约为4.6亿人，#90后成外卖最大消费群体#。外卖产业有望在未来1-3年内发展成万亿级别规模市场。 ​	2020年08月19日 08:36	91	17	20	https://weibo.com/1956700750/JgAY2wNO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAY2wNO7?uid=1956700750&rl=1
