用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
z是你与我Z	6118286353	JjZDp0G0f	#耳朵的工作量太大了# ​	2020年09月10日 16:54		评论		https://weibo.com/6118286353/JjZDp0G0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDp0G0f?uid=6118286353&rl=1
乌兰浩特政法	6579033207	JjZDnjHNC	#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓ ​	2020年09月10日 16:54	7	7	6	https://weibo.com/6579033207/JjZDnjHNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDnjHNC?uid=6579033207&rl=1
cyucho	7366922565	JjZDjnE47	#耳朵的工作量太大了#眼睛口罩耳机耳环👌 ​	2020年09月10日 16:54		评论		https://weibo.com/7366922565/JjZDjnE47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDjnE47?uid=7366922565&rl=1
金小涵不姓金	6306471573	JjZDguL13	#耳朵的工作量太大了# 呜呜呜我可怜的小耳朵不仅要承受着耳钉、口罩、眼镜，还要承受着上火 ​	2020年09月10日 16:54		评论		https://weibo.com/6306471573/JjZDguL13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDguL13?uid=6306471573&rl=1
紫酱说	2496053792	JjZDcFhgk	ᵀʰᵉ ʷᵒʳˡᵈ ⁱˢ ˢʷᵉᵉᵗ ᵇᵉᶜᵃᵘˢᵉ ᵒᶠ ʸᵒᵘ世界很甜因为有你#网易云音乐##耳朵的工作量太大了# L情感老哥的微博视频 ​	2020年09月10日 16:54			2	https://weibo.com/2496053792/JjZDcFhgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZDcFhgk?uid=2496053792&rl=1
甜水很甜儿	3192878580	JjZD8cfbv	#耳朵的工作量太大了#@S汽水有气儿 ​	2020年09月10日 16:54		1	3	https://weibo.com/3192878580/JjZD8cfbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZD8cfbv?uid=3192878580&rl=1
Ted熊物语	5102705005	JjZD7j01N	#耳朵的工作量太大了# 平常忽略的耳朵，按摩一下好处多多！早起按摩几分钟还你神清气爽~～（via：人人视频）L人人视频的微博视频 ​	2020年09月10日 16:54	1	1	1	https://weibo.com/5102705005/JjZD7j01N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZD7j01N?uid=5102705005&rl=1
江西省博物馆	2923359292	JjZCB8MsS	#耳朵的工作量太大了# 耳朵原来这么辛苦那就来点装饰犒劳它吧【清·翡翠耳环】 ​	2020年09月10日 16:52	1	1	6	https://weibo.com/2923359292/JjZCB8MsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCB8MsS?uid=2923359292&rl=1
-好运biubiu	3091825171	JjZCznoDc	#耳朵的工作量太大了#太真实了，出门的我:口罩+眼镜+耳机 ​	2020年09月10日 16:52		评论		https://weibo.com/3091825171/JjZCznoDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCznoDc?uid=3091825171&rl=1
陈起余Eric	2468477594	JjZCtonTi	#耳朵的工作量太大了#我要满血复活一下 2郑州·国贸新领地 ​	2020年09月10日 16:52			1	https://weibo.com/2468477594/JjZCtonTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCtonTi?uid=2468477594&rl=1
榆林团市委	2321724004	JjZCrkhMU	#榆青微语# #耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓ ​​​​	2020年09月10日 16:52	3	1	2	https://weibo.com/2321724004/JjZCrkhMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCrkhMU?uid=2321724004&rl=1
环翠发布	3886230775	JjZCfdrfn	#耳朵的工作量太大了#【给耳朵的养护手册】有时候不经意的一些习惯就容易让耳朵“受伤”，一些症状早发现早纠正，避免耳朵早衰问题出现。👇转给家人朋友。 ​	2020年09月10日 16:52		评论		https://weibo.com/3886230775/JjZCfdrfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCfdrfn?uid=3886230775&rl=1
TshunR_野市鬧鬼	6772726572	JjZCcjpmb	#耳朵的工作量太大了# 这不是我吗 心疼耳朵👂 ​	2020年09月10日 16:51		2	2	https://weibo.com/6772726572/JjZCcjpmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZCcjpmb?uid=6772726572&rl=1
新浪山东头条	1870549587	JjZC9hJN9	#耳朵的工作量太大了#涨姿势！我们为什么会耳鸣？原来，在大部分的耳鸣案例中，产生声音的神经信号根本就不会经过我们的耳朵 L人人视频的微博视频 ​	2020年09月10日 16:51			1	https://weibo.com/1870549587/JjZC9hJN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC9hJN9?uid=1870549587&rl=1
无事也不要找杨剪	6571938301	JjZC5sgsB	#耳朵的工作量太大了#哈哈挂着眼镜还要戴口罩保不齐还要耳机(当然我不怎么用耳机)耳朵不疼才怪 ​	2020年09月10日 16:51		2		https://weibo.com/6571938301/JjZC5sgsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC5sgsB?uid=6571938301&rl=1
Moonquakes糹	1885350213	JjZC4xVwa	#耳朵的工作量太大了#很多人我那是无暇顾及。 ​	2020年09月10日 16:51		评论		https://weibo.com/1885350213/JjZC4xVwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC4xVwa?uid=1885350213&rl=1
呼噜哈鲁	6047423428	JjZC38KMF	#耳朵的工作量太大了#   光是带个耳机和戴个眼镜，我的耳朵都觉得有点儿重 ​	2020年09月10日 16:51		评论		https://weibo.com/6047423428/JjZC38KMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZC38KMF?uid=6047423428&rl=1
山西政法	6008483913	JjZBWDBvh	#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓ ​	2020年09月10日 16:51	18	10	5	https://weibo.com/6008483913/JjZBWDBvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBWDBvh?uid=6008483913&rl=1
瑞安发布	3498275770	JjZBw5jdr	#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。收下这份耳朵喜欢的养护手册，今天起，好好善待它↓↓ ​​​​	2020年09月10日 16:50		评论		https://weibo.com/3498275770/JjZBw5jdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBw5jdr?uid=3498275770&rl=1
小楼蓝月无双	3899482960	JjZBt4FWu	#耳朵的工作量太大了#耳朵👂🏻 :终于知道我不容易了 ​	2020年09月10日 16:50		2		https://weibo.com/3899482960/JjZBt4FWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBt4FWu?uid=3899482960&rl=1
南山有瑜呀	5246424243	JjZBhekuO	#耳朵的工作量太大了# 耳朵：你眼睛瞎还要我帮它俩扛着眼镜？ ​	2020年09月10日 16:49	2		2	https://weibo.com/5246424243/JjZBhekuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBhekuO?uid=5246424243&rl=1
梦里梦到醒不来梦2012	2612416123	JjZBgBBys	#耳朵的工作量太大了#这还真是，除了睡觉的时候，它都没歇过，也许睡觉的时候它都在站岗 ​	2020年09月10日 16:49		评论		https://weibo.com/2612416123/JjZBgBBys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZBgBBys?uid=2612416123&rl=1
天津现代职业技术学院新媒体中心	5326919717	JjZAXd9Vl	#耳朵的工作量太大了# 耳朵👂🏻 ：我好忙 ​	2020年09月10日 16:48			1	https://weibo.com/5326919717/JjZAXd9Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAXd9Vl?uid=5326919717&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JjZATATQj	#耳朵的工作量太大了#耳朵：我承受了这个年纪本不该承受的🙉 ​	2020年09月10日 16:48		评论		https://weibo.com/2296294901/JjZATATQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZATATQj?uid=2296294901&rl=1
新周猫	5829992494	JjZARhsKY	#耳朵的工作量太大了#姜哥：“又要戴口罩又要戴眼镜，我的耳朵工作量太大了”姜哥的耳朵：？？？ ​	2020年09月10日 16:48	1	10	12	https://weibo.com/5829992494/JjZARhsKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZARhsKY?uid=5829992494&rl=1
我不想丸啦-	7295665591	JjZAPqzxp	#耳朵的工作量太大了#保护👂 ​	2020年09月10日 16:48		评论		https://weibo.com/7295665591/JjZAPqzxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAPqzxp?uid=7295665591&rl=1
共青团福建省委	2730549204	JjZArcQhD	【@ 所有年轻人，保护听力跟防脱发同等重要】#耳朵的工作量太大了# 哪些常见行为其实很伤耳？拯救你的听力还有什么实用招数？戳图了解↓↓听力一旦损失，就不会再恢复。转发提醒！ ​	2020年09月10日 16:47	4		4	https://weibo.com/2730549204/JjZArcQhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZArcQhD?uid=2730549204&rl=1
有趣儿的灵魂儿	6570760619	JjZAmvg7x	#耳朵的工作量太大了#耳钉 耳机 口罩 眼镜 头发 耳朵辛苦了 ​	2020年09月10日 16:47		评论		https://weibo.com/6570760619/JjZAmvg7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAmvg7x?uid=6570760619&rl=1
极夜狂想曲·Crazy	6631366632	JjZAmt2dM	#耳朵的工作量太大了#保护耳朵，我们还要听歌王的演唱会呢@_十五夜 @华圆圆yu ​	2020年09月10日 16:47		4		https://weibo.com/6631366632/JjZAmt2dM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAmt2dM?uid=6631366632&rl=1
SpringNight-XX	3880285096	JjZAje8Vk	#耳朵的工作量太大了#就是我了，眼镜，耳机，口罩好难 ​	2020年09月10日 16:47		评论		https://weibo.com/3880285096/JjZAje8Vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAje8Vk?uid=3880285096&rl=1
上海嘉定	2559716940	JjZAedRCd	#耳朵的工作量太大了##知识抽查# 【下面那个不是中耳的组织结构？】你知道下面那个不是中耳的组织结构吗？#健康小知识# 下面那个不是中耳的组织结构？ ​	2020年09月10日 16:47	8	3	548	https://weibo.com/2559716940/JjZAedRCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZAedRCd?uid=2559716940&rl=1
锦绣青羊	1906874803	JjZzR9Qox	#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓ ​	2020年09月10日 16:46	1	1	1	https://weibo.com/1906874803/JjZzR9Qox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzR9Qox?uid=1906874803&rl=1
健康四川12320	6290064980	JjZzBfKBN	#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。L中国医生制片方的微博视频 ​	2020年09月10日 16:45		评论		https://weibo.com/6290064980/JjZzBfKBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzBfKBN?uid=6290064980&rl=1
大同共青团	2489617851	JjZzyyWGx	#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓ ​​​	2020年09月10日 16:45		评论		https://weibo.com/2489617851/JjZzyyWGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzyyWGx?uid=2489617851&rl=1
上海校园	1996630484	JjZzwb2Pl	#耳朵的工作量太大了#原来耳朵的工作量这么大耳环、耳钉、耳机、眼镜腿、口罩，实在太强大啦，耳朵表示承受了这个年纪不该承受的 2上海 ​	2020年09月10日 16:45	1	1	8	https://weibo.com/1996630484/JjZzwb2Pl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzwb2Pl?uid=1996630484&rl=1
自己选的高翻跪着也要考研	3302593495	JjZzvnj2r	#耳朵的工作量太大了#哈哈哈哈哈哈说的不就是上口译课的我吗 ​	2020年09月10日 16:45	1	73	424	https://weibo.com/3302593495/JjZzvnj2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzvnj2r?uid=3302593495&rl=1
兰州校园	2002634237	JjZzqDx2V	#耳朵的工作量太大了#耳朵会跳舞的萨摩耶，好想抱抱，真的太可爱了！ L记得的微博视频 ​	2020年09月10日 16:45		1	8	https://weibo.com/2002634237/JjZzqDx2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzqDx2V?uid=2002634237&rl=1
鸡腿肉动物园园长	3798802615	JjZzjefZq	#耳朵的工作量太大了#还有眼罩 ​	2020年09月10日 16:44		3	4	https://weibo.com/3798802615/JjZzjefZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzjefZq?uid=3798802615&rl=1
人鱼狗子在干嘛	2785404311	JjZziDHTT	#耳朵的工作量太大了#我求求生化的老师别用小蜜蜂，我耳朵都快刺啦聋了 ​	2020年09月10日 16:44		评论		https://weibo.com/2785404311/JjZziDHTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZziDHTT?uid=2785404311&rl=1
易小北面	5715213184	JjZzhouYc	#耳朵的工作量太大了#今年最佳员工——耳朵 ​	2020年09月10日 16:44			1	https://weibo.com/5715213184/JjZzhouYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZzhouYc?uid=5715213184&rl=1
想当艾斯基摩仁	3916788556	JjZz7lIsq	#耳朵的工作量太大了#是这样的。 ​	2020年09月10日 16:44		2	4	https://weibo.com/3916788556/JjZz7lIsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZz7lIsq?uid=3916788556&rl=1
成都科协	3540607485	JjZz23NY5	狗的耳朵是自动识别系统，只能听到它想听的 L野生戏戏子的微博视频 ​#耳朵的工作量太大了# ​	2020年09月10日 16:44		2	6	https://weibo.com/3540607485/JjZz23NY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZz23NY5?uid=3540607485&rl=1
连云港气象	5087502786	JjZyYfs4m	雨不小，快到下班点了，小伙伴们都带雨具了吗？乖乖带雨具的都是认真看预报的好孩纸#耳朵的工作量太大了# ​	2020年09月10日 16:43		7	4	https://weibo.com/5087502786/JjZyYfs4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyYfs4m?uid=5087502786&rl=1
上海奉贤发布	2643346122	JjZyA1Jb1	#耳朵的工作量太大了#耳朵也累了吧看看这套耳朵#保健操# ～活血化淤给耳朵放松一下吧视频cr：抖音6点谈健康 L上海奉贤发布的微博视频 ​	2020年09月10日 16:43	2		3	https://weibo.com/2643346122/JjZyA1Jb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyA1Jb1?uid=2643346122&rl=1
正热	5804206167	JjZysmPFl	#耳朵的工作量太大了#当你开心地出门后发现没带耳机。。 ​耳朵的工作量～ ​	2020年09月10日 16:42		2	4	https://weibo.com/5804206167/JjZysmPFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZysmPFl?uid=5804206167&rl=1
脱单酱	3281587660	JjZyfEkJ1	#耳朵的工作量太大了#友总结的那些只听一遍就单曲循环的歌 ​​​​~歌荒的耳朵马住！ ​	2020年09月10日 16:42	30	6	78	https://weibo.com/3281587660/JjZyfEkJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZyfEkJ1?uid=3281587660&rl=1
韩壮实	5286918525	JjZy7o1Zo	#耳朵的工作量太大了#是的！！ 2济南 ​	2020年09月10日 16:41			1	https://weibo.com/5286918525/JjZy7o1Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZy7o1Zo?uid=5286918525&rl=1
武汉路边社	2030717731	JjZy6qooe	#耳朵的工作量太大了# 睡前助眠轻音乐《It’s going to be okay》 收藏睡前听，放松一下耳朵吧！ L人人视频的微博视频 ​	2020年09月10日 16:41	2		2	https://weibo.com/2030717731/JjZy6qooe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZy6qooe?uid=2030717731&rl=1
大壮大壮我是小花	6244629536	JjZxZ2eaf	#耳朵的工作量太大了# 除了耳环耳机口罩眼镜，还有卡在耳朵上的巨沉头盔。看耳朵 就来北大人民 专业耳肿物耳瘢痕  2北京·北京大学人民医院(老院) ​	2020年09月10日 16:41		3	2	https://weibo.com/6244629536/JjZxZ2eaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZxZ2eaf?uid=6244629536&rl=1
玉林车务段	3183315132	JjZxhARfm	#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） ​	2020年09月10日 16:39	2	1	6	https://weibo.com/3183315132/JjZxhARfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZxhARfm?uid=3183315132&rl=1
眼中闪现光芒	7149818544	JjZxh4UKz	#耳朵的工作量太大了# 耳朵着实不容易 一天好多个小时都在工作 ​	2020年09月10日 16:39			1	https://weibo.com/7149818544/JjZxh4UKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZxh4UKz?uid=7149818544&rl=1
福建森林消防	7161158619	JjZxfgfEp	#耳朵的工作量太大了# 这毛绒绒的大耳朵，也太可爱了吧！！想rua L比个7的微博视频 ​	2020年09月10日 16:39		7	16	https://weibo.com/7161158619/JjZxfgfEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZxfgfEp?uid=7161158619&rl=1
笑着飙高音	5261116266	JjZx3uiLH	#耳朵的工作量太大了#哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 16:39		评论		https://weibo.com/5261116266/JjZx3uiLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZx3uiLH?uid=5261116266&rl=1
偏特见	5999597637	JjZx2ilec	#耳朵的工作量太大了#就因为我看2个半小时的HP时戴了口罩和眼镜和3D眼镜，耳朵被卡破了现在还没好 2晋中·山西医科大（新校区） ​	2020年09月10日 16:39		评论		https://weibo.com/5999597637/JjZx2ilec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZx2ilec?uid=5999597637&rl=1
天津地铁运营	2490830195	JjZwY6SyY	#耳朵的工作量太大了# 耳朵：我太难了，哪个是你的日常出行搭配 哪个是你日常出行搭配？ ​	2020年09月10日 16:39			229	https://weibo.com/2490830195/JjZwY6SyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZwY6SyY?uid=2490830195&rl=1
花样二八	2943847662	JjZw7zgB3	#耳朵的工作量太大了#好忙哦 ​	2020年09月10日 16:36		评论		https://weibo.com/2943847662/JjZw7zgB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZw7zgB3?uid=2943847662&rl=1
风易黎	6329872148	JjZvT2kog	#耳朵的工作量太大了#眼镜、口罩、耳机👂：这就是现在的我 ​	2020年09月10日 16:36		评论		https://weibo.com/6329872148/JjZvT2kog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZvT2kog?uid=6329872148&rl=1
山上有岛island	7054086621	JjZvxeFRB	#耳朵的工作量太大了#作为女生的耳朵工作量更大，不光要听，还要抗又大又重又漂亮的耳环，真会给自己加工作量！ ​	2020年09月10日 16:35		评论		https://weibo.com/7054086621/JjZvxeFRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZvxeFRB?uid=7054086621&rl=1
皮皮的皮皮痒	5677942652	JjZv3jzgB	#耳朵的工作量太大了#可以割 ​	2020年09月10日 16:34		评论		https://weibo.com/5677942652/JjZv3jzgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZv3jzgB?uid=5677942652&rl=1
不点子儿	5815540058	JjZuZdzfe	#耳朵的工作量太大了#听完日语听英语，还得听中文！ ​	2020年09月10日 16:34		2	1	https://weibo.com/5815540058/JjZuZdzfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZuZdzfe?uid=5815540058&rl=1
十里可	5596385811	JjZuNqwzn	#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# L神奈川颂曲的微博视频 ​	2020年09月10日 16:33	259	290	450	https://weibo.com/5596385811/JjZuNqwzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZuNqwzn?uid=5596385811&rl=1
吉林出入境	2642745360	JjZuDC2gG	用棉签掏耳朵有多危险？3D动画演示给你看！#耳朵的工作量太大了# L健康界网站的微博视频 ​	2020年09月10日 16:33	202		2	https://weibo.com/2642745360/JjZuDC2gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZuDC2gG?uid=2642745360&rl=1
护牙时钟	6409172159	JjZu9x0PK	#耳朵的工作量太大了#口罩眼镜耳机 ​	2020年09月10日 16:32		评论		https://weibo.com/6409172159/JjZu9x0PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZu9x0PK?uid=6409172159&rl=1
记得	1318557102	JjZu3ffGX	#耳朵的工作量太大了#耳朵会跳舞的萨摩耶，好想抱抱，真的太可爱了！ L记得的微博视频 ​	2020年09月10日 16:31	12	4	111	https://weibo.com/1318557102/JjZu3ffGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZu3ffGX?uid=1318557102&rl=1
啊_泡泡泡芙	5409849581	JjZtU7TXb	#耳朵的工作量太大了#所以耳环就不戴了 ​	2020年09月10日 16:31		评论		https://weibo.com/5409849581/JjZtU7TXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZtU7TXb?uid=5409849581&rl=1
遵义发布	5521606430	JjZtMoCno	#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 L吐槽娘的微博视频 ​	2020年09月10日 16:31	204		3	https://weibo.com/5521606430/JjZtMoCno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZtMoCno?uid=5521606430&rl=1
橘味珍朱奶茶	5661259731	JjZtCFBvA	#耳朵的工作量太大了#疫情出门的我:耳机 口罩 眼镜耳朵:终究是我一人承受了所有 ​	2020年09月10日 16:30			1	https://weibo.com/5661259731/JjZtCFBvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZtCFBvA?uid=5661259731&rl=1
请你别住在我梦里了	5512241276	JjZtyeMQw	#耳朵的工作量太大了#这不是上过一次热搜吗？我记得我还转发说对不起辛苦了来着 ​	2020年09月10日 16:30		评论		https://weibo.com/5512241276/JjZtyeMQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZtyeMQw?uid=5512241276&rl=1
要上岸的不紧张小羊	3303926893	JjZtqjmNB	#耳朵的工作量太大了#那我今天，蓝牙耳机、口罩、眼镜同时上线 ​	2020年09月10日 16:30		2	1	https://weibo.com/3303926893/JjZtqjmNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZtqjmNB?uid=3303926893&rl=1
dongdonghea1106	6090846269	JjZtkoInI	#耳朵的工作量太大了#这个话题，很适用于我们家的站子们 ​	2020年09月10日 16:30			1	https://weibo.com/6090846269/JjZtkoInI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZtkoInI?uid=6090846269&rl=1
