用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
博卡青年626	2002341525	JfexmlL9b	#2020斯诺克世锦赛##丁俊晖不敌奥沙利文##台球# 丁俊晖惜败奥沙利文，这不是一个意外的结果，当然，丁俊晖拿下火箭也在情理之中，顶尖球员之间的较量，除了看临场发挥，战术考量也是很大一部分因素。这就要扯到塞尔比身上，2014年决赛塞尔比18-14踩着火箭肩膀获得世锦赛首冠，是因为塞尔比进攻火力比 ​  展开全文c	2020年08月10日 09:39	5	7	18	https://weibo.com/2002341525/JfexmlL9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfexmlL9b?uid=2002341525&rl=1
西望成都	5786536759	Jfexcyoko	#丁俊晖不敌奥沙利文#丁俊晖第三节溃败 10-13不敌奥沙利文无缘八强，不过输给火箭也是意料之中的事件，来年再战！ ​	2020年08月10日 09:39		评论		https://weibo.com/5786536759/Jfexcyoko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfexcyoko?uid=5786536759&rl=1
要做健康努力快乐幸福知足的人	6336513292	Jfex0ryDB	#丁俊晖不敌奥沙利文#前两节8:8     最后还是输了 ​	2020年08月10日 09:38			3	https://weibo.com/6336513292/Jfex0ryDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfex0ryDB?uid=6336513292&rl=1
南丰蜜桔赵志刚	1116062844	JfewH37cJ	#丁俊晖不敌奥沙利文#一哥还是这么厉害，虽然输给了火箭🚀，但还是发挥了水平！中国🇨🇳斯诺克领军人物 ​	2020年08月10日 09:38			2	https://weibo.com/1116062844/JfewH37cJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewH37cJ?uid=1116062844&rl=1
大咪你到家没	1809524714	JfewrjYAx	#丁俊晖不敌奥沙利文#特努鲁普都有褶子了  原来帅气的天才少年   还有奥沙利文也有白头发了    丁的啤酒肚🍺越来越厉害了    时光匆匆不饶人 ​	2020年08月10日 09:37		2	9	https://weibo.com/1809524714/JfewrjYAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfewrjYAx?uid=1809524714&rl=1
幸运死嘞	7302444434	JfevV6s1e	#丁俊晖不敌奥沙利文#本了遇上火老师我就很担心，唉丁老师尽力了下个赛季见！！！ ​	2020年08月10日 09:36		评论		https://weibo.com/7302444434/JfevV6s1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevV6s1e?uid=7302444434&rl=1
深度黑八	6041830413	JfevTonZU	#丁俊晖不敌奥沙利文#世锦赛赛况！丁俊晖10：13不敌奥沙利文止步第二轮！ L深度黑八的微博视频 ​	2020年08月10日 09:36		1	1	https://weibo.com/6041830413/JfevTonZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevTonZU?uid=6041830413&rl=1
ling_ssi	2369512637	JfevOkMfw	#丁俊晖不敌奥沙利文#看了第二阶段的几局，连着三局运气差点，不是白球落袋就是非目标球落袋，火箭还都能抓住机会一杆致胜，如果第二阶段能把比分拉开点可能结果会不一样，哪那么多如果…小丁的状态比低谷期好多了，但是好状态的延续上仍有问题，长局制差点意思，虽然娃娃脸，也是三十多的老将了，望能 ​  展开全文c	2020年08月10日 09:35			2	https://weibo.com/2369512637/JfevOkMfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevOkMfw?uid=2369512637&rl=1
青聚锦官城	7182841644	JfevFa9Xv	#丁俊晖不敌奥沙利文#来年再战！外媒制作的一个丁俊晖的对局混剪，冠以标题“龙之防守”，来看看吧 L微博视频 ​	2020年08月10日 09:35		4		https://weibo.com/7182841644/JfevFa9Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfevFa9Xv?uid=7182841644&rl=1
业余的孤独诗人	5436432795	JfeuUuVS4	#丁俊晖不敌奥沙利文#继续加油，很棒了，输给🚀不丢人 ​	2020年08月10日 09:33			2	https://weibo.com/5436432795/JfeuUuVS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuUuVS4?uid=5436432795&rl=1
豆点吖	3040057977	JfeuN7REs	#丁俊晖不敌奥沙利文#小丁继续加油~ ​	2020年08月10日 09:33			1	https://weibo.com/3040057977/JfeuN7REs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeuN7REs?uid=3040057977&rl=1
吧唧一口吃掉忧愁烦恼	6647131515	Jfeu5lzV3	#丁俊晖不敌奥沙利文#从小看到大，丁俊晖真的坚持了很久，下次加油💪 ​	2020年08月10日 09:31		评论		https://weibo.com/6647131515/Jfeu5lzV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeu5lzV3?uid=6647131515&rl=1
Mohannnnn	5163329372	JfetQkJ6h	#丁俊晖不敌奥沙利文#读初中的时候就在看，现在都工作了 2成都·天府软件园 ​	2020年08月10日 09:31		1	2	https://weibo.com/5163329372/JfetQkJ6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetQkJ6h?uid=5163329372&rl=1
糖醋丸圆	3975756410	JfetQ22oU	#丁俊晖不敌奥沙利文# 丁俊晖第三节溃败 10-13不敌奥沙利文无缘八强，不过输给火箭也是意料之中的事件，来年再战！ ​	2020年08月10日 09:31			1	https://weibo.com/3975756410/JfetQ22oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetQ22oU?uid=3975756410&rl=1
浙江体育最前线	7349267228	JfetMoEny	#丁俊晖不敌奥沙利文# 【不敌奥沙利文 丁俊晖无缘斯诺克世锦赛八强】今天凌晨，斯诺克世锦赛第二轮继续举行。本轮焦点战，中国名将丁俊晖与“火箭”奥沙利文的角逐来到了最关键的第三阶段。尽管丁俊晖在第三阶段中打出两杆80+，但奥沙利文凭借着精湛的技艺，轰出了一杆破百117分，外加4杆60+，最终以13 ​  展开全文c	2020年08月10日 09:30			1	https://weibo.com/7349267228/JfetMoEny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetMoEny?uid=7349267228&rl=1
不说废话我开微博干嘛	5054093133	JfetK2YJd	#丁俊晖不敌奥沙利文#这次没怎么看到有人骂晖哥  还是比较欣慰的 ​	2020年08月10日 09:30		7	1	https://weibo.com/5054093133/JfetK2YJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfetK2YJd?uid=5054093133&rl=1
寻找快乐的苦行僧	7342932948	JfesYbRPG	#丁俊晖不敌奥沙利文#哎，老对手了，你来我往，时而他在上，时而我在下，来来往往。。。。 ​	2020年08月10日 09:28		评论		https://weibo.com/7342932948/JfesYbRPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfesYbRPG?uid=7342932948&rl=1
毛毛仔体育	1644810297	JfesUBNj5	#丁俊晖不敌奥沙利文# 丁俊晖憾负,10-13不敌奥沙利文,结束2020世锦赛之旅 L毛毛仔体育的微博视频 ​	2020年08月10日 09:28		2	7	https://weibo.com/1644810297/JfesUBNj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfesUBNj5?uid=1644810297&rl=1
长春太威武	1558725752	JfesxjvER	#丁俊晖不敌奥沙利文# 你们平时看斯诺克比赛吗？ 你们平时看斯诺克比赛吗？ ​	2020年08月10日 09:27			391	https://weibo.com/1558725752/JfesxjvER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfesxjvER?uid=1558725752&rl=1
学术无忧	3217075772	JfesvelTa	#丁俊晖不敌奥沙利文#来年再战 2哈尔滨 ​	2020年08月10日 09:27		评论		https://weibo.com/3217075772/JfesvelTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfesvelTa?uid=3217075772&rl=1
TumbleweedJM	2087164997	JfesuBBKP	#丁俊晖不敌奥沙利文#从小就看他俩打  一转眼十几年过去了   ​	2020年08月10日 09:27			2	https://weibo.com/2087164997/JfesuBBKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfesuBBKP?uid=2087164997&rl=1
人民日报体育	5703735355	Jfes8cxwa	#体坛速递#【#丁俊晖不敌奥沙利文# 无缘世锦赛八强】北京时间10日凌晨，#2020斯诺克世锦赛#  第二轮“丁奥会”第三阶段比赛开始，在8-8的情况下，丁俊晖进攻成功率下降，而奥沙利文后程发力，以13-10淘汰丁俊晖，晋级八强，下一轮将对阵马克·威廉姆斯。虽然无缘八强，但丁俊晖经过五个月的休战后能展现 ​  展开全文c	2020年08月10日 09:26	5	30	142	https://weibo.com/5703735355/Jfes8cxwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfes8cxwa?uid=5703735355&rl=1
读懂临沂	6050270931	Jfer42kbJ	#丁俊晖不敌奥沙利文#【世锦赛-丁俊晖10-13不敌奥沙利文无缘八强】2020斯诺克世锦赛正赛第二轮，中国选手丁俊晖虽然在第三阶段中打出2杆80+，但仍以10-13不敌“火箭”奥沙利文，无缘8强，中国斯诺克军团全军覆没。结果虽令人遗憾，但从比赛过程来看，丁俊晖发挥的不错，尤其前两阶段让人惊喜。 ​  展开全文c	2020年08月10日 09:24		评论		https://weibo.com/6050270931/Jfer42kbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfer42kbJ?uid=6050270931&rl=1
体育哥	6882906181	JfeqJ0e73	#丁俊晖不敌奥沙利文#丁俊晖第三节溃败 10-13不敌奥沙利文无缘八强，不过输给火箭也是意料之中的事件，来年再战！ ​	2020年08月10日 09:23	235	244	961	https://weibo.com/6882906181/JfeqJ0e73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeqJ0e73?uid=6882906181&rl=1
体育圈达人	6882861110	JfeqI6YaN	#丁俊晖不敌奥沙利文#丁俊晖相对而言是慢热型的稳重选手，需要一个调整的过程，在细节上才有意想不到的发挥。而奥沙利文这个巅峰状态真的很无懈可击了，所以输了也没必要太遗憾，只是会影响心态 ​	2020年08月10日 09:23	111	111	154	https://weibo.com/6882861110/JfeqI6YaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeqI6YaN?uid=6882861110&rl=1
无锡交通广播	1750349240	Jfeq7smjT	【#丁俊晖不敌奥沙利文#，无缘斯诺克世锦赛八强】今天凌晨，斯诺克世锦赛第二轮继续举行。本轮焦点战，中国名将丁俊晖与“火箭”奥沙利文的角逐来到了最关键的第三阶段。尽管丁俊晖在第三阶段中打出两杆80+，但奥沙利文凭借着精湛的技艺，轰出了一杆破百117分，外加4杆60+，最终以13-10的比分战胜丁俊 ​  展开全文c	2020年08月10日 09:21	1		1	https://weibo.com/1750349240/Jfeq7smjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfeq7smjT?uid=1750349240&rl=1
体育风云事	1757482625	JfepRdkMm	丁俊晖职业生涯最快速度击球, 也是对战奥沙利文，让裁判惊慌失措#丁俊晖不敌奥沙利文# L体育风云事的微博视频 ​	2020年08月10日 09:21	211	100	128	https://weibo.com/1757482625/JfepRdkMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfepRdkMm?uid=1757482625&rl=1
中工网	2292896411	Jfep9thpm	#丁俊晖不敌奥沙利文#【世锦赛-#丁俊晖10-13不敌奥沙利文# 无缘八强】2020斯诺克世锦赛正赛第二轮，中国选手丁俊晖虽然在第三阶段中打出2杆80+，但仍以10-13不敌“火箭”奥沙利文，无缘8强，中国斯诺克军团全军覆没。结果虽令人遗憾，但从比赛过程来看，丁俊晖发挥的不错，尤其前两阶段让人惊喜。 ​  展开全文c	2020年08月10日 09:19		评论		https://weibo.com/2292896411/Jfep9thpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfep9thpm?uid=2292896411&rl=1
体坛周报	5350271203	JfeoqAwo4	【#丁俊晖不敌奥沙利文#，无缘斯诺克世锦赛八强】今天凌晨，斯诺克世锦赛第二轮继续举行。本轮焦点战，中国名将丁俊晖与“火箭”奥沙利文的角逐来到了最关键的第三阶段。尽管丁俊晖在第三阶段中打出两杆80+，但奥沙利文凭借着精湛的技艺，轰出了一杆破百117分，外加4杆60+，最终以13-10的比分战胜丁俊 ​  展开全文c	2020年08月10日 09:17	6	5	7	https://weibo.com/5350271203/JfeoqAwo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeoqAwo4?uid=5350271203&rl=1
陪笔晖煌	1655872400	JfenXlps3	#丁俊晖不敌奥沙利文#又上热搜，凌晨3点多结束，让我久久不能平静吧，可能真的太希望丁总能拿下这个世锦赛，实现大满贯了。下个赛季见吧，好好调整，早日实现，你永远是中国台球一哥，没有你就没有中国台球的现在！ 2鹤岗 ​	2020年08月10日 09:16			7	https://weibo.com/1655872400/JfenXlps3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfenXlps3?uid=1655872400&rl=1
晴天妈妈_亲子咨询师	1748067122	JfenkAwC4	【玩艺术，泡沫变丝瓜！】拆完快递的泡沫别扔，消毒完还能给娃做手工，丝瓜、葡萄、菠萝… 都适合这种泡泡材质！和孩子一起玩 精细动作+空间感知+艺术审美+专注力+观察力的艺术手工小游戏👏👏 手工做得多，孩子也能变“火箭”#微博亲子季##A+宝宝聪明养##丁俊晖不敌奥沙利文#  ​  展开全文c	2020年08月10日 09:14	35	19	55	https://weibo.com/1748067122/JfenkAwC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfenkAwC4?uid=1748067122&rl=1
安迪说房市	6419906788	JfemTbca9	#丁俊晖不敌奥沙利文#奥沙利文还没有老，丁俊辉却不再年轻。 ​	2020年08月10日 09:13		评论		https://weibo.com/6419906788/JfemTbca9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfemTbca9?uid=6419906788&rl=1
尬聊体育	1800107735	JfemJ7kAm	新冠疫情下，这礼节都变了.也是走走形式罢了#丁俊晖不敌奥沙利文# ​	2020年08月10日 09:13		9	26	https://weibo.com/1800107735/JfemJ7kAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfemJ7kAm?uid=1800107735&rl=1
