用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扬州房天下	2827306484	JdRoA1L5J	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:54		评论		https://weibo.com/2827306484/JdRoA1L5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoA1L5J?uid=2827306484&rl=1
央视网	3266943013	JdRopoqkQ	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:54	6	3	16	https://weibo.com/3266943013/JdRopoqkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRopoqkQ?uid=3266943013&rl=1
中国水运报	2359441912	JdRoa0rQt	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:53	4	6	34	https://weibo.com/2359441912/JdRoa0rQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoa0rQt?uid=2359441912&rl=1
微微万象民生直通车A	1791010393	JdRn5hT89	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:50		评论		https://weibo.com/1791010393/JdRn5hT89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRn5hT89?uid=1791010393&rl=1
千龙网中国首都网	3215951873	JdRmMhE1o	#新疆新增本土病例# 【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感 ​  展开全文c	2020年08月01日 08:50		2	4	https://weibo.com/3215951873/JdRmMhE1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmMhE1o?uid=3215951873&rl=1
福建台新闻频道	2718644634	JdRmvdO7W	#新疆现有确诊病例547例#【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症 ​  展开全文c	2020年08月01日 08:49			1	https://weibo.com/2718644634/JdRmvdO7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRmvdO7W?uid=2718644634&rl=1
社会与法频道阎肃	2010261880	JdRlbDarE	阎肃观察 【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染 ​  展开全文c	2020年08月01日 08:46	1	1	2	https://weibo.com/2010261880/JdRlbDarE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlbDarE?uid=2010261880&rl=1
央广网	1683472727	JdRjSlsvs	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:42	5		5	https://weibo.com/1683472727/JdRjSlsvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjSlsvs?uid=1683472727&rl=1
中央人民广播电台	1867571077	JdRjD45se	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:42	1	1	7	https://weibo.com/1867571077/JdRjD45se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjD45se?uid=1867571077&rl=1
于晓攀	5883600795	JdRjx3Y07	#新疆14540人正接受医学观察##新疆新增31例本土病例#新增数字在下降，一切向好，新疆加油！记录乌鲁木齐核酸检测，暖心一幕！少年强则中国强！这素质真赞！大人们都得好好学学。好优秀的孩子，为你点赞！ L于晓攀的微博视频 ​	2020年08月01日 08:42	146	415	4794	https://weibo.com/5883600795/JdRjx3Y07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRjx3Y07?uid=5883600795&rl=1
中国交通广播	2789194754	JdRiTfUe5	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:40	1	评论		https://weibo.com/2789194754/JdRiTfUe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiTfUe5?uid=2789194754&rl=1
陕视新闻	3229962754	JdRixDhck	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:39	1		3	https://weibo.com/3229962754/JdRixDhck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRixDhck?uid=3229962754&rl=1
驻马店日报	3841013199	JdRiigoqN	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:39			1	https://weibo.com/3841013199/JdRiigoqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRiigoqN?uid=3841013199&rl=1
燕赵晚报	2647971081	JdRhPDN40	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:37			2	https://weibo.com/2647971081/JdRhPDN40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhPDN40?uid=2647971081&rl=1
宿迁日报社	2708611652	JdRhOrRGo	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:37		评论		https://weibo.com/2708611652/JdRhOrRGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhOrRGo?uid=2708611652&rl=1
徽州反邪教	5384801243	JdRhlvscf	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:36	1	2	1	https://weibo.com/5384801243/JdRhlvscf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRhlvscf?uid=5384801243&rl=1
保健时报	5519731545	JdRguyv9t	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:34		评论		https://weibo.com/5519731545/JdRguyv9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRguyv9t?uid=5519731545&rl=1
北京众成医疗律师团队	1448448401	JdRgrlMB2	肺炎#新疆新冠疫情# @央视新闻【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增#新冠肺炎#确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病 ​  展开全文c	2020年08月01日 08:34		1	2	https://weibo.com/1448448401/JdRgrlMB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRgrlMB2?uid=1448448401&rl=1
鞍山人才ASRC	6812952778	JdRgcekem	中国【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解 ​  展开全文c	2020年08月01日 08:33		评论		https://weibo.com/6812952778/JdRgcekem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRgcekem?uid=6812952778&rl=1
吉林交通广播	1274460913	JdRfMvKpE	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:32		评论		https://weibo.com/1274460913/JdRfMvKpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRfMvKpE?uid=1274460913&rl=1
新浪新闻	2028810631	JdReBvqO5	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:30	53	957	1862	https://weibo.com/2028810631/JdReBvqO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdReBvqO5?uid=2028810631&rl=1
央视新闻	2656274875	JdReec36j	【#新疆新增31例本土病例##新疆14540人正接受医学观察#】据@天山网 ：新疆维吾尔自治区卫生健康委最新通报，7月31日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例31例，新增无症状感染者8例，均在乌鲁木齐市；新增治愈出院确诊病例7例，新增无症状感染者解除医学观察7例 ​  展开全文c	2020年08月01日 08:29	888	2827	26673	https://weibo.com/2656274875/JdReec36j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdReec36j?uid=2656274875&rl=1
虎牙的虎	1221575465	JdPkoq5os	#战胜疫情,新疆在行动# 【预防一号方 抗疫记录】一层层跑，一遍遍敲门，一次次说明，重复，不停的重复，没有波澜，唯有点点滴滴。这只是他们工作中的一小部分，因为你们——社区工作者，让#乌鲁木齐# 的天更美，我们更温暖！  #新疆14540人正接受医学观察# L虎牙的虎的微博视频 2乌鲁木齐 ​	2020年08月01日 03:38	2	3	28	https://weibo.com/1221575465/JdPkoq5os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdPkoq5os?uid=1221575465&rl=1
