用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵溪发布	6083245339	JgU2fgGMy	【#北京学校食堂不得制售冷食生食#】开学临近，教委要求要加强对冷链食品尤其是进口冷链食品的管理，不得采购没有相关许可证、营业执照和产品合格证明文件等证明材料的冷链食品。各级各类学校食堂原则上不得制售冷食类、生食类、裱花糕点以及四季豆、鲜黄花菜等高风险食品。（北京日报） ​	2020年08月21日 09:08		评论		https://weibo.com/6083245339/JgU2fgGMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgU2fgGMy?uid=6083245339&rl=1
干净么食安	2937067297	JgTV16BZP	#北京学校食堂不得制售冷食生食#其实中小学，幼儿园，早就不让做冷食，生食了。其实地摊的凉菜，下酒菜，卤菜都是很高的风险。【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市 ​  展开全文c	2020年08月21日 08:50	2	3	4	https://weibo.com/2937067297/JgTV16BZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTV16BZP?uid=2937067297&rl=1
北京青年报	1749990115	JgTNCbvkk	【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、北京市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单 ​  展开全文c	2020年08月21日 08:32	7	7	18	https://weibo.com/1749990115/JgTNCbvkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNCbvkk?uid=1749990115&rl=1
瓮安县检察院	5559804050	JgTKcC4E6	【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位， ​  展开全文c	2020年08月21日 08:24		17	6	https://weibo.com/5559804050/JgTKcC4E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTKcC4E6?uid=5559804050&rl=1
新金融观察报	1947792782	JgTJ9evlN	【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位， ​  展开全文c	2020年08月21日 08:21		评论		https://weibo.com/1947792782/JgTJ9evlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTJ9evlN?uid=1947792782&rl=1
新华播报肖华	1658951274	JgTFBasE1	【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、北京市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单 ​  展开全文c	2020年08月21日 08:12			1	https://weibo.com/1658951274/JgTFBasE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTFBasE1?uid=1658951274&rl=1
北京市石景山	2590508280	JgTEB6bJ6	【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、北京市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单 ​  展开全文c	2020年08月21日 08:10			2	https://weibo.com/2590508280/JgTEB6bJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTEB6bJ6?uid=2590508280&rl=1
北京头条	1644948230	JgTDX9naX	【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、北京市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单 ​  展开全文c	2020年08月21日 08:08	20	12	27	https://weibo.com/1644948230/JgTDX9naX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTDX9naX?uid=1644948230&rl=1
北京晚报	1703371307	JgTx2awkl	【#北京学校食堂不得制售冷食生食#】开学临近，北京一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂)；为学生供餐的集体用餐配送单位；学校周边的食品经营单位， ​  展开全文c	2020年08月21日 07:51	295	1305	22615	https://weibo.com/1703371307/JgTx2awkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTx2awkl?uid=1703371307&rl=1
北京日报	1893892941	JgTwX5POu	【#北京学校食堂不得制售冷食生食#】开学临近，一场覆盖学校食堂、校园周边超市、餐饮服务单位等处的校园食品安全大检查将启动。校园食品安全大检查由北京市教委、市市场监管局等联合发起，持续1个月。全市范围内学校的食堂（含托幼机构食堂）；为学生供餐的集体用餐配送单位；学校周边的食品经营单位 ​  展开全文c	2020年08月21日 07:51	46	131	1248	https://weibo.com/1893892941/JgTwX5POu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTwX5POu?uid=1893892941&rl=1
西安网	2618630987	JgCsSo2sX	【#梦回大唐 长乐未央# 献给我魂牵梦萦的故乡】#你好,我的城# 西安古称长安，历史悠久，文化底蕴极其丰厚。西安是中国历史上建都朝代最多、时间最长、影响力最大的都城，有着7000多年文明史、3100多年建城史和1100多年的建都史。“说不完华山论剑，道不尽晨钟暮鼓，看不够骊山晚照.........‘’一首《 ​  展开全文c	2020年08月19日 12:24	1	评论		https://weibo.com/2618630987/JgCsSo2sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCsSo2sX?uid=2618630987&rl=1
