用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
摄影小怀	5690578083	JkppIkcxF	成都约拍 开学前拍的写真，夏天要结束了。摄影：@摄影小怀出境：19岁的秦沛然约拍#电子科技大学新生开学典礼# @日系馆 2成都·成都市人民公园 ​	2020年09月13日 10:32	11	52	50	https://weibo.com/5690578083/JkppIkcxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkppIkcxF?uid=5690578083&rl=1
曦伴黄昏	5575040833	JkppDDIua	#电子科技大学新生开学典礼#清水河校区的图书馆不错 ​	2020年09月13日 10:32		评论		https://weibo.com/5575040833/JkppDDIua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkppDDIua?uid=5575040833&rl=1
黑龙江高速交警	6052733332	JkppD5D47	【“你看我迷迷瞪瞪的，像是骗人的样子吗？”】#一线微观# 2020年9月9日，@湖北高速交警襄州大队 民警在福银高速襄阳北收费站执勤，在对一辆白色轿车进行检查时，驾驶人自称“姚某”，“驾驶证忘带了”，并熟练地报出了身份证号。经核查，该身份证号对应的驾驶证是“汤某”，交警要求其出示手机，准备 ​  展开全文c	2020年09月13日 10:32		评论		https://weibo.com/6052733332/JkppD5D47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkppD5D47?uid=6052733332&rl=1
全力以赴就好	6053323941	Jkpprz2N4	#电子科技大学新生开学典礼#我哥今年就是在这里毕业的 ​	2020年09月13日 10:31		评论		https://weibo.com/6053323941/Jkpprz2N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpprz2N4?uid=6053323941&rl=1
等一颗星亮菁菁	6215388911	Jkpprgn9L	#电子科技大学新生开学典礼#祝yc同学开学快乐～弟弟前程似锦！！！ ​	2020年09月13日 10:31		评论		https://weibo.com/6215388911/Jkpprgn9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpprgn9L?uid=6215388911&rl=1
辽源西安检察	5395116343	Jkppn5ZvL	#电子科技大学新生开学典礼#在电子科技大学是什么样的体验？文科生知识盲区了看看直播开学典礼假装一下自己是新生（cr.电子科技大学） via·L咪咕头条资讯的微博视频 ​ ​​​	2020年09月13日 10:31		6	11	https://weibo.com/5395116343/Jkppn5ZvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkppn5ZvL?uid=5395116343&rl=1
黑龙江高速交警	6052733332	Jkpp4v3R2	【#公交乘务员夺刀救乘客#】近日，北京941公交车上，一名男子因与其他乘客挤撞发生争执，掏出水果刀行凶。乘务管理员李斌毫不犹豫地冲上去，最终在司机的协助下，成功将该男子制服。由于出手及时，被刺乘客伤势无大碍，李斌却被划出了9处伤口，缝合了22针…#平安法治2020##电子科技大学新生开学典礼#  ​  展开全文c	2020年09月13日 10:30	1	1	1	https://weibo.com/6052733332/Jkpp4v3R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpp4v3R2?uid=6052733332&rl=1
xqxdu	6019486669	JkpoOg3LL	#电子科技大学新生开学典礼#本来打算考这个”电”的，但是我不太能受住南方的气候就选择报另一个”电”了🙊🙊🙊 ​	2020年09月13日 10:30			1	https://weibo.com/6019486669/JkpoOg3LL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpoOg3LL?uid=6019486669&rl=1
财智孙国英	2752375765	JkpokCw8Y	【直播！#电子科技大学新生开学典礼#】今天，迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓#未来可期开学典礼# 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​ 2郑州·中科院计算技术研究所大数据研究院 ​	2020年09月13日 10:29		1		https://weibo.com/2752375765/JkpokCw8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpokCw8Y?uid=2752375765&rl=1
徽州反邪教	5384801243	JkpobfLUf	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！@央视新闻 L央视新闻的微博视频 ​​​	2020年09月13日 10:28		评论		https://weibo.com/5384801243/JkpobfLUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpobfLUf?uid=5384801243&rl=1
影视生活社	3128863413	JkpnM5wgb	开学啦！我也该收心了，大家一起加油啊。成都的小伙伴，我们有空约！#电子科技大学新生开学典礼# ​	2020年09月13日 10:27		6	8	https://weibo.com/3128863413/JkpnM5wgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpnM5wgb?uid=3128863413&rl=1
西安中院	3911617807	JkpncldAG	#电子科技大学新生开学典礼#在电子科技大学是什么样的体验？文科生知识盲区了看看直播开学典礼假装一下自己是新生（cr.电子科技大学） via·L咪咕头条资讯的微博视频 ​ ​​​	2020年09月13日 10:26		2	1	https://weibo.com/3911617807/JkpncldAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpncldAG?uid=3911617807&rl=1
敢梦__	6436169589	JkpmLbhJb	#电子科技大学新生开学典礼#嘻嘻嘻，今天早起还看到有好多穿塑料雨衣的新面孔，冲冲冲老学姐在图书馆等你们。 ​	2020年09月13日 10:25		评论		https://weibo.com/6436169589/JkpmLbhJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpmLbhJb?uid=6436169589&rl=1
楚天音乐广播	1670738351	JkpmKyygZ	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​	2020年09月13日 10:25		评论		https://weibo.com/1670738351/JkpmKyygZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpmKyygZ?uid=1670738351&rl=1
爱吃果果的小呆呆	6393594317	Jkpm1odyC	#电子科技大学新生开学典礼#你怎么天天上热搜啊？把空调装上，宿舍豆腐渣工程改造改造不行吗 ​	2020年09月13日 10:23		评论		https://weibo.com/6393594317/Jkpm1odyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpm1odyC?uid=6393594317&rl=1
微恋人	6092428387	JkplEAL6T	#电子科技大学新生开学典礼#你所在的学校好是封闭式吗？ 你所在的学校好是封闭式吗？ ​	2020年09月13日 10:22	7	47	10225	https://weibo.com/6092428387/JkplEAL6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkplEAL6T?uid=6092428387&rl=1
IT资讯频道	6156288327	JkplB7wYN	#电子科技大学新生开学典礼#开学了，祝各位学子一切顺利！好好珍惜大学时光。 ​	2020年09月13日 10:22			1	https://weibo.com/6156288327/JkplB7wYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkplB7wYN?uid=6156288327&rl=1
电子科技大学	3982954755	JkpkOgAGU	#未来可期开学典礼# #电子科技大学新生开学典礼# 电子科技大学2020级新生开学典礼视频《我的大学梦》，记录在这样特殊的一年，新一代电子科大人的大学梦想。成电，他们来了；梦想，从成电启航！#电子科大开学典礼# L电子科技大学的微博视频 ​	2020年09月13日 10:20	24	15	263	https://weibo.com/3982954755/JkpkOgAGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpkOgAGU?uid=3982954755&rl=1
看成都	7216381483	Jkpkjha6q	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​	2020年09月13日 10:19		5	2	https://weibo.com/7216381483/Jkpkjha6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpkjha6q?uid=7216381483&rl=1
希望一切顺利一点	5711598339	JkpjFqWE3	#电子科技大学新生开学典礼#隔壁都开学典礼了我们这里大一新生还没来报道呢要不是有事肯定要去当志愿者 ​	2020年09月13日 10:17			3	https://weibo.com/5711598339/JkpjFqWE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpjFqWE3?uid=5711598339&rl=1
看成都	7216381483	JkpjFlsvD	#电子科技大学新生开学典礼#在电子科技大学是什么样的体验？文科生知识盲区了看看直播开学典礼假装一下自己是新生（cr.电子科技大学） via·L咪咕头条资讯的微博视频 ​	2020年09月13日 10:17	1	12	9	https://weibo.com/7216381483/JkpjFlsvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpjFlsvD?uid=7216381483&rl=1
黄子韬的舞小爱LTG	5662206827	JkpjiiA2s	#电子科技大学新生开学典礼#开学了，祝各位学子可以好好学习，加油，最好的我们 ​	2020年09月13日 10:16			5	https://weibo.com/5662206827/JkpjiiA2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpjiiA2s?uid=5662206827&rl=1
咪咕头条资讯	6077299654	JkpiM7dBr	#电子科技大学新生开学典礼#  在电子科技大学是什么样的体验？文科生知识盲区了看看直播开学典礼，假装一下自己是新生（cr.电子科技大学） L咪咕头条资讯的微博视频 ​	2020年09月13日 10:15	8	3	9	https://weibo.com/6077299654/JkpiM7dBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpiM7dBr?uid=6077299654&rl=1
兰州高新区发布	7337332345	JkpinDSkQ	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​	2020年09月13日 10:14		评论		https://weibo.com/7337332345/JkpinDSkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpinDSkQ?uid=7337332345&rl=1
遵义发布	5521606430	Jkpifi5dj	#电子科技大学新生开学典礼#电子科技大学 6700余名研究生宣誓 L遵义发布的微博视频 ​	2020年09月13日 10:14	1	1	21	https://weibo.com/5521606430/Jkpifi5dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpifi5dj?uid=5521606430&rl=1
曾都检察	5174377668	JkpgJ4FlV	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​	2020年09月13日 10:10		评论		https://weibo.com/5174377668/JkpgJ4FlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpgJ4FlV?uid=5174377668&rl=1
电子科技大学	3982954755	Jkpgo5QLS	#电子科技大学新生开学典礼# 2020级萌新们，你们在开学典礼上看到的暖场片，是学校2020年官方宣传片哦！#未来可期开学典礼# L电子科技大学的微博视频 ​​​	2020年09月13日 10:09	22	29	275	https://weibo.com/3982954755/Jkpgo5QLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpgo5QLS?uid=3982954755&rl=1
我是你温暖的弦qiqi	5478120000	JkpgmzVft	#电子科技大学新生开学典礼#哇，期待 ​	2020年09月13日 10:09		评论		https://weibo.com/5478120000/JkpgmzVft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpgmzVft?uid=5478120000&rl=1
太原铁路	1918830794	Jkpf6DGsI	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​	2020年09月13日 10:06	1	评论		https://weibo.com/1918830794/Jkpf6DGsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpf6DGsI?uid=1918830794&rl=1
石家庄公安网络发言人	1617499760	Jkp8bzlE2	早安#石家庄##未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​	2020年09月13日 09:49		2	1	https://weibo.com/1617499760/Jkp8bzlE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8bzlE2?uid=1617499760&rl=1
民乐检察	6519474673	Jkp7hqMVI	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​	2020年09月13日 09:47	1	23	6	https://weibo.com/6519474673/Jkp7hqMVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp7hqMVI?uid=6519474673&rl=1
山丹检察	3227158622	Jkp4feiE7	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​	2020年09月13日 09:39		3		https://weibo.com/3227158622/Jkp4feiE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp4feiE7?uid=3227158622&rl=1
若伊欣	7495057941	Jkp1U98t4	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​	2020年09月13日 09:33		评论		https://weibo.com/7495057941/Jkp1U98t4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1U98t4?uid=7495057941&rl=1
重庆巴南法院	3929121882	Jkp1D0Szp	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020届本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​​​	2020年09月13日 09:33	1	8	2	https://weibo.com/3929121882/Jkp1D0Szp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp1D0Szp?uid=3929121882&rl=1
央视新闻	2656274875	Jkp0EnVUO	#未来可期开学典礼#【直播！#电子科技大学新生开学典礼#】今天，@电子科技大学 迎来了2020级本科新生。“求实求真，大气大为”，在这里，新生们将开启人生的新篇章！看直播↓@央视新闻 带你一起参加开学典礼！ L央视新闻的微博视频 ​	2020年09月13日 09:30	5468	4545	48048	https://weibo.com/2656274875/Jkp0EnVUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp0EnVUO?uid=2656274875&rl=1
电子科技大学	3982954755	JkoUVswMf	#电子科技大学新生开学典礼# 开学典礼即将开始，好期待呀！#未来可期开学典礼# ​	2020年09月13日 09:16		4	57	https://weibo.com/3982954755/JkoUVswMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoUVswMf?uid=3982954755&rl=1
电子科技大学	3982954755	Jkl651bpd	电子科技大学乖乖些，早点睡💤 ，明天#电子科技大学新生开学典礼#  ，记得准时收看 ​	2020年09月12日 23:33		5	38	https://weibo.com/3982954755/Jkl651bpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkl651bpd?uid=3982954755&rl=1
电子科技大学	3982954755	JkjXYn5xD	#未来可期开学典礼# #电子科技大学新生开学典礼#  9月13日上午九点半，央视新闻 、人民直播、学习强国、微博校园等11大平台，全程直播电子科技大学2020级本科生开学典礼！ 欢迎收看！ ​	2020年09月12日 20:40	108		35	https://weibo.com/3982954755/JkjXYn5xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjXYn5xD?uid=3982954755&rl=1
电子科技大学	3982954755	JkjTPiq1d	#未来可期开学典礼# #电子科技大学新生开学典礼#  明天早上九点半，电子科技大学2020级本科生开学典礼，不见不散！ ​	2020年09月12日 20:30	1	2	25	https://weibo.com/3982954755/JkjTPiq1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjTPiq1d?uid=3982954755&rl=1
