用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牡丹江检察	5572895687	Jhd6MaxqJ	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:42		8	13	https://weibo.com/5572895687/Jhd6MaxqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd6MaxqJ?uid=5572895687&rl=1
kahwangtin	2490489793	Jhd6Jy8pH	#我国已启动新冠疫苗紧急使用#emmmm看评论怎么有沙雕出没啊 什么叫领导先接种？？？搞得好像中国疫苗有毒一样都什么年代了啊 2广州 ​	2020年08月23日 09:41		24	10	https://weibo.com/2490489793/Jhd6Jy8pH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd6Jy8pH?uid=2490489793&rl=1
老钟叔·	3131015725	Jhd6IBAmo	#我国已启动新冠疫苗紧急使用#赞👍！ 2廊坊·廊坊市第四人民医院 ​	2020年08月23日 09:41		4	39	https://weibo.com/3131015725/Jhd6IBAmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd6IBAmo?uid=3131015725&rl=1
扎馅	6665192157	Jhd69sYNI	#我国已启动新冠疫苗紧急使用# 今年的疫情让我们孩子的暑假生活打了折扣 。 ​	2020年08月23日 09:40		评论		https://weibo.com/6665192157/Jhd69sYNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd69sYNI?uid=6665192157&rl=1
上海普陀	2665774271	Jhd69bk68	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:40	2		1	https://weibo.com/2665774271/Jhd69bk68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd69bk68?uid=2665774271&rl=1
财务江湖	6528662637	Jhd5K3gqL	联防联控疫苗专班官宣#我国已启动新冠疫苗紧急使用# ，中央企业出国人员接种疫苗的传言得到证实。 最近欧美等国的学校陆续开学，有大量的留学生要出国上学，不知道哪个部门管这个事儿，应该组织一下，给这些孩子打上疫苗，否则，这些孩子太危险了，家长也会很担心。 ​	2020年08月23日 09:39			9	https://weibo.com/6528662637/Jhd5K3gqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd5K3gqL?uid=6528662637&rl=1
北京大兴	2590508324	Jhd5JuWo3	【#我国已启动新冠疫苗紧急使用#】我国已于7月22日正式启动新冠疫苗的紧急使用。目的是在医务人员、防疫人员、边检人员以及保障城市基本运行人员等特殊人群中，先建立起免疫屏障，使整个城市的运行有稳定的保障。 ​	2020年08月23日 09:39	3		9	https://weibo.com/2590508324/Jhd5JuWo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd5JuWo3?uid=2590508324&rl=1
西望成都	5786536759	Jhd5skufq	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 09:38			1	https://weibo.com/5786536759/Jhd5skufq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd5skufq?uid=5786536759&rl=1
--周七天_	6182217992	Jhd5ldUlx	#我国已启动新冠疫苗紧急使用#佳宸糖果铺一会没研究出来 一会研究出来了 一会在使用 我懵了 ​研究出来了吗？？ ​	2020年08月23日 09:38		1	1	https://weibo.com/6182217992/Jhd5ldUlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd5ldUlx?uid=6182217992&rl=1
小天使xyy	2083661557	Jhd4Z4ive	#我国已启动新冠疫苗紧急使用#希望疫苗安全有效还有不要被没良心的药商造假 ​	2020年08月23日 09:37			3	https://weibo.com/2083661557/Jhd4Z4ive?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd4Z4ive?uid=2083661557&rl=1
西安检察	5878527193	Jhd4GvyDh	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:36	1	11	7	https://weibo.com/5878527193/Jhd4GvyDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd4GvyDh?uid=5878527193&rl=1
微彭山	2213852952	Jhd4vypMm	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:36		评论		https://weibo.com/2213852952/Jhd4vypMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd4vypMm?uid=2213852952&rl=1
皮皮龙在渡劫	5350029270	Jhd4ulmN8	#我国已启动新冠疫苗紧急使用#希望医护人员能够优先，免费使用 ​	2020年08月23日 09:36			5	https://weibo.com/5350029270/Jhd4ulmN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd4ulmN8?uid=5350029270&rl=1
青宁味痔疮	5479598122	Jhd4tcKox	#我国已启动新冠疫苗紧急使用#研究出来了吗？？不过以后希望不会有人用不起 ​	2020年08月23日 09:36		评论		https://weibo.com/5479598122/Jhd4tcKox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd4tcKox?uid=5479598122&rl=1
冉冉冉ay	3730594667	Jhd4qdg1C	#我国已启动新冠疫苗紧急使用#临床试验做完了吗 在用了吗 ​	2020年08月23日 09:36		评论		https://weibo.com/3730594667/Jhd4qdg1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd4qdg1C?uid=3730594667&rl=1
兰州西固检察	6040548110	Jhd49qYOa	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:35			3	https://weibo.com/6040548110/Jhd49qYOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd49qYOa?uid=6040548110&rl=1
_忠_哥	3166263504	Jhd45zkyQ	我分享了 @高晨洁之梦 的头条文章#一起看法##最强执行##法治##法治微课堂##平安法治2020##依法治国##法治资讯##法治观察##法治微新闻##法治新闻速览##法治中国##法治声音##法治微视频##领航中国##聚焦##智慧法院##正义联盟##每经整点播##现象讨论##最新消息##世界知识产权日##我眼中的知识产权##建议# ​  展开全文c	2020年08月23日 09:35			3	https://weibo.com/3166263504/Jhd45zkyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd45zkyQ?uid=3166263504&rl=1
攀枝花东区微青春	3248009852	Jhd4507kL	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:35		评论		https://weibo.com/3248009852/Jhd4507kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd4507kL?uid=3248009852&rl=1
平安天津滨海	5332219646	Jhd3UDk5N	#晓晨姐姐看天下# 【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现 ​  展开全文c	2020年08月23日 09:35			2	https://weibo.com/5332219646/Jhd3UDk5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd3UDk5N?uid=5332219646&rl=1
兰州高新区发布	7337332345	Jhd3QvaGa	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:34		评论		https://weibo.com/7337332345/Jhd3QvaGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd3QvaGa?uid=7337332345&rl=1
可口要可乐炸鸡	7345864827	Jhd3zEvl6	#我国已启动新冠疫苗紧急使用#不错(*๓´╰╯`๓)♡，终于有疫苗了 ​	2020年08月23日 09:34		评论		https://weibo.com/7345864827/Jhd3zEvl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd3zEvl6?uid=7345864827&rl=1
邯山区电视台	5535405748	Jhd3o4S6d	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:33		评论		https://weibo.com/5535405748/Jhd3o4S6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd3o4S6d?uid=5535405748&rl=1
兰州校园	2002634237	Jhd3luEzt	#我国已启动新冠疫苗紧急使用#疫苗还是有必要打的！科普一些小常识！！🐴一下！！给需要的人！！！ L学到了的微博视频 ​	2020年08月23日 09:33			2	https://weibo.com/2002634237/Jhd3luEzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd3luEzt?uid=2002634237&rl=1
四君泽仁	5324952993	Jhd3ld3Ol	#我国已启动新冠疫苗紧急使用#所以暗地里比俄罗斯国都早啊。呵呵。 ​	2020年08月23日 09:33		评论		https://weibo.com/5324952993/Jhd3ld3Ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd3ld3Ol?uid=5324952993&rl=1
熊酱超可爱的	6270731140	Jhd3fgdSf	#我国已启动新冠疫苗紧急使用#所以是已经临床实验成功投入生产了吗 ​	2020年08月23日 09:33		1		https://weibo.com/6270731140/Jhd3fgdSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd3fgdSf?uid=6270731140&rl=1
朱门酒肉香	1666379187	Jhd364tWC	#我国已启动新冠疫苗紧急使用#其实就是在医务人员、防疫人员、边检人员以及保障城市基本运行人员等特殊人群中，先建立起免疫屏障，整个城市的运行就会有稳定的保障——当然，这些特殊人群是要冒一定风险的，向他们致敬。 ​	2020年08月23日 09:32	1	4	9	https://weibo.com/1666379187/Jhd364tWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd364tWC?uid=1666379187&rl=1
公益时报	1881124713	Jhd2E2oI5	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:31		1	4	https://weibo.com/1881124713/Jhd2E2oI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd2E2oI5?uid=1881124713&rl=1
国是直通车	6115560351	Jhd2gDipQ	#国是论坛#【#我国已启动新冠疫苗紧急使用#】据中国生物微信公众号，22日，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。目的是在医务人员、防疫人员、边检人员以及保障城市基本运行人员等特 ​  展开全文c	2020年08月23日 09:30	4	1	10	https://weibo.com/6115560351/Jhd2gDipQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd2gDipQ?uid=6115560351&rl=1
宣城公安在线	3039827240	Jhd24eSMO	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:30	4	2	8	https://weibo.com/3039827240/Jhd24eSMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd24eSMO?uid=3039827240&rl=1
东方网1站视频	6502569261	Jhd1MtQIj	【#拜登称愿为阻止新冠关停美国经济#】美国民主党总统候选人拜登21日接受美媒采访时表示，如果科学家建议他采取行动，他愿关停美国经济以阻止新冠病毒传播。拜登称，他将做好准备，不惜一切代价拯救生命，“除非病毒得到控制，否则我们无法让美国前进”。他还批评了特朗普政府应对疫情有“根本性缺陷” ​  展开全文c	2020年08月23日 09:29		评论		https://weibo.com/6502569261/Jhd1MtQIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd1MtQIj?uid=6502569261&rl=1
月亮小甜唯	5512336120	Jhd1tDveZ	#我国已启动新冠疫苗紧急使用#一会没研究出来 一会研究出来了 一会在使用 我懵了 ​	2020年08月23日 09:29		9	18	https://weibo.com/5512336120/Jhd1tDveZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd1tDveZ?uid=5512336120&rl=1
渭南检察	5201566670	Jhd1ilwiz	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:28	43	16	27	https://weibo.com/5201566670/Jhd1ilwiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd1ilwiz?uid=5201566670&rl=1
松江报	3201562570	Jhd1glPAM	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:28		评论		https://weibo.com/3201562570/Jhd1glPAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd1glPAM?uid=3201562570&rl=1
青春湖北	2321615032	Jhd1fFLcC	【#我国已启动新冠疫苗紧急使用# 】8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。 L青春湖北的微博视频 ​	2020年08月23日 09:28	1		3	https://weibo.com/2321615032/Jhd1fFLcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd1fFLcC?uid=2321615032&rl=1
文明西安	3335089934	Jhd0v1Wup	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:26		评论		https://weibo.com/3335089934/Jhd0v1Wup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd0v1Wup?uid=3335089934&rl=1
云之故乡99	6314391536	Jhd0c65iH	#我国已启动新冠疫苗紧急使用#这是个好消息，就等着疫苗了，疫苗出来我就可以出去嗨了 ​	2020年08月23日 09:25			5	https://weibo.com/6314391536/Jhd0c65iH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhd0c65iH?uid=6314391536&rl=1
zfw平安浦城	5634013749	JhcZQyVRi	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:24	14	21	45	https://weibo.com/5634013749/JhcZQyVRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcZQyVRi?uid=5634013749&rl=1
吉林政法声音	5908184802	JhcZtcgsv	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:24		评论		https://weibo.com/5908184802/JhcZtcgsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcZtcgsv?uid=5908184802&rl=1
遵义发布	5521606430	JhcZr75BR	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:23		评论		https://weibo.com/5521606430/JhcZr75BR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcZr75BR?uid=5521606430&rl=1
蓝鲸财经记者工作平台	1885454921	JhcZ6qY4Q	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:23	7	7	24	https://weibo.com/1885454921/JhcZ6qY4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcZ6qY4Q?uid=1885454921&rl=1
网信栾城	7030666147	JhcZ0yz77	#我国已启动新冠疫苗紧急使用#疫苗还是有必要打的！科普一些小常识，转给需要的人！viaL学到了的微博视频 ​	2020年08月23日 09:22			4	https://weibo.com/7030666147/JhcZ0yz77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcZ0yz77?uid=7030666147&rl=1
中国网议库	6051496898	JhcYxC87C	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:21		评论		https://weibo.com/6051496898/JhcYxC87C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcYxC87C?uid=6051496898&rl=1
石家庄市禁毒委员会办公室	7095988966	JhcYjsitL	#我国已启动新冠疫苗紧急使用#疫苗还是有必要打的！科普一些小常识！！🐴一下！！给需要的人！！！ 来源：L学到了的微博视频 ​	2020年08月23日 09:21		1	1	https://weibo.com/7095988966/JhcYjsitL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcYjsitL?uid=7095988966&rl=1
上工的视角	5887918107	JhcYcmPCJ	#我国已启动新冠疫苗紧急使用# 三期临床都还没有完成，是不是有点太着急了？ ​	2020年08月23日 09:20			4	https://weibo.com/5887918107/JhcYcmPCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcYcmPCJ?uid=5887918107&rl=1
世海独狼	1165783210	JhcYb7DzR	#我国已启动新冠疫苗紧急使用#科技人员辛苦了感谢政府   人民至上   人民为本 ​	2020年08月23日 09:20		评论		https://weibo.com/1165783210/JhcYb7DzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcYb7DzR?uid=1165783210&rl=1
武汉发布	2759348142	JhcXQtGnq	【7月22日起，#我国已启动新冠疫苗紧急使用#】8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生事件，由国家卫健委提出紧急使 ​  展开全文c	2020年08月23日 09:20	5	3	14	https://weibo.com/2759348142/JhcXQtGnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcXQtGnq?uid=2759348142&rl=1
手机上的新浪	1712686623	JhcXduvx4	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:18	4	3	16	https://weibo.com/1712686623/JhcXduvx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcXduvx4?uid=1712686623&rl=1
新浪新闻	2028810631	JhcXd7pMZ	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:18	105	67	416	https://weibo.com/2028810631/JhcXd7pMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcXd7pMZ?uid=2028810631&rl=1
乌兰浩特政法	6579033207	JhcW8C1d2	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 09:15	3	5	4	https://weibo.com/6579033207/JhcW8C1d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcW8C1d2?uid=6579033207&rl=1
不服的红烧肉	5220269972	JhcVvF1wN	#我国已启动新冠疫苗紧急使用#可以可以，这也算成功的一步 ​	2020年08月23日 09:14		评论		https://weibo.com/5220269972/JhcVvF1wN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcVvF1wN?uid=5220269972&rl=1
每日经济新闻	1649173367	JhcQl1uqu	#我国已启动新冠疫苗紧急使用#【国家卫健委官员：#下一步考虑适度扩大新冠疫苗紧急使用的范围#】8月22日，央视财经播出的《对话》栏目邀请“中国疫苗天团”介绍新冠疫苗研发背后的故事，在此次节目中，国家卫生健康委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟透露 ​  展开全文c	2020年08月23日 09:01	15	7	21	https://weibo.com/1649173367/JhcQl1uqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcQl1uqu?uid=1649173367&rl=1
FM985扬州新闻广播	1744729263	JhcJTuX44	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 08:45			1	https://weibo.com/1744729263/JhcJTuX44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJTuX44?uid=1744729263&rl=1
贵阳交通广播	1750349224	JhcHO6GiV	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 08:40	1	1		https://weibo.com/1750349224/JhcHO6GiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHO6GiV?uid=1750349224&rl=1
FM1007福建交通广播	1709712454	JhcHp32nd	#1007置顶新闻# 【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特 ​  展开全文c	2020年08月23日 08:39			1	https://weibo.com/1709712454/JhcHp32nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHp32nd?uid=1709712454&rl=1
银川发布	1885504473	JhcHntKRd	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 08:39		评论		https://weibo.com/1885504473/JhcHntKRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcHntKRd?uid=1885504473&rl=1
连池检察	5618016269	JhcH71x26	【我国已于7月22日正式启动新冠疫苗紧急使用】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出现特别重大公共卫生 ​  展开全文c	2020年08月23日 08:38		评论		https://weibo.com/5618016269/JhcH71x26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcH71x26?uid=5618016269&rl=1
澎湃新闻	5044281310	JhcGW18N3	【我国已于7月22日正式启动新冠疫苗紧急使用，优先保障四类人群】#我国已启动新冠疫苗紧急使用#8月22日，国家卫健委科技发展中心主任、国务院联防联控机制科研攻关组疫苗研发专班工作组组长郑忠伟在央视《对话》节目中表示，我国已于7月22日正式启动新冠疫苗的紧急使用。《疫苗管理法》明确规定，当出 ​  展开全文c	2020年08月23日 08:38	1162	4821	70659	https://weibo.com/5044281310/JhcGW18N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcGW18N3?uid=5044281310&rl=1
