用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无心亦尘2004	2245020521	JcwwDsN4B	#大连通报3例确诊病例详情##大连将对19万人开展核酸检测# 同事开玩笑说是不是我们现在去外地健康码已经不是绿色了唉，咱们大连人加油，注意防护 ​	2020年07月23日 13:56		2	2	https://weibo.com/2245020521/JcwwDsN4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwDsN4B?uid=2245020521&rl=1
果果酱拌橙汁	6619151523	JcwwAyMhr	#大连将对19万人开展核酸检测#一定要平平安安🙏 ​	2020年07月23日 13:56		评论		https://weibo.com/6619151523/JcwwAyMhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwAyMhr?uid=6619151523&rl=1
木子the假期	5751992157	JcwwzA47C	#大连将对19万人开展核酸检测##青岛暴雨# 这大概就是人生吧 环环相扣 分分钟要你狗命 ​​​​	2020年07月23日 13:56		25	22	https://weibo.com/5751992157/JcwwzA47C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwzA47C?uid=5751992157&rl=1
愿___未来安好	5659356887	JcwwwqDzm	#大连将对19万人开展核酸检测#大连加油！希望这周末的中超能顺利开赛，我爱大连 我执纯蓝！  ​​​ 2上海 ​	2020年07月23日 13:56			1	https://weibo.com/5659356887/JcwwwqDzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwwqDzm?uid=5659356887&rl=1
fishkeke	1863094805	JcwwvctTY	#大连将对19万人开展核酸检测# ​	2020年07月23日 13:56		4	1	https://weibo.com/1863094805/JcwwvctTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwvctTY?uid=1863094805&rl=1
十一月初三是晴天	6623020718	JcwwsisVP	#大连将对19万人开展核酸检测#及时发现及时防控，把病毒扼杀掉 ​	2020年07月23日 13:55		评论		https://weibo.com/6623020718/JcwwsisVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwsisVP?uid=6623020718&rl=1
柯九思就是94	7472790570	JcwwrCpFX	#大连将对19万人开展核酸检测#大连挺住！海蛎子加油(ง •̀_•́)ง 2大连 ​	2020年07月23日 13:55			1	https://weibo.com/7472790570/JcwwrCpFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwrCpFX?uid=7472790570&rl=1
史慧慧HH	3760312344	Jcwwm0Kul	#大连将对19万人开展核酸检测#不是大连人，但毕业后和男朋友选择来大连工作，因为喜欢大连这个城市。还有18天就来大连三年了，和男朋友在大连领证，定居在大连湾。现在又回到了疫情初期的状态，一刷微博就感到害怕，那索性就不看了。此时只想着“海蛎子”加油，大连湾加油，大连加油！所有的医护人员、 ​  展开全文c	2020年07月23日 13:55		10	67	https://weibo.com/3760312344/Jcwwm0Kul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwm0Kul?uid=3760312344&rl=1
三餐做什么	2442651597	JcwwisU6e	前几天还在给北京炸酱面和新疆拉条子加油，今天就变成我们大连海蛎子加油了在家好好待着、别乱串，不给国家添麻烦#大连将对19万人开展核酸检测# 2大连 L三餐做什么的微博视频 ​	2020年07月23日 13:55			7	https://weibo.com/2442651597/JcwwisU6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwisU6e?uid=2442651597&rl=1
Trouvaille19	3824416520	JcwwejEEy	#大连将对19万人开展核酸检测#退票退酒店了长沙，总会遇见的大连，你一定要快点好起来 ​	2020年07月23日 13:55		8	1	https://weibo.com/3824416520/JcwwejEEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwejEEy?uid=3824416520&rl=1
我只是不小心路过的	6366425692	JcwvV8owU	#大连将对19万人开展核酸检测#还想去大连的 ​	2020年07月23日 13:54			1	https://weibo.com/6366425692/JcwvV8owU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvV8owU?uid=6366425692&rl=1
陈然注册营养师	1956487363	JcwvNaPea	#大连将对19万人开展核酸检测##大连新增2例确诊#【怎样快速检测几十万人？】目前大规模的核酸检测，检测都是采用混检的模式。#健康小知识# 上次去检测，5个人一组，第一个人手里两个管，一个【混检管】，一个【个人管】，后面4个人手里只拿一个【个人管】。每个人取样的时候都会分别在【 ​  展开全文c	2020年07月23日 13:54	2	3	12	https://weibo.com/1956487363/JcwvNaPea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvNaPea?uid=1956487363&rl=1
少男心理顾问	3171312510	JcwvMz8QD	#大连将对19万人开展核酸检测#阴霾终会散去，北方明珠也终将重放光芒 2大连·大连百年纪念城雕(星海湾广场店) ​	2020年07月23日 13:54		2		https://weibo.com/3171312510/JcwvMz8QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvMz8QD?uid=3171312510&rl=1
辞辰最爱小橘酱啦	5833830519	JcwvLER6x	#大连将对19万人开展核酸检测#这个很棒啊医护人员检测人员辛苦了，希望大家健康平安🙏 ​	2020年07月23日 13:54		评论		https://weibo.com/5833830519/JcwvLER6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvLER6x?uid=5833830519&rl=1
阮向荣	1261067144	JcwvJzDb4	#大连将对19万人开展核酸检测# ​	2020年07月23日 13:54		2	1	https://weibo.com/1261067144/JcwvJzDb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvJzDb4?uid=1261067144&rl=1
哎呀我的妈呀伊伊	5809187225	JcwvheSg8	#大连将对19万人开展核酸检测#大连，加油！生活了四年的城市，希望你一切安好！ ​	2020年07月23日 13:53			1	https://weibo.com/5809187225/JcwvheSg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvheSg8?uid=5809187225&rl=1
想看看世界的猫	5590207672	JcwvfuCgo	#大连将对19万人开展核酸检测#哎，医务人员太辛苦了 ​	2020年07月23日 13:53		评论		https://weibo.com/5590207672/JcwvfuCgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvfuCgo?uid=5590207672&rl=1
善源食品	5589234773	Jcwvf9GWt	#大连将对19万人开展核酸检测# 新冠病毒无孔不入，在这样一个特殊时刻，宁可多检百万例，不可漏检一例。抗疫能够换来今时今日的良好局面，有赖全国人民的支持与帮助，所以一定不要掉以轻心。经济的发展依靠良好的社会环境，如果全国人民都生活在新冠的阴影下，复工复产自然也要大打折扣。新冠检测有时 ​  展开全文c	2020年07月23日 13:53			1	https://weibo.com/5589234773/Jcwvf9GWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvf9GWt?uid=5589234773&rl=1
环翠发布	3886230775	JcwvdneML	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情 ​  展开全文c	2020年07月23日 13:52			1	https://weibo.com/3886230775/JcwvdneML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvdneML?uid=3886230775&rl=1
亲如月	5259588273	Jcwv8o0JR	#大连将对19万人开展核酸检测#大连加油，愿平安 ​	2020年07月23日 13:52			1	https://weibo.com/5259588273/Jcwv8o0JR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwv8o0JR?uid=5259588273&rl=1
检察日报	3183107112	Jcwv368qG	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情 ​  展开全文c	2020年07月23日 13:52	13	1	12	https://weibo.com/3183107112/Jcwv368qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwv368qG?uid=3183107112&rl=1
维生锥	6866859978	JcwuS6Pcf	#大连将对19万人开展核酸检测#所以现在看来海洋、海水、海产品被污染严重？会不会是因为日本核辐射引起海洋微生物病毒变异⋯ ​	2020年07月23日 13:52	1	1	3	https://weibo.com/6866859978/JcwuS6Pcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuS6Pcf?uid=6866859978&rl=1
无衣同袍与我何干	6330001872	JcwuE1oo7	#大连将对19万人开展核酸检测#🙏🙏🙏 ​	2020年07月23日 13:51		评论		https://weibo.com/6330001872/JcwuE1oo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuE1oo7?uid=6330001872&rl=1
九芒珠	1690504390	JcwuCawnz	#大连将对19万人开展核酸检测#大连加油 2大连·中山区政府行政大厦 ​	2020年07月23日 13:51		评论		https://weibo.com/1690504390/JcwuCawnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuCawnz?uid=1690504390&rl=1
高艺玹_Vicky	1768659252	Jcwui4V8u	#大连将对19万人开展核酸检测#教育培训不会又要停课了吧… 2大连 ​	2020年07月23日 13:50		评论		https://weibo.com/1768659252/Jcwui4V8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwui4V8u?uid=1768659252&rl=1
潇茉薰	5051827217	JcwucqPpn	电影院刚开两天，现在只能又关了#大连将对19万人开展核酸检测# ​	2020年07月23日 13:50			2	https://weibo.com/5051827217/JcwucqPpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwucqPpn?uid=5051827217&rl=1
卜娜娜的白果子	6387751268	Jcwu5oDAr	#大连将对19万人开展核酸检测#大连加油，加油，挺住，开学不要推迟啦，推迟孩子要疯了 ​	2020年07月23日 13:50		1		https://weibo.com/6387751268/Jcwu5oDAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwu5oDAr?uid=6387751268&rl=1
少年少年ing	5612193894	Jcwu115QE	#大连将对19万人开展核酸检测#疫情还没完全结束，不能放松警惕，出门带好口罩😷 ​	2020年07月23日 13:49		评论		https://weibo.com/5612193894/Jcwu115QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwu115QE?uid=5612193894&rl=1
Lxftgtyi吕笑笑	2532532255	Jcwu03s4P	#大连将对19万人开展核酸检测#我们大连挺住啊！熬过了冬，春，夏，秋，冬……我们就胜利了。 ​	2020年07月23日 13:49			3	https://weibo.com/2532532255/Jcwu03s4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwu03s4P?uid=2532532255&rl=1
安知我意-	3882808043	JcwtYyyzy	#大连将对19万人开展核酸检测#我开始慌了……我觉得我找不到工作了 ​	2020年07月23日 13:49		2		https://weibo.com/3882808043/JcwtYyyzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtYyyzy?uid=3882808043&rl=1
苏家的猫_	5524151491	JcwtTzmev	#大连将对19万人开展核酸检测#我的妈我明天就回家了搞啥子怕死了这两天去了好多地方昨天刚吃的海鲜都好几个月了一直没事突然爆发 ​	2020年07月23日 13:49		评论		https://weibo.com/5524151491/JcwtTzmev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtTzmev?uid=5524151491&rl=1
陈小兜律师	1907595471	JcwtQks1y	#大连将对19万人开展核酸检测#我今天也做了核酸检测，戳得我鼻子到现在都还难受，眼睛一直想流泪，喉咙也刷了～～检测费用120元，坐标上海，全国统一收费标准吗？ ​	2020年07月23日 13:49		55	17	https://weibo.com/1907595471/JcwtQks1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtQks1y?uid=1907595471&rl=1
山西共青团	2489596935	JcwtJthRZ	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情 ​  展开全文c	2020年07月23日 13:49			2	https://weibo.com/2489596935/JcwtJthRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtJthRZ?uid=2489596935&rl=1
法治四川	1897723622	JcwtEu5Ui	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情 ​  展开全文c	2020年07月23日 13:49	4	9	5	https://weibo.com/1897723622/JcwtEu5Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtEu5Ui?uid=1897723622&rl=1
Amor蓝色妖姬	3547797954	JcwtBcYRN	焦点坊谈#大连将对19万人开展核酸检测#从北京，到新疆，再到大连，这次疫情小范围复发，各地反应之迅速值得称赞。 LAmor蓝色妖姬的微博视频 ​	2020年07月23日 13:48			6	https://weibo.com/3547797954/JcwtBcYRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtBcYRN?uid=3547797954&rl=1
一只贪吃的可爱鬼Z	2705705537	JcwtAED9l	#大连将对19万人开展核酸检测#大连挺住！！！真的希望疫情能快点好起来，彻底结束！！！孩子真的想上学啊 ​	2020年07月23日 13:48			3	https://weibo.com/2705705537/JcwtAED9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtAED9l?uid=2705705537&rl=1
晋江男主粉丝	3479598825	Jcwtza0vr	#大连将对19万人开展核酸检测# 医护人员辛苦了  大连加油 ​	2020年07月23日 13:48		评论		https://weibo.com/3479598825/Jcwtza0vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwtza0vr?uid=3479598825&rl=1
攀枝花综合广播	2286385060	Jcwt5D3P8	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情 ​  展开全文c	2020年07月23日 13:47		评论		https://weibo.com/2286385060/Jcwt5D3P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwt5D3P8?uid=2286385060&rl=1
水中花mtjj	5653977982	Jcwt47l6B	#大连将对19万人开展核酸检测#  也只有中国才能讯速做出这种反应  愿大家都平平安安🙏🙏医护人员辛苦了！加油 ​	2020年07月23日 13:47			3	https://weibo.com/5653977982/Jcwt47l6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwt47l6B?uid=5653977982&rl=1
-大雄本二	7121955699	JcwsX2YHo	#大连将对19万人开展核酸检测#终于要来了 2大连·大连湾 ​	2020年07月23日 13:47		11	1	https://weibo.com/7121955699/JcwsX2YHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsX2YHo?uid=7121955699&rl=1
治治与剪股颖	1748854594	JcwsUEPum	#大连将对19万人开展核酸检测#辽宁要跑完全程的感觉 ​	2020年07月23日 13:47			2	https://weibo.com/1748854594/JcwsUEPum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsUEPum?uid=1748854594&rl=1
中国消费者报	1907647761	JcwsPo24v	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情 ​  展开全文c	2020年07月23日 13:47	1		1	https://weibo.com/1907647761/JcwsPo24v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsPo24v?uid=1907647761&rl=1
何处繁华1124	6559106787	JcwsOdceL	#大连将对19万人开展核酸检测#瑟瑟发抖 ​	2020年07月23日 13:47		评论		https://weibo.com/6559106787/JcwsOdceL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsOdceL?uid=6559106787&rl=1
yanyan百花争艳	3867175642	JcwsIz5da	#大连将对19万人开展核酸检测#大热天辛苦医护人员了，中国检测模式是外国学不来的 ​	2020年07月23日 13:46			1	https://weibo.com/3867175642/JcwsIz5da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsIz5da?uid=3867175642&rl=1
路野路子野	5529612968	JcwsEaq2c	从来没有 从来没有离核心区那么近#大连将对19万人开展核酸检测# 祝愿大家都平平安安 医护人员辛苦了  2大连·工人村 ​	2020年07月23日 13:46		23	21	https://weibo.com/5529612968/JcwsEaq2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsEaq2c?uid=5529612968&rl=1
巴萨大学生联萌	2075212061	JcwsDyMEk	#大连将对19万人开展核酸检测#记者王敌报道，在大连出现新冠确诊病例后，原本位于绿区的媒体记者，可能会被要求撤离赛区。继昨天有一例确诊后，今天大连又新增两名新冠病例和12个无症状感染者，因此大连赛区的中超第一阶段比赛是否会受影响，目前也是一个未知数。原本在绿区的媒体记者，并不用全封 ​  展开全文c	2020年07月23日 13:46	1		2	https://weibo.com/2075212061/JcwsDyMEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsDyMEk?uid=2075212061&rl=1
新浪排球	2211979435	JcwsfERpy	辽宁省大连市卫健委副主任赵连：昨天，辽宁大连新增1例本土确诊病例。#大连2例新增确诊病例详情# 该病例的密切接触者中，又发现2名病例。 #大连将对19万人开展核酸检测#大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社 ​  展开全文c	2020年07月23日 13:45		3	7	https://weibo.com/2211979435/JcwsfERpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwsfERpy?uid=2211979435&rl=1
无锡博报	2710498342	Jcws96Fkw	【#大连将对19万人开展核酸检测#】大连市政府决定从今日起，对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情的区域进行拉网式全覆盖核酸检测，逐渐扩大排查检测覆盖面，坚决不落一人、不留漏洞。 ​	2020年07月23日 13:45			5	https://weibo.com/2710498342/Jcws96Fkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcws96Fkw?uid=2710498342&rl=1
TST经销商	5493645067	Jcws7BL36	#大连将对19万人开展核酸检测#最怕食品感染，让人防不胜防。 ​	2020年07月23日 13:45			1	https://weibo.com/5493645067/Jcws7BL36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcws7BL36?uid=5493645067&rl=1
LF-Skye燕宝宝	1945387675	JcwrPkSnv	#大连将对19万人开展核酸检测# 又是一项大工程稳住 我们能赢！ ​	2020年07月23日 13:44			1	https://weibo.com/1945387675/JcwrPkSnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrPkSnv?uid=1945387675&rl=1
cc_zz_Y	5492108816	JcwrElxAg	#大连将对19万人开展核酸检测#我们三号线啊，在学校出去玩全靠它金普新区，大连湾，金石滩…疫情散了吧 ​	2020年07月23日 13:44		评论		https://weibo.com/5492108816/JcwrElxAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrElxAg?uid=5492108816&rl=1
12snow24	3936483349	JcwrAdow7	#大连将对19万人开展核酸检测#加油吧(ง •̀_•́)ง ​	2020年07月23日 13:43			1	https://weibo.com/3936483349/JcwrAdow7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrAdow7?uid=3936483349&rl=1
爱啵游乐园在逃保安	2269867435	JcwrzBKV3	#大连将对19万人开展核酸检测# 喊口号喊到自己家门口了大连加油啊🙏🙏🙏🙏🙏🙏 ​	2020年07月23日 13:43			3	https://weibo.com/2269867435/JcwrzBKV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrzBKV3?uid=2269867435&rl=1
猫儿兔兔	5447997506	JcwrvwTk5	#大连将对19万人开展核酸检测#计划下个月要省内溜达的。希望病毒被扼杀在摇篮里！！防疫人员辛苦了。！！ ​	2020年07月23日 13:43			3	https://weibo.com/5447997506/JcwrvwTk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrvwTk5?uid=5447997506&rl=1
涂畵honey	2441055860	JcwruCypx	#大连将对19万人开展核酸检测# 22号儿童医院🏥的检测速度很快！早晨检测，当天下午出结果！大连加油💪 ​	2020年07月23日 13:43		4	2	https://weibo.com/2441055860/JcwruCypx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwruCypx?uid=2441055860&rl=1
栾曦晴ww	3221788092	Jcwrp4alY	#大连将对19万人开展核酸检测#拜托一定要一切都好 ​	2020年07月23日 13:43			2	https://weibo.com/3221788092/Jcwrp4alY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwrp4alY?uid=3221788092&rl=1
南京广播电视台	2663751563	Jcwre89k3	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情 ​  展开全文c	2020年07月23日 13:43		评论		https://weibo.com/2663751563/Jcwre89k3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwre89k3?uid=2663751563&rl=1
中国科技工作者之家	6243817726	Jcwrdvp0M	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。大连市政府副秘书长罗卫星在发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流动传播疫情 ​  展开全文c	2020年07月23日 13:43	1	2	2	https://weibo.com/6243817726/Jcwrdvp0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwrdvp0M?uid=6243817726&rl=1
坐拥亚太第一美人	5318214568	JcwrcEnPl	#大连将对19万人开展核酸检测#紧急处理 做得好！ ​	2020年07月23日 13:43			1	https://weibo.com/5318214568/JcwrcEnPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwrcEnPl?uid=5318214568&rl=1
清风九鹤	7463178196	JcwqO7Y30	#大连将对19万人开展核酸检测#   加油！大连！ 2大连 ​	2020年07月23日 13:42	1	1	1	https://weibo.com/7463178196/JcwqO7Y30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqO7Y30?uid=7463178196&rl=1
生命奥秘博物馆	1929665032	JcwqNrVfX	#大连将对19万人开展核酸检测##巨鲸传奇# 相信科学防护我们可以战胜一切入场参观已经做好了安全隔离距离@隋鸿锦博士 @大连金石滩景区 @周庄生命奥秘博物馆 @成都生命奥秘博物馆 2大连·金石滩生命奥秘博物馆 ​	2020年07月23日 13:42		1	2	https://weibo.com/1929665032/JcwqNrVfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqNrVfX?uid=1929665032&rl=1
孝然_天秤	3973630459	JcwqDsqEL	#大连将对19万人开展核酸检测# 刚觉得转好 这又 我大连加油💪 ​	2020年07月23日 13:41			2	https://weibo.com/3973630459/JcwqDsqEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqDsqEL?uid=3973630459&rl=1
李天儿木子天	3969683461	JcwqsxwuF	现在年轻人啊爱情重要还是命重要大连都疫情了还往沈阳跑啥#大连将对19万人开展核酸检测# 要死了要死了还要往我家住 ​	2020年07月23日 13:41		2	1	https://weibo.com/3969683461/JcwqsxwuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqsxwuF?uid=3969683461&rl=1
