用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Zac大胡子	2649945777	E5M0LA5nx	#Zac有话说#之一个鳖屎的YY！现在本届#VMA#正在火热举行！我只能靠着#LadyGaga#在2013年的开场表演，默默自我安慰！那也是全体鳖屎集体高潮的一次表演！盼下一次快点到来！ ​	2016年08月29日 10:48			1	https://weibo.com/2649945777/E5M0LA5nx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5M0LA5nx?uid=2649945777&rl=1
有范FUNWEAR	5564659994	E5LVju2mS	#运动型人在有范# 今天 #VMA# 里的日日 #Rihanna# 开场穿的 Hood By Air也太好看了！把 #Athleisure# 风格演绎的好棒啊，唱着经典的We Found Love让有范君都好想一起大唱~ L秒拍视频 . ​	2016年08月29日 10:34			1	https://weibo.com/5564659994/E5LVju2mS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5LVju2mS?uid=5564659994&rl=1
Fashion_BangZ	2294233591	E5LV6vmZU	#VMA 2016# 在今年VMA开场秀上，Rihanna选择了HBA短袖和Comme des Garçons 2016秋冬系列裤装作为舞台服装，告诉我们粉色系也可以很酷。今晚的四个表演加上先锋奖，Rihanna就是今晚大赢家 ​	2016年08月29日 10:34	44	40	242	https://weibo.com/2294233591/E5LV6vmZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5LV6vmZU?uid=2294233591&rl=1
4NEVERHIDE	3263183674	E5LI6FLcu	一波粉色强势来袭🎀#rihanna#wear#hoodbyair#pink tshirt on the #VMA#2016opening ​	2016年08月29日 10:02			13	https://weibo.com/3263183674/E5LI6FLcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5LI6FLcu?uid=3263183674&rl=1
MrWG	1733361551	E5LHW4hH3	#FashionNightOut#Red Carpet hit, #The Legend#Heidi Klum striking her pose with Nick Cannon at the 2016 MTV Video Music Awards #VMA# on 28 August in NYC.近期海蒂一直在和男友度假，每天沙滩各种裸各种晒，现在一身美黑，不懂一白遮三丑么，赶紧白回去；不过因为瘦，皮肤显得很紧致，皱纹忽略 ​  展开全文c	2016年08月29日 10:01	3		5	https://weibo.com/1733361551/E5LHW4hH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5LHW4hH3?uid=1733361551&rl=1
Fashion_BangZ	2294233591	E5LAPsW9q	#VMA 2016# 英国超模Naomi Campbell亮相2016年度VMA颁奖典礼。Naomi never goes wrong ​	2016年08月29日 09:44	29	32	78	https://weibo.com/2294233591/E5LAPsW9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5LAPsW9q?uid=2294233591&rl=1
Fashion_BangZ	2294233591	E5Lo8zDDx	#VMA 2016# 歌手Rita Ora身穿Marc Jacobs秋冬系列亮相2016年度VMA颁奖盛典。所有的形容在这里都是苍白的，关于Rita Ora在红毯上的着装，只能用“发挥稳定”来定义。 ​	2016年08月29日 09:13	6	18	57	https://weibo.com/2294233591/E5Lo8zDDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5Lo8zDDx?uid=2294233591&rl=1
Fashion_BangZ	2294233591	E5LjqlBlD	#VMA 2016# Kanye West与Kim Kardashian夫妇携手亮相2016年度VMA颁奖典礼。Kim的身材一如既往的性感火辣。Kanye衣服上的字样：'FAMOUS'期待稍后Kanye West带来的表演 ​	2016年08月29日 09:01	8	42	63	https://weibo.com/2294233591/E5LjqlBlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5LjqlBlD?uid=2294233591&rl=1
Fashion_BangZ	2294233591	E5L91CqbD	#VMA 2016# 正在进行的2016 VMA颁奖盛典上，Stella Maxwell与Taylor Hill两位维秘天使，都选择了Moschino亮相。Stella的搭配简单活泼；Taylor Hill则略带性感。都是不错的造型~ ​	2016年08月29日 08:35	12	16	203	https://weibo.com/2294233591/E5L91CqbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5L91CqbD?uid=2294233591&rl=1
Fashion_BangZ	2294233591	E5L5kingo	#VMA 2016# Arianna Grande的哥哥（也可以说是姐姐）Frankie Grande和众drag queen亮相VMA红毯。穿成VMA红毯上diva的经典造型这大概是今年最会搞的红毯了... ​	2016年08月29日 08:26	18	43	14	https://weibo.com/2294233591/E5L5kingo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5L5kingo?uid=2294233591&rl=1
Fashion_BangZ	2294233591	E5KZts56E	#VMA 2016# 今年的MTV Video Music Awards颁奖盛典，正在纽约进行。Beyonce身穿Francesco Scognamiglio高级定制秋冬系列盛装出席，女儿Blue Ivy同样毫不含糊，风头快要赶超Queen Bee本尊了稍后的颁奖礼上，Beyonce还将带来精彩表演！ ​	2016年08月29日 08:12	24	129	326	https://weibo.com/2294233591/E5KZts56E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5KZts56E?uid=2294233591&rl=1
英国音乐风向标	3027753170	E5HKTjTcN	#2016VMA颁奖# #VMA# 在2016VMA颁发之前，再来看一下今年的完整提名。明天9点我们一起关注2016VMA大奖。历届年度录影带，男歌手，女歌手，新人，流行，合作，电子，嘻哈合集点击：O网页链接 @Billboard吧 @欧美音乐资讯 @欧美娱乐圈 L秒拍视频 . ​	2016年08月28日 23:58	35	7	35	https://weibo.com/3027753170/E5HKTjTcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5HKTjTcN?uid=3027753170&rl=1
英国音乐风向标	3027753170	E5HA8FauC	#2016VMA颁奖# #VMA# 在过去的33年中，获得年度录影带是VMA的最大殊荣，那么2016的赢家咱们明天见分晓。@Billboard吧 @欧美音乐资讯 历届其他奖项合集回顾：O网页链接 L秒拍视频 . ​	2016年08月28日 23:31	96	31	54	https://weibo.com/3027753170/E5HA8FauC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5HA8FauC?uid=3027753170&rl=1
BrunoMarsNews	5142507236	E5GLMvjWx	#Bruno Mars现场集##VMA#今年的VMA颁奖礼即将到来，在此之前让我们一起回顾一下2013年火星在VMA上首秀Gorilla的现场吧！这场现场无论从唱功到现场气氛都达到了极佳的水平，是火星最棒的现场表演之一。#其实场场都最棒# L秒拍视频 . ​	2016年08月28日 21:27	24	21	90	https://weibo.com/5142507236/E5GLMvjWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5GLMvjWx?uid=5142507236&rl=1
音乐大爆炸MUSICABOOM	5685158518	E5DlmqI0Q	#2016VMA颁奖礼##VMA#L音乐大爆炸MUSICABOOM的秒拍视频 又到了一年一度、不作不是颁奖礼的VMA！2016年MTV音乐录影带大奖即将于北京时间8月29日周一早9点首次在纽约麦迪逊广场花园举行！这期节目爆炸君为大家带来独家回顾和美国公告牌Billboard对于几个大奖的预测！并且新改版节目就要Soon出来了！@微博音乐 ​	2016年08月28日 12:44	50	29	80	https://weibo.com/5685158518/E5DlmqI0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5DlmqI0Q?uid=5685158518&rl=1
RihannaChina	2171604883	E5BxDwp8B	#VMA#[16.08.27]#Rihanna#在VMA彩排现场玩snapchat你们没有看错这真是RIRI ​	2016年08月28日 08:09	17	31	149	https://weibo.com/2171604883/E5BxDwp8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5BxDwp8B?uid=2171604883&rl=1
英国音乐风向标	3027753170	E5xCa0ATx	#2016VMA颁奖# #VMA# VMA自1984年首次颁奖后，每年都有一个重要的大奖就是年度最佳女歌手录影带，今天就先为大家呈现以下历届的得主。麦奶，Gaga,水果，懒妮，霉霉都曾拿下该奖。而今年除了Queen Bee以外其他人都未获得过该奖，所以答案是？@Billboard吧 @欧美音乐资讯 L秒拍视频 . ​	2016年08月27日 22:09	175	61	148	https://weibo.com/3027753170/E5xCa0ATx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5xCa0ATx?uid=3027753170&rl=1
英国音乐风向标	3027753170	E5ooIdqCs	#2016VMA颁奖# #VMA# 今天呈现的是VMA的历届年度新人与年度流行音乐录影带，年度新人从1984年第一届VMA就开始设立，而年度流行是从1999年开始设立。今年两个奖项的竞争也十分激烈。我们28号一起来看谁将加冕这两个奖项。@Billboard吧 @欧美音乐资讯 L秒拍视频 . ​	2016年08月26日 22:41	15	7	27	https://weibo.com/3027753170/E5ooIdqCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5ooIdqCs?uid=3027753170&rl=1
英国音乐风向标	3027753170	E5fgem78z	#2016VMA颁奖# #VMA# 今年呈现的是VMA的最佳合作，最佳电子，最佳Hip-Hop的历届得主。最佳合作从07年开始设立得主都是我们耳熟能详的热单，最佳电子与最佳嘻哈分别在1989和1999年开始设立。而今年奖项花落谁家我们28号一起来看答案。@Billboard吧 @欧美音乐资讯 @欧美妖妖 O网页链接 . ​	2016年08月25日 23:25	27	11	15	https://weibo.com/3027753170/E5fgem78z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5fgem78z?uid=3027753170&rl=1
英国音乐风向标	3027753170	E5f56DWVc	#2016VMA颁奖# #VMA# 美国时间28号本周日晚，2016年VMA（MTV音乐录影带大奖）即将揭晓。今年则是VMA走过的第33个年头。在此DT特别整理了视频带你回顾历年VMA各大重要奖项的得主，同时也附上了相应奖项今年的提名，来一起期待今年的VMA大奖吧！回顾视频包括：最佳合作，最佳电子，最佳Hip-Hop，最佳新人 ​  展开全文c	2016年08月25日 22:58	2		13	https://weibo.com/3027753170/E5f56DWVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E5f56DWVc?uid=3027753170&rl=1
Billboard音乐电台	5540450097	E3drn0u0h	恭喜日日@Rihanna_official 获得今年的#VMA# 终身成就奖（又叫Michael Jackson先锋奖）！！ Riri在推特上激动地宣布了这个消息！！她也是获得这个奖项最年轻的艺人！今年的VMA颁奖典礼将于8月28号在纽约麦迪逊花园广场举行，大家一起期待颁奖当天吧！ #rihanna# #2016VMA颁奖礼#  ​  展开全文c	2016年08月12日 15:07	5	4	32	https://weibo.com/5540450097/E3drn0u0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E3drn0u0h?uid=5540450097&rl=1
Benson張棟梁	1639139687	E1IFqak0I	First time visit MTV China. #MTV #MTVChina #VMA #beijing #china #viacom #media #comedyc @ Mtv China O网页链接 ​	2016年08月02日 18:56			1	https://weibo.com/1639139687/E1IFqak0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E1IFqak0I?uid=1639139687&rl=1
Billboard音乐电台	5540450097	E0NqYzVCL	2016MTV音乐录影带奖提名揭晓！#VMA#  Bee姐@Beyonce_碧昂丝 以11个提名领跑！阿呆#Adele# 以8项提名紧随其后！其中神曲“Hello”就斩获了7项提名。年度音乐录影带大奖今年将由阿呆、Bee姐、公鸭、丁日和侃爷争夺！另外A妹#ArianaGrande# 和日日也分别拿到了五项和四项提名！想要更多VMA消息和完整 ​  展开全文c	2016年07月27日 17:14		1	21	https://weibo.com/5540450097/E0NqYzVCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E0NqYzVCL?uid=5540450097&rl=1
虾米音乐	1718436033	E0K8UcL17	2016年#VMA#完整提名揭晓！Beyonce入围年度录影带等11项提名领跑！Adele以8项提名紧随其后！其他入围的包括：Calvin Harris、Rihanna、Justin Bieber、Coldplay、Drake、Kanye West、Ariana Grande、Sia、The Weeknd、Fifth Harmony等均有入围！坐等今年的#2016VMA颁奖礼# ​	2016年07月27日 08:51	12	6	95	https://weibo.com/1718436033/E0K8UcL17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E0K8UcL17?uid=1718436033&rl=1
BeyonceNow	3049101491	E0HLOpQrm	横扫节奏！你Bey凭借Lemonade获得今年#VMA# 包括年度录音带在内的11个大奖提名！仅Formation就揽获6个大奖提名！SLAY！ ​	2016年07月27日 02:48	18	28	73	https://weibo.com/3049101491/E0HLOpQrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/E0HLOpQrm?uid=3049101491&rl=1
善爱行动	5089564127	DANp8nzD9	#早安义工##VMA##善爱行动# 【金沙洲长者探访】6月18日，广州迎来久违的阳光，就像今天义工的心情一样，焕发着生气和活力。长者探访已经在金沙洲开展了半年，坚持每月一期，你还没有参加吗？快来吧，要不你就out啦。@志愿时 @中国广州发布 @广州交通电台 @广州日报 2广州·黄沙 ​	2016年06月18日 12:36	1	1		https://weibo.com/5089564127/DANp8nzD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DANp8nzD9?uid=5089564127&rl=1
善爱行动	5089564127	DzmKwCUMe	#善爱行动##早安义工##欧洲杯##VMA# 假如你没办法像专业运动员那样竞速登上高峰，为何不成为一名志愿者，从志愿服务的角度登上高峰呢？同样精彩。O【重磅招募】VMA垂马大联盟广州站--2016亚洲区首场最高级别国际赛事，你准备好了吗？ @黑阿讓 @共青团荔湾区委员会 @VMA垂马大联盟 @VgoClub @中国广州发布 @志愿时 2广州·西村 ​	2016年06月09日 02:54	1		2	https://weibo.com/5089564127/DzmKwCUMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DzmKwCUMe?uid=5089564127&rl=1
-nan优二號-	2977370277	CzRghFqM9	有字幕的#VMA#我才看得懂，麦粒主持果然好玩，像段子手一样哈哈哈 ​	2015年09月10日 09:50		5		https://weibo.com/2977370277/CzRghFqM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CzRghFqM9?uid=2977370277&rl=1
shecom	1721337964	CyIAjskpN	#明星穿搭# #Miley Cyrus#在#VMA#的造型，太重口味了吧！慎入>> O网页链接 ​	2015年09月02日 21:55		3	2	https://weibo.com/1721337964/CyIAjskpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CyIAjskpN?uid=1721337964&rl=1
Heritage66	5350093688	CyFtT0cZY	I love you.#VMA# ​	2015年09月02日 14:00			8	https://weibo.com/5350093688/CyFtT0cZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CyFtT0cZY?uid=5350093688&rl=1
GiuseppeZanotti官方微博	1967445891	CyESYD4QH	#GiuseppeZanottiDesign# 2015年#MTV# 音乐录影带大奖#VMA#于洛杉矶盛大举行,众多明星都选择#红毯明星鞋王# #Giuseppe Zanotti# 来出席当天的盛事活动,其中有2 位#超模##Gigi Hadid# 及@Karlie-Kloss ,还有格莱美最佳R&B歌手# Miguel Jontel#以及英国罗伯特•帕丁森女友#FKA twigs#,每位都有不同风范! ​	2015年09月02日 12:30	8		19	https://weibo.com/1967445891/CyESYD4QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CyESYD4QH?uid=1967445891&rl=1
欧美明星同步	5641957336	CyBEGjh5c	MileyINS更新Regram @tywrent ❤️❤️❤️ my proudest #vma moment @happyhippiefdn #instapride ​	2015年09月02日 04:16		评论		https://weibo.com/5641957336/CyBEGjh5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CyBEGjh5c?uid=5641957336&rl=1
GiuseppeZanotti官方微博	1967445891	Cyzo1r4gW	#GiuseppeZanottiDesign#恭喜#霉霉# #Taylor Swift# 于2015年#MTV# #VMA# @TaylorSwift 一举拿下四座奖杯， 包括：最佳流行MV(Blank Space)，最佳女性MV(Blank Space)，最佳合作歌曲(Bad Blood)，年度录影带。天生赢家的#霉霉# 当然是穿#红毯明星鞋王#的#Giuseppe Zanotti# 领取奖杯，时尚又霸气十足! ​	2015年09月01日 22:30	16	2	34	https://weibo.com/1967445891/Cyzo1r4gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyzo1r4gW?uid=1967445891&rl=1
MadisonBeerUpdates	3635953843	Cyy7nffcc	来一波没有Jack的。#MadisonBeer##VMA# ​	2015年09月01日 19:16	2	2	4	https://weibo.com/3635953843/Cyy7nffcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyy7nffcc?uid=3635953843&rl=1
Little13D	1704764971	CywyWfWsj	#VMA# Better than sex ​	2015年09月01日 15:18	1		10	https://weibo.com/1704764971/CywyWfWsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CywyWfWsj?uid=1704764971&rl=1
LJ-无界	2207923544	Cyvle5f9T	#VMA#Miley Cyrus的表演上看到的Drag Queens有Lagangja,Gia,Shangela,Allyssa,Vivacous,Violet,Pearl,Tamie,Willam,Courtney,Miriah,Trinity,Alexis,Yara?等等，其他看不清或者不认识，来补充...@RuPaulsDragRace ​	2015年09月01日 12:12	49	5	6	https://weibo.com/2207923544/Cyvle5f9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyvle5f9T?uid=2207923544&rl=1
魅人心肌部落	5644134234	Cyv8bBCK1	Miley Cyrus彻底疯了~这是自嗨到停不下来吗，#VMA# maiden hosting 活生生将颁奖礼现场变成了自己的鸡血迪斯高舞厅[霹雳][霹雳][霹雳]11套造型，套套帅（脑）裂（洞）苍（大）穹（开）！PS: JB你是有了案底还是咋滴 ​	2015年09月01日 11:40		评论		https://weibo.com/5644134234/Cyv8bBCK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyv8bBCK1?uid=5644134234&rl=1
12GLAMOUR	2918911552	CyuIyu6Tu	#九月#Justin Bieber在#vma#上迷一样的撩发 ​	2015年09月01日 10:36			3	https://weibo.com/2918911552/CyuIyu6Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CyuIyu6Tu?uid=2918911552&rl=1
红秀GRAZIA	1703513687	Cyuhqd0Qk	#红秀热议# 头一回主持#VMA# 颁奖礼的#麦莉·赛勒斯# #Miley Cyrus# 彻底疯了、High了、拼了，活生生将颁奖礼现场变成了自己的鸡血迪斯高舞厅[霹雳][霹雳][霹雳]连换11套造型，套套帅（脑）裂（洞）苍（大）穹（开）！看完感觉掉进了一个满是舌头の彩虹黑洞…… ​	2015年09月01日 09:30	27	64	118	https://weibo.com/1703513687/Cyuhqd0Qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyuhqd0Qk?uid=1703513687&rl=1
MadisonBeerUpdates	3635953843	CyufY6Hhv	昨天在西好莱坞举行的VMA AfterParty#MadisonBeer##VMA# ​	2015年09月01日 09:26			5	https://weibo.com/3635953843/CyufY6Hhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CyufY6Hhv?uid=3635953843&rl=1
AndreJr	2274784634	CyqL1huxm	#VMA# 我觉得Kanye最好的三个MV是All Falls Down,Touch the Sky & Good Morning ​	2015年09月01日 00:31	1	10	7	https://weibo.com/2274784634/CyqL1huxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CyqL1huxm?uid=2274784634&rl=1
MadisonBeerUpdates	3635953843	Cyp7qzgUg	事后趴发型#VMA##MadisonBeer# ​	2015年08月31日 20:21			2	https://weibo.com/3635953843/Cyp7qzgUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyp7qzgUg?uid=3635953843&rl=1
MadisonBeerUpdates	3635953843	CyoO2faBC	Madison和Jack出席VMA After Party。#MadisonBeer##VMA# ​	2015年08月31日 19:33	2		3	https://weibo.com/3635953843/CyoO2faBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CyoO2faBC?uid=3635953843&rl=1
VOCO街拍	2965313357	CyoyKAdzX	#VOCO潮尚看##VMA 2015# 来看看这些参加VMA的大咖们都穿些什么。VMA是美国音乐录影带大奖，从1984年到现在，每年都是八月末九月中旬来颁奖，群星们不光拼得是本事，还要拼行头，也就是着装。今天主页菌为大家先放出四张鲜肉，小贝的长子布鲁克林也来了，看来往娱乐圈发展的计划是确凿的了。 ​	2015年08月31日 18:56	21	19	31	https://weibo.com/2965313357/CyoyKAdzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CyoyKAdzX?uid=2965313357&rl=1
红秀GRAZIA	1703513687	Cyow4dDYs	#红秀热议# 比伯哭了！！！ 周日在洛杉矶举行的#MTV VMA#颁奖礼现场，#贾斯汀·比伯#在表演完他的新歌《What Do You Mean》后，突然开始情绪波动，甚至在舞台上当场捂脸痛哭，这可吓坏了在现场的众多粉丝们[霹雳]…还有坐在台下的前女友和绯闻女友们，不知道此刻内心是否也是略崩溃的… ​	2015年08月31日 18:49	32	51	204	https://weibo.com/1703513687/Cyow4dDYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyow4dDYs?uid=1703513687&rl=1
穿帮时尚	3197845034	Cyo9yjBDN	#VMA# 今年的MTV 录音带大奖于当地时间30日在洛杉矶举行，之前VMA因为霉霉和麻辣鸡撕逼就引起了超强的关注，出席颁奖礼的有不露会死星人Miley Ryrus，变正常的老甜甜Britney Spears，洗剪吹丁日Justin Bieber，还有霉霉和她的一众“坏血”超模军团等~ 更多明星红毯穿搭：O网页链接 ​	2015年08月31日 17:54			2	https://weibo.com/3197845034/Cyo9yjBDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyo9yjBDN?uid=3197845034&rl=1
静文MICHELLE	2173834012	CynJ1lju1	【即漾·开学季前传】 一眨眼又到了月底，整整一个月的工作堆积起来的压力，让人疲累不堪。不管你嘴上有多不承认，而身体总是诚实的。人生并非一场冲刺赛，累的时候就停一停吧！基础护肤之前使用#玻尿酸#吧，持久锁水，舒缓肌肤，让你的脸再度充满活力！九月，神清气爽再度出发吧！#vma##花千骨 大结局# ​	2015年08月31日 16:48		评论		https://weibo.com/2173834012/CynJ1lju1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CynJ1lju1?uid=2173834012&rl=1
穿帮时尚	3197845034	Cynrmuw34	#VMA#Selena Gomez 身穿Calvin Klein Collection 2015秋冬黑色礼服裙亮相2015 VMA颁奖典礼。更多：O网页链接 ​	2015年08月31日 16:05			3	https://weibo.com/3197845034/Cynrmuw34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cynrmuw34?uid=3197845034&rl=1
穿帮时尚	3197845034	CynkbbYC2	#VMA# 超模Gigi Hadid身穿Emilia Wickstead 2015春夏黄色礼服裙亮相2015 VMA 颁奖礼红毯。作为大码超模GIGI一直以丰满著称，而这身柠檬黄更能凸显她身材的丰满莹润，配上蓬松的披肩金发整个人美得像希腊女神雕塑一般。更多：O网页链接 ​	2015年08月31日 15:47			1	https://weibo.com/3197845034/CynkbbYC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CynkbbYC2?uid=3197845034&rl=1
MingyianInc	2686072893	CynfRdxBr	#2015VMA颁奖礼# Justin Bieber 在#VMA#上表演结束后竟然哭了！这可是宣布回归呢，粉丝们要心疼死了！更多精彩内容戳O网页链接 L【名艺安】2015VMA Justin bieber哭了  ​	2015年08月31日 15:36			1	https://weibo.com/2686072893/CynfRdxBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CynfRdxBr?uid=2686072893&rl=1
Maybelline美宝莲纽约	1645385313	CymXf0TNs	#VMA#颁奖礼，Gigi Hadid的芭比妆容和大长腿都美哭惹了！❤️ ​	2015年08月31日 14:51	261	121	37	https://weibo.com/1645385313/CymXf0TNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CymXf0TNs?uid=1645385313&rl=1
衡堂HTANG	5170157233	CymRj9bmt	#vma# 2015年MTV音乐录影带大奖看点前瞻 ①主持人麦粒Miley Cyrus破格着装亮相红毯 ②JB回归了 表演最后哭了 也是心疼 ③Taylor携手时尚姐妹团来袭 一举拿下四座奖杯并与麻辣鸡化干戈为玉帛 ​	2015年08月31日 14:36	6	2	2	https://weibo.com/5170157233/CymRj9bmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CymRj9bmt?uid=5170157233&rl=1
NickiMinajNow	1885415020	Cyme8avz5	#VMA#你鸡和Kanye West ​	2015年08月31日 12:59	4	2	31	https://weibo.com/1885415020/Cyme8avz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyme8avz5?uid=1885415020&rl=1
NickiMinajNow	1885415020	CymcXeMZH	#VMA#你鸡红毯图，附带一张与男友Meek Mill的合照。 ​	2015年08月31日 12:57	5	3	12	https://weibo.com/1885415020/CymcXeMZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CymcXeMZH?uid=1885415020&rl=1
丹增朗杰	1342393023	Cymco2UTL	#2015 MTV VMA#今晚看起来👏🏻👏🏻👏🏻 ​	2015年08月31日 12:55	1	20	55	https://weibo.com/1342393023/Cymco2UTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cymco2UTL?uid=1342393023&rl=1
NickiMinajNow	1885415020	Cyma8g1FL	#VMA#Taylor Swift与Nicki Minaj同台表演。 ​	2015年08月31日 12:50	5	5	31	https://weibo.com/1885415020/Cyma8g1FL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyma8g1FL?uid=1885415020&rl=1
taylorswift13inchina	1662713410	Cym66yNcO	I love you. #VMA# (2 minutes ago) ​	2015年08月31日 12:40	14	1	143	https://weibo.com/1662713410/Cym66yNcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cym66yNcO?uid=1662713410&rl=1
索尼音乐娱乐	1647250812	CylNUp6iW	#VMA# #mileycyrus# 宣传了新专辑的消息，官网也更新啦----->O网页链接 @麦莉中文网官方微博 @MileyCyrus资讯 ​	2015年08月31日 11:55	1		5	https://weibo.com/1647250812/CylNUp6iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CylNUp6iW?uid=1647250812&rl=1
韩国今日亚洲-AsiaToday	2798995203	CylxDit4s	#CL#也要参加#VMA#啦！CL确定参加于30日晚在美国举办的颁奖典礼。CL在美国的这次亮相造型，你还满意吗？不得不感叹真是CL越来越美了。O网页链接 ​	2015年08月31日 11:15			4	https://weibo.com/2798995203/CylxDit4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CylxDit4s?uid=2798995203&rl=1
红秀GRAZIA	1703513687	Cyltn5V51	#红秀热议# 在今早开始的#VMA# 颁奖礼上，#霉霉# Taylor Swift再一次绝杀了因为她不是一个人在走红毯，而是带着#Gigi Hadid# 、#Cara Delevingne#、 #Karlie Kloss# 等一个足球队的超模在走红毯几双大长腿加起来妥妥的绕地球三圈 ​	2015年08月31日 11:04	33	26	205	https://weibo.com/1703513687/Cyltn5V51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyltn5V51?uid=1703513687&rl=1
爱奇艺音乐	2208178555	Cyllhl3IN	【爱·星闻】#VMA# 最佳嘻哈录影带 丨Best Hip-Hop Video揭晓，恭喜 #Nicki Minaj# 凭借 #Anaconda# 夺得此奖项~~ LNicki Minaj - Anaconda ​	2015年08月31日 10:44	4		10	https://weibo.com/2208178555/Cyllhl3IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Cyllhl3IN?uid=2208178555&rl=1
爱奇艺音乐	2208178555	CyliHuZqZ	【爱·星闻】#VMA# 最佳女歌手录影带 | Best Female Video揭晓，#Taylor Swift# 在今晚拥有包括年度录像带在内的九项提名，其中已经凭借 #Blank Space# 拿下了最佳流行录像带！！恭喜霉霉！！[撒花][撒花][撒花] LTaylor Swift - Blank Space ​	2015年08月31日 10:38	3		21	https://weibo.com/2208178555/CyliHuZqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CyliHuZqZ?uid=2208178555&rl=1
周末去哪儿App	3889159184	CylfU22uG	垂死病中惊坐起，今天早上看哪里？#VMA#红毯一大波妖精来袭，美的，怪的，腿长如霉霉，腿短如小乔，端庄如麻辣鸡，非主流如丁日，咦，中间那个妖精是啥？大家赶紧收了她直播O网页链接 ​	2015年08月31日 10:31	7	3	18	https://weibo.com/3889159184/CylfU22uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/CylfU22uG?uid=3889159184&rl=1
