用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
lw月月	6900475590	JiUJyhLTF	虞书欣 x  周末画报｜最新一期封面内页公开，再次解锁新刊，复古胶片感满满。#虞书欣周末画报封面##虞书欣复古大片# ​​​	2020年09月03日 14:36		评论		https://weibo.com/6900475590/JiUJyhLTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUJyhLTF?uid=6900475590&rl=1
W小小圈	2020688677	JiUINhGbz	虞书欣 x  周末画报｜最新一期封面内页公开，再次解锁新刊，复古胶片感满满。#虞书欣周末画报封面##虞书欣复古大片# ​​​	2020年09月03日 14:34		评论		https://weibo.com/2020688677/JiUINhGbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUINhGbz?uid=2020688677&rl=1
Fashionsalute	7305520100	JiUA62wxj	虞书欣 周末画报STYLE版新封面大片，新刊解锁，满屏复古风的欣欣子~ #虞书欣周末画报封面# #虞书欣复古大片# ​	2020年09月03日 14:12	105	106	263	https://weibo.com/7305520100/JiUA62wxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUA62wxj?uid=7305520100&rl=1
新浪音乐	1266269835	JiUzqqSnv	#虞书欣黑色羽毛头套# 虞书欣《周末画报》封面大片曝光！未熟少女告别懵懂，迎接成熟。#虞书欣复古大片# ​	2020年09月03日 14:11	1	12	88	https://weibo.com/1266269835/JiUzqqSnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUzqqSnv?uid=1266269835&rl=1
娱圈星探	5101366190	JiUtV7cAJ	#虞书欣周末画报封面# #虞书欣复古大片#  周末画报STYLE正片来袭，复古少女虞书欣来啦！ @THE9-虞书欣 ​	2020年09月03日 13:57	359	761	1982	https://weibo.com/5101366190/JiUtV7cAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUtV7cAJ?uid=5101366190&rl=1
追星少女甜甜圈	6046740671	JiUrWr5JO	虞书欣 ‖ iWeekly周末画报封面大片#虞书欣周末画报封面# #虞书欣复古大片#@THE9-虞书欣 ​	2020年09月03日 13:52	64	158	1030	https://weibo.com/6046740671/JiUrWr5JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUrWr5JO?uid=6046740671&rl=1
闻娱教父	5100261136	JiUlfheyd	虞书欣 #虞书欣复古大片# 虞书欣 x《周末画报》封面+内页~告别懵懂，迎接成熟。@THE9-虞书欣 ​	2020年09月03日 13:36	203	376	1505	https://weibo.com/5100261136/JiUlfheyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUlfheyd?uid=5100261136&rl=1
虞星星的佳佳子	5488820165	JiU6ZvpHf	虞书欣Day102🐟🌟#虞书欣复古风# 九月三日，将是我又一超级幸福的日子吧~八月是幸福的，九月又可以幸福一个月了~去见她呀~看了周末画报，突然意识到，“敢于推翻预设”，“乐天派”，“很有主见”大概，我就是被这样的她深深迷住的#虞书欣复古大片# @THE9-虞书欣 ​	2020年09月03日 13:01		10	13	https://weibo.com/5488820165/JiU6ZvpHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6ZvpHf?uid=5488820165&rl=1
想见你APP官博	5982663295	JiU6d2RL0	虞书欣#虞书欣复古大片#@THE9-虞书欣 x  周末画报内页来袭“少女未熟”复古胶片带来的不同质感，感受来自欣欣子的女性魅力 ​	2020年09月03日 12:59		10	23	https://weibo.com/5982663295/JiU6d2RL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU6d2RL0?uid=5982663295&rl=1
网易娱乐频道	2674977220	JiU4Rrspg	#虞书欣周末画报封面##虞书欣复古大片# @THE9-虞书欣 x  周末画报｜最新一期封面内页释出！轻松驾驭多种look，“少女未熟”复古胶片感满满！欣欣子时尚表现力太强啦 ​	2020年09月03日 12:55	1	17	72	https://weibo.com/2674977220/JiU4Rrspg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU4Rrspg?uid=2674977220&rl=1
Aloooooha_Vintage	2687442803	JiU2XfIOO	#媒体合作#  周末画报✖️虞书欣✖️Aloooooha虞书欣 #虞书欣周末画报封面# @THE9-虞书欣 @虞书欣粉丝后援团#虞书欣复古大片# ______Vintage Chanel 耳夹from Aloooooha Vintage❤︎ ​	2020年09月03日 12:51			3	https://weibo.com/2687442803/JiU2XfIOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU2XfIOO?uid=2687442803&rl=1
圈内教父	5909342713	JiU1e01hZ	#虞书欣复古大片# iWeekly周末画报丨未熟少女虞书欣#虞书欣周末画报封面# @THE9-虞书欣 ​	2020年09月03日 12:46	72	210	1847	https://weibo.com/5909342713/JiU1e01hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU1e01hZ?uid=5909342713&rl=1
小象王国	1669197345	JiTUNheX1	虞书欣 周末画报STYLE版新封面大片，解锁新刊，“少女未熟” 胶片复古风。 摄影@LeslieZhangJiaCheng#虞书欣周末画报封面# #虞书欣复古大片# ​	2020年09月03日 12:30	73	193	2130	https://weibo.com/1669197345/JiTUNheX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTUNheX1?uid=1669197345&rl=1
Stylosophy	3226385370	JiTTHnP4h	虞书欣解锁周末画报新刊style版封面. 身着 Louis Vuitton 亮相, 复古风的胶片质感,这也是欣欣子个人第二张封面~#虞书欣复古风##虞书欣复古大片# ​	2020年09月03日 12:28	204	211	1454	https://weibo.com/3226385370/JiTTHnP4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTTHnP4h?uid=3226385370&rl=1
StyleBot	3889670510	JiTSZ2lbb	虞书欣 × iWeekly周末画报 | 封面内页大片，解锁出道后个人第二封，复古长发少女，风格多变的时尚少女～#虞书欣周末画报封面# #虞书欣复古大片# ​	2020年09月03日 12:26	103	104	132	https://weibo.com/3889670510/JiTSZ2lbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTSZ2lbb?uid=3889670510&rl=1
FashionWeek	2481058012	JiTRf8Oc1	虞书欣 x  周末画报｜最新一期封面内页公开，再次解锁新刊，复古胶片感满满。#虞书欣周末画报封面##虞书欣复古大片# ​	2020年09月03日 12:22	634	1103	4971	https://weibo.com/2481058012/JiTRf8Oc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTRf8Oc1?uid=2481058012&rl=1
圈内教父	5909342713	JiTQHwZsT	#虞书欣复古大片# 虞书欣《iWeekly周末画报》内页大片～极致镜头下的时尚挑战，不被定义的未熟少女欣欣子多面展现的魅力好🉑 ！@THE9-虞书欣 ​	2020年09月03日 12:20	48	202	1972	https://weibo.com/5909342713/JiTQHwZsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTQHwZsT?uid=5909342713&rl=1
追星十三姨	5042476948	JiTNpguv9	虞书欣《周末画报Style》大片正式公开！多套造型展现复古少女时尚，表情驾驭力和肢体协调度都很自然舒展。#虞书欣周末画报封面##虞书欣复古大片# ​	2020年09月03日 12:12	217	230	890	https://weibo.com/5042476948/JiTNpguv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTNpguv9?uid=5042476948&rl=1
星姐微博	5103645868	JiTMkxV7D	#虞书欣复古大片##虞书欣周末画报内页# 出道单人第二封，是鬼马精灵的欣欣子也是复古少女虞书欣每种状态下都很🉑@THE9-虞书欣 #虞书欣复古风# ​	2020年09月03日 12:10	152	490	5090	https://weibo.com/5103645868/JiTMkxV7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTMkxV7D?uid=5103645868&rl=1
明星爱街拍	2387903701	JiTL9zOA4	#虞书欣羽毛雷锋帽造型# 虞书欣 X《周末画报Style》，虞书欣个人第二张杂志封面大片曝光，安安静静的欣欣子散发独特气质，大家觉得可吗？#虞书欣复古大片# ​	2020年09月03日 12:07	4	2	29	https://weibo.com/2387903701/JiTL9zOA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTL9zOA4?uid=2387903701&rl=1
