用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旺仔牛奶喝到饱了	6593832356	JhAJbE94f	#伊能静为阿朵新专辑打call#我很喜欢#伊能静说阿朵是乘风破浪的精神之一#这句话，这世界的美好，很大一部分都是因为团结互助与相亲相爱L伊能靜的微博视频 ​	2020年08月25日 21:49		评论		https://weibo.com/6593832356/JhAJbE94f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJbE94f?uid=6593832356&rl=1
兔兔的幸福妮	2690445225	JhAJ89OpU	#伊能静为阿朵新专辑打call#两个姐姐，我都特别的喜欢，活的通透，有些年龄的担当，为你两位浪姐打call #伊能静说阿朵是乘风破浪的精神之一#加油哦 ​	2020年08月25日 21:49			3	https://weibo.com/2690445225/JhAJ89OpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ89OpU?uid=2690445225&rl=1
模仿整齐粉	6049590572	JhAJ6EV31	#伊能静为阿朵新专辑打call# 今天也有被两位姐姐的神仙友谊感动到！一起经历了这么多事情希望能够友谊长存！#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:49			2	https://weibo.com/6049590572/JhAJ6EV31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ6EV31?uid=6049590572&rl=1
会跳的漠漠	3315652391	JhAJ71aI4	#伊能静为阿朵新专辑打call# 两位姐姐都是队里的实力担当，你们真的都很棒很努力，付出终究会有回报，以后的你们一定会更加强大，为你们的友谊鼓掌👏🏻#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:49			1	https://weibo.com/3315652391/JhAJ71aI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ71aI4?uid=3315652391&rl=1
梅花孤独不孤独	7408123199	JhAJ43Rsg	#伊能静为阿朵新专辑打call#姐姐们之间的感情真的好真挚啊，真正的友谊就是一起努力朝着梦想的的方向出发哦，享受追求梦想的过程 #伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:49			2	https://weibo.com/7408123199/JhAJ43Rsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ43Rsg?uid=7408123199&rl=1
国民吃瓜网友罗小黑	6618262311	JhAJ2fdfW	#伊能静为阿朵新专辑打call# 如今能有纯粹友谊的感情真的很难得啊，看到姐姐们一路走来的坎坷，在他们拥抱友谊、享受这份友情才是让人最羡慕的#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:49			1	https://weibo.com/6618262311/JhAJ2fdfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ2fdfW?uid=6618262311&rl=1
宅水泥美女	6689361778	JhAJ1iH73	看完#伊能静为阿朵新专辑打call# 两位姐姐的感情好到让人羡慕，都是真诚的人！都是为了朋友好～希望能够友谊久久#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:49		评论		https://weibo.com/6689361778/JhAJ1iH73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAJ1iH73?uid=6689361778&rl=1
最最萌萌哒就是我	6554160928	JhAIzftBp	相信看过#伊能静为阿朵新专辑打call#都能感受到伊能静和阿朵的友谊有多深了吧，#伊能静说阿朵是乘风破浪的精神之一#两个人相互帮助相互支持的感情真好 ​	2020年08月25日 21:48		评论		https://weibo.com/6554160928/JhAIzftBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIzftBp?uid=6554160928&rl=1
还它傻乎乎婕	6723546467	JhAItFL0B	#伊能静说阿朵是乘风破浪的精神之一#确实乘风破浪的姐姐里面的姐姐们的精神都是很值得我们借鉴的，都是经历了大风大浪的人，而且大家在节目里面都很随和，#伊能静为阿朵新专辑打call#为新专辑打call的伊能静太暖心了 ​	2020年08月25日 21:48			1	https://weibo.com/6723546467/JhAItFL0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAItFL0B?uid=6723546467&rl=1
可爱分队	5274054168	JhAIrgOHU	#伊能静为阿朵新专辑打call#伊能静和阿朵可以说是浪姐的年龄担当了🙊她们经历的更多，更能领会乘风破浪的精神啊#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:48			1	https://weibo.com/5274054168/JhAIrgOHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIrgOHU?uid=5274054168&rl=1
最最萌萌哒就是我	6554160928	JhAIi6aiP	#伊能静为阿朵新专辑打call##伊能静说阿朵是乘风破浪的精神之一#好羡慕姐姐们的友情啊，真心的为彼此加油的感觉对方一定感受得到 ​	2020年08月25日 21:47		评论		https://weibo.com/6554160928/JhAIi6aiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAIi6aiP?uid=6554160928&rl=1
最欢乐得小朋友	6620200015	JhAI8m4Da	仔细看完#伊能静为阿朵新专辑打call#的视频，突然觉得伊能静和阿朵两位姐姐可能是因为人生阅历比较多，所以更加能引发同感吧 #伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:47			2	https://weibo.com/6620200015/JhAI8m4Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI8m4Da?uid=6620200015&rl=1
只是寒冰泪	7068260342	JhAI3mQ58	#伊能静为阿朵新专辑打call# 两位姐姐都是很优秀的姐姐。她们之间的友情也很让人感动。#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:47			2	https://weibo.com/7068260342/JhAI3mQ58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI3mQ58?uid=7068260342&rl=1
碧影翩纤	3225609277	JhAI1CBO5	#伊能静为阿朵新专辑打call#在七夕节这天用隔空秀爱的方式来给阿朵新专辑打call太感动了，为俩人的友情落泪！给朵姐新专辑疯狂打calll必须去支持下#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:47			1	https://weibo.com/3225609277/JhAI1CBO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI1CBO5?uid=3225609277&rl=1
风花雪月一枝梅	6666154462	JhAHPuD3G	#伊能静为阿朵新专辑打call# 哇塞！两个姐姐的感情太好了叭！都是经历过风雨的人儿，这次两个人的友谊又增加了！羡慕#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:46		1		https://weibo.com/6666154462/JhAHPuD3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHPuD3G?uid=6666154462&rl=1
何处是天涯丷	7214783324	JhAHv48Wq	#伊能静为阿朵新专辑打call# 伊能静真的很暖心。每一次都很会照顾别人。让人感动的一个大姐姐。期待阿朵的新专辑#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:45		评论		https://weibo.com/7214783324/JhAHv48Wq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAHv48Wq?uid=7214783324&rl=1
coolcool哩	6923322576	JhAH60wkb	#伊能静为阿朵新专辑打call#参加比赛没有功利心才是正确的✅享受比赛才是真啊#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:44		评论		https://weibo.com/6923322576/JhAH60wkb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAH60wkb?uid=6923322576&rl=1
怪咖女王嘻嘻唰唰	6691658525	JhAGX5ex6	#伊能静为阿朵新专辑打call# 优秀的人都是相互欣赏相互认可的，而且同样的经历大家也都比较懂彼此，希望两人的友谊长存#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:44		评论		https://weibo.com/6691658525/JhAGX5ex6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGX5ex6?uid=6691658525&rl=1
lx芊金一诺	7069114904	JhAGyANvx	#伊能静为阿朵新专辑打call# 确认过眼神，伊能静和阿朵两位姐姐就是真友谊了伊能静姐姐真的很细心，能考虑每一个人的感受！棒棒哒！#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:43			3	https://weibo.com/7069114904/JhAGyANvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGyANvx?uid=7069114904&rl=1
歆之若素	7279612021	JhAGmsOSA	#伊能静为阿朵新专辑打call#作为年龄差不多的姐姐，她们经历有所相同，也惺惺相惜，姐姐们的友谊要长久#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:42		评论		https://weibo.com/7279612021/JhAGmsOSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAGmsOSA?uid=7279612021&rl=1
漂亮的奕泽小哥哥	6410610198	JhAG4srlc	#伊能静为阿朵新专辑打call#姐姐们一直在乘风破浪，她们友谊好好，经历过巅峰，也回归了平淡的生活 #伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:42		评论		https://weibo.com/6410610198/JhAG4srlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAG4srlc?uid=6410610198&rl=1
小仙女想吃HotPot	6885388325	JhAG2ETpq	#伊能静为阿朵新专辑打call#这两位经历了风雨的人懂得多呀！享受比赛是最重要的#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:42		评论		https://weibo.com/6885388325/JhAG2ETpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAG2ETpq?uid=6885388325&rl=1
阿楚啊·	5296972177	JhAG0D0tD	#伊能静为阿朵新专辑打call#她来了她来了 她带着打call视频和小作文走来了哈哈哈哈  不过好同意她说得朵姐是乘风破浪精神之一啊#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​ ​​​	2020年08月25日 21:42		评论		https://weibo.com/5296972177/JhAG0D0tD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAG0D0tD?uid=5296972177&rl=1
让我成为你的谁谁谁	3737502980	JhAFXEzax	#伊能静为阿朵新专辑打call#为伊能静和阿朵的神仙友情感动！两位都是歌手出身对音乐非常有默契了，静姐为阿朵新歌打call依旧是一篇小作文开头，人间打字机真实了#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:41			3	https://weibo.com/3737502980/JhAFXEzax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFXEzax?uid=3737502980&rl=1
说好不哭就傻笑吗	2962293104	JhAFQhvM1	#伊能静为阿朵新专辑打call#伊能静和阿朵都是姐姐里的年龄担当，也没太多功利目的，真的很难得又奇妙的友谊#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:41			2	https://weibo.com/2962293104/JhAFQhvM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFQhvM1?uid=2962293104&rl=1
尹小娃娃	7215349820	JhAFIiOCh	#伊能静为阿朵新专辑打call#伊能静真的是个贴心的姐姐！喜欢姐姐们之间的这种感情，也期待阿朵的新专辑 #伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:41		评论		https://weibo.com/7215349820/JhAFIiOCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAFIiOCh?uid=7215349820&rl=1
璀璨如你繁星	5448030171	JhAF3uVyO	#伊能静为阿朵新专辑打call#一定很棒的，静姐都来说话了，很喜欢静姐的，一直都是很努力的，舞台上都是很棒的#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:39			1	https://weibo.com/5448030171/JhAF3uVyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAF3uVyO?uid=5448030171&rl=1
天域小主	7192267154	JhAF160VH	#伊能静为阿朵新专辑打call#看到伊能静和阿朵之间的这种相处模式真的很感动！姐姐们的感情我慕了 #伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:39			1	https://weibo.com/7192267154/JhAF160VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAF160VH?uid=7192267154&rl=1
半糖不加冰主义	5346072307	JhAEP4BFa	#伊能静为阿朵新专辑打call#浪姐剪的伊能子跟朵姐仿佛不认识一样🤣没想到原来也是能写小作文的关系啊哈哈哈哈#伊能静说阿朵是乘风破浪的精神之一#不过朵姐的确人见人爱 ​	2020年08月25日 21:39			1	https://weibo.com/5346072307/JhAEP4BFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEP4BFa?uid=5346072307&rl=1
抓到一只诗酱	6063256566	JhAEDsybo	#伊能静为阿朵新专辑打call#伊能静真的是我见过的最会写小论文的人了她对每一个姐姐都好用心好真情实感#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:38			1	https://weibo.com/6063256566/JhAEDsybo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEDsybo?uid=6063256566&rl=1
juice贩卖机	6033555648	JhAEuAyYo	#伊能静为阿朵新专辑打call# 这样友谊还是蛮让人羡慕了🙊🙊，在节目中认识在节目中结缘#伊能静说阿朵是乘风破浪的精神之一#阿朵和静姐都是乘风破浪的精神之一啦，大家都很优秀L伊能靜的微博视频 ​	2020年08月25日 21:38		评论		https://weibo.com/6033555648/JhAEuAyYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEuAyYo?uid=6033555648&rl=1
每天量体温的汪	5071448933	JhAEd9Eun	#伊能静为阿朵新专辑打call#我喜欢伊能静这种对朋友的态度，她对每一个朋友都是用了真心的，我太开心阿朵和伊能静关系能这么好#伊能静说阿朵是乘风破浪的精神之一# ​	2020年08月25日 21:37			2	https://weibo.com/5071448933/JhAEd9Eun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAEd9Eun?uid=5071448933&rl=1
密思卡慕思卡	5619585113	JhADUkrcV	#伊能静为阿朵新专辑打call# 伊能静隔空示爱戳我！没有什么能比姐姐们直接的友情更戳我的了，我先磕为敬#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:36			1	https://weibo.com/5619585113/JhADUkrcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADUkrcV?uid=5619585113&rl=1
巴沙罐头	6463945397	JhADrkFlP	#伊能静为阿朵新专辑打call#我看浪姐的一大遗憾就是伊能静和阿朵的互动不多，这两个是我在浪姐里面最喜欢的，没想到私下里关系好好#伊能静说阿朵是乘风破浪的精神之一#L伊能靜的微博视频 ​	2020年08月25日 21:35		评论		https://weibo.com/6463945397/JhADrkFlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhADrkFlP?uid=6463945397&rl=1
柚子娱乐	2284130703	JhAC54DCi	#伊能静为阿朵新专辑打call# #伊能静说阿朵是乘风破浪的精神之一#  今日最甜狗粮，伊能静阿朵隔空示爱也又一次被姐姐们之间惺惺相惜的友谊感动到了。同样经历过巅峰，同样有过回归平淡的生活，伊能静表示和阿朵是“女性之间最有默契的理解和对生命不同选择的彼此尊重”。这次为新专《死里复活》也 ​  展开全文c	2020年08月25日 21:32	411	385	1679	https://weibo.com/2284130703/JhAC54DCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAC54DCi?uid=2284130703&rl=1
蜀黍冲浪指南	6511177474	JhAzo7lvq	#伊能静为阿朵新专辑打call# #伊能静说阿朵是乘风破浪的精神之一# 伊能静隔空示爱阿朵，为她新专辑安利的这段真的有戳到我，作为两个浪姐中的年龄担当，伊能静懂阿朵的大爱洒脱也欣赏她的能舞能唱，两个人拥抱着纯粹的友谊，享受过程，没有功利心，更明白走出喧哗回归本心的信念，姐姐们互相欣赏互相 ​  展开全文c	2020年08月25日 21:25	313	265	1828	https://weibo.com/6511177474/JhAzo7lvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAzo7lvq?uid=6511177474&rl=1
追剧大赏	6260534625	JhAy5cKp0	#伊能静为阿朵新专辑打call##伊能静说阿朵是乘风破浪的精神之一# 伊能静小作文再度上线，隔空示爱阿朵，为她的新专《死里复活》打call，伊能静说阿朵是节目中交的第一个朋友，两个姐姐作为浪姐的年龄担当，没有功利心，反而是抱着拥抱友谊、享受过程的信念而來。还描述两人之间是“成年姐姐间的相互成 ​  展开全文c	2020年08月25日 21:22	330	322	1803	https://weibo.com/6260534625/JhAy5cKp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAy5cKp0?uid=6260534625&rl=1
