用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
央视网	3266943013	Jg1AUhUYW	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​	2020年08月15日 14:33	12	15	27	https://weibo.com/3266943013/Jg1AUhUYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1AUhUYW?uid=3266943013&rl=1
国家应急广播	3349909324	Jg1AQrmbE	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。@央视新闻 ​	2020年08月15日 14:32	1		4	https://weibo.com/3349909324/Jg1AQrmbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1AQrmbE?uid=3349909324&rl=1
环球网	1686546714	Jg1ANagmT	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 14:32	24	20	47	https://weibo.com/1686546714/Jg1ANagmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ANagmT?uid=1686546714&rl=1
湖北日报	2827102952	Jg1ALthUU	【#济宁一农资存储点发生燃爆#致2死多伤 】8月15日上午9时50分左右，山东济宁金乡马庙商贸市场附近一仓库发生燃爆事故。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。据金乡县应急管理局通报，经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救 ​  展开全文c	2020年08月15日 14:32	2	2	5	https://weibo.com/2827102952/Jg1ALthUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ALthUU?uid=2827102952&rl=1
七点七分起床的李沫穎	7441954779	Jg1Axg7zY	#济宁一农资存储点发生燃爆#原先自己说过这个月🔥🔥🔥🔥🔥超级旺，大家有没有感觉这个月燥的很，废话杭州已经连续37度了，空调就是续命神器做好消防。静心工作。保平安。杭州今年就是在火焰山🔥🔥🔥 ​	2020年08月15日 14:32		评论		https://weibo.com/7441954779/Jg1Axg7zY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1Axg7zY?uid=7441954779&rl=1
一人也要好好过	6137027129	Jg1A7xwxZ	#济宁一农资存储点发生燃爆#安全检查还没查到这里吗查到了一批人又要问责了不能只查大的点啊，各位大爷！ ​	2020年08月15日 14:31		评论		https://weibo.com/6137027129/Jg1A7xwxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1A7xwxZ?uid=6137027129&rl=1
池州政法	6169387567	Jg1zVnoGL	【#济宁一农资存储点发生燃爆# 致2死多伤】据微金乡微信公众号消息，今日上午，山东济宁，金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置，后续情况及时发 ​  展开全文c	2020年08月15日 14:30			1	https://weibo.com/6169387567/Jg1zVnoGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zVnoGL?uid=6169387567&rl=1
今晚报	1960785875	Jg1zIa46z	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。@央视新闻 ​	2020年08月15日 14:30			3	https://weibo.com/1960785875/Jg1zIa46z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zIa46z?uid=1960785875&rl=1
老老老板来碗面-LHY	5650049537	Jg1zHeDQz	#济宁一农资存储点发生燃爆#我以为地震差点就跑出去了，一切平安早日康复吧🙏 ​	2020年08月15日 14:30			9	https://weibo.com/5650049537/Jg1zHeDQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zHeDQz?uid=5650049537&rl=1
泾县法院	3956626024	Jg1zG4TgI	#泾法播报# 【#济宁一农资存储点发生燃爆# 致2死多伤】据微金乡微信公众号消息，今日上午，山东济宁，金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置，后 ​  展开全文c	2020年08月15日 14:29	1	5	3	https://weibo.com/3956626024/Jg1zG4TgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zG4TgI?uid=3956626024&rl=1
襄阳情报员	5247719024	Jg1zE0O9k	【#山东济宁一农贸存储点发生燃爆# 现场升起巨型蘑菇云】8月15日，山东济宁。据微金乡微信公众号消息，8月15日上午九时五十分左右，金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部 ​  展开全文c	2020年08月15日 14:29		评论		https://weibo.com/5247719024/Jg1zE0O9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1zE0O9k?uid=5247719024&rl=1
中国长安网	5617030362	Jg1ywAlTJ	【#济宁一农资存储点发生燃爆# 致2死多伤】据微金乡微信公众号消息，今日上午，山东济宁，金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置，后续情况及时发 ​  展开全文c	2020年08月15日 14:27	39	39	79	https://weibo.com/5617030362/Jg1ywAlTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ywAlTJ?uid=5617030362&rl=1
网红先走我段后	1728885872	Jg1ywuS1a	#济宁一农资存储点发生燃爆# 济宁金乡县一农资存储点发生燃爆事故，已造成两人死亡，多人受伤,  O济宁金乡县一农资存储点发生燃爆事故，已造成两人死亡，多人受伤 ​	2020年08月15日 14:27		评论		https://weibo.com/1728885872/Jg1ywuS1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ywuS1a?uid=1728885872&rl=1
青春湖北	2321615032	Jg1yaEYfr	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。#青春为家乡代言# ​	2020年08月15日 14:26	1	评论		https://weibo.com/2321615032/Jg1yaEYfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1yaEYfr?uid=2321615032&rl=1
安徽消防	2524413584	Jg1xfnNeY	#济宁一农资存储点发生燃爆##消防知识#【爆炸事故逃生守则】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。发生 ​  展开全文c	2020年08月15日 14:24	7	5	9	https://weibo.com/2524413584/Jg1xfnNeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1xfnNeY?uid=2524413584&rl=1
夏天的冬1314	3989578247	Jg1wK2qB7	#济宁一农资存储点发生燃爆#农资存储点？这是存储的啥？能有这么大威力，，，，， ​	2020年08月15日 14:22		6	3	https://weibo.com/3989578247/Jg1wK2qB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wK2qB7?uid=3989578247&rl=1
周周月半圈	6020824637	Jg1wHnNGO	#济宁一农资存储点发生燃爆#上午响声把我吓了一跳，一看竟然上热搜了，希望平平安安 ​	2020年08月15日 14:22			1	https://weibo.com/6020824637/Jg1wHnNGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wHnNGO?uid=6020824637&rl=1
热门资讯第一线	6367852368	Jg1wrruVw	#济宁一农资存储点发生燃爆#事故造成两人死亡，多人受伤！经过调查事故原因是村民伐树引起电线起火导致，伤者已经送医并无生命危险！（cr：国+社区） L热门资讯第一线的微博视频 ​	2020年08月15日 14:22			1	https://weibo.com/6367852368/Jg1wrruVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wrruVw?uid=6367852368&rl=1
禅理禅趣	2262741105	Jg1wp3CJi	#济宁一农资存储点发生燃爆#生活无常，愿伤者早日康复，一切平安。🙏🙏🙏 ​	2020年08月15日 14:21	27	28	121	https://weibo.com/2262741105/Jg1wp3CJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wp3CJi?uid=2262741105&rl=1
湖北经典音乐广播	1617416704	Jg1wn2OWx	【突发！山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（央视新闻） ​  展开全文c	2020年08月15日 14:21		评论		https://weibo.com/1617416704/Jg1wn2OWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1wn2OWx?uid=1617416704&rl=1
小张要努力学习努力赚钱	5578291351	Jg1w7Dxzb	#济宁一农资存储点发生燃爆#我滴妈离我好近 ​	2020年08月15日 14:21			1	https://weibo.com/5578291351/Jg1w7Dxzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1w7Dxzb?uid=5578291351&rl=1
疯狂猎奇少女	6249072606	Jg1w39nBw	#济宁一农资存储点发生燃爆#8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。事故造成2人死亡，多人受伤。  L疯狂猎奇少女的微博视频 ​	2020年08月15日 14:21		1	6	https://weibo.com/6249072606/Jg1w39nBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1w39nBw?uid=6249072606&rl=1
西安日报	1891503444	Jg1vSAqOM	【突发！山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​  展开全文c	2020年08月15日 14:20		评论		https://weibo.com/1891503444/Jg1vSAqOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vSAqOM?uid=1891503444&rl=1
新浪湖北	2049389352	Jg1vNgm7o	【突发！山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​  展开全文c	2020年08月15日 14:20		2	5	https://weibo.com/2049389352/Jg1vNgm7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vNgm7o?uid=2049389352&rl=1
天津日报	3546332963	Jg1vE6PJM	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。@央视新闻 ​	2020年08月15日 14:20		2		https://weibo.com/3546332963/Jg1vE6PJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vE6PJM?uid=3546332963&rl=1
头条新闻	1618051664	Jg1vE6OJZ	【#济宁一农资存储点发生燃爆# 现场巨型蘑菇云腾空房屋墙体垮塌】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场。O网页链接 ​	2020年08月15日 14:20	325	353	2013	https://weibo.com/1618051664/Jg1vE6OJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1vE6OJZ?uid=1618051664&rl=1
青州商务网	2785084954	Jg1ven63k	山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤 ​	2020年08月15日 14:19		评论		https://weibo.com/2785084954/Jg1ven63k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ven63k?uid=2785084954&rl=1
大耳巴图图	7443742896	Jg1v39tWT	#济宁一农资存储点发生燃爆#卧槽我是济宁的……希望没事希望没事希望没事🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月15日 14:18		评论		https://weibo.com/7443742896/Jg1v39tWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1v39tWT?uid=7443742896&rl=1
楚天音乐广播	1670738351	Jg1uN8MdA	【突发！山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（央视新闻） ​  展开全文c	2020年08月15日 14:17			1	https://weibo.com/1670738351/Jg1uN8MdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1uN8MdA?uid=1670738351&rl=1
他好酥哦	2099584781	Jg1uuA3hj	#济宁一农资存储点发生燃爆# 希望是最终结果，不要再有人伤亡了 ​	2020年08月15日 14:17		1	1	https://weibo.com/2099584781/Jg1uuA3hj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1uuA3hj?uid=2099584781&rl=1
筠连发布	3814243118	Jg1ujljD9	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（环球时报） ​  展开全文c	2020年08月15日 14:16		评论		https://weibo.com/3814243118/Jg1ujljD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ujljD9?uid=3814243118&rl=1
甜甜的多巴胺Crazy	6360828407	Jg1ug5juT	#济宁一农资存储点发生燃爆#爆炸原因呢？我想知道因为什么引发的爆炸天天讲安全意识，希望不仅仅是口号！黎巴嫩的爆炸，还不够警醒世界？ ​	2020年08月15日 14:16	17	37	85	https://weibo.com/6360828407/Jg1ug5juT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1ug5juT?uid=6360828407&rl=1
房天下徐州	6433020724	Jg1u38wm7	#济宁一农资存储点发生燃爆#【#山东济宁仓库突发爆炸#致2死多伤 现场巨型蘑菇云腾 空房屋墙体垮塌，是粉尘爆炸吗？还是堆放了易燃易爆物品，希望不要再出事了 ​	2020年08月15日 14:16		评论		https://weibo.com/6433020724/Jg1u38wm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1u38wm7?uid=6433020724&rl=1
东西湖发布	2797392924	Jg1u2bXVi	#济宁一农资存储点发生燃爆#【#山东济宁仓库突发爆炸#致2死多伤 现场巨型蘑菇云腾 空房屋墙体垮塌】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场 ​  展开全文c	2020年08月15日 14:16	1	评论		https://weibo.com/2797392924/Jg1u2bXVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1u2bXVi?uid=2797392924&rl=1
影评城	6562549503	Jg1tVrq0q	#济宁一农资存储点发生燃爆#2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 L龙吟城主的微博视频 ​	2020年08月15日 14:15	21	8	50	https://weibo.com/6562549503/Jg1tVrq0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1tVrq0q?uid=6562549503&rl=1
贵州综合广播	2085931962	Jg1tRvnUB	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 14:15		评论		https://weibo.com/2085931962/Jg1tRvnUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1tRvnUB?uid=2085931962&rl=1
爱看头条	1892327960	Jg1tR1F1o	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 14:15		评论		https://weibo.com/1892327960/Jg1tR1F1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1tR1F1o?uid=1892327960&rl=1
渭南检察	5201566670	Jg1tCbM6I	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​	2020年08月15日 14:15	36	21	31	https://weibo.com/5201566670/Jg1tCbM6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1tCbM6I?uid=5201566670&rl=1
牡丹江检察	5572895687	Jg1tnsvUZ	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 14:14	1	7	4	https://weibo.com/5572895687/Jg1tnsvUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1tnsvUZ?uid=5572895687&rl=1
新浪财经	1638782947	Jg1tbxJVe	【#济宁一农资存储点发生燃爆# 现场巨型蘑菇云腾空】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场。O突发！济宁一农资存储点发生燃爆事故，致2死多伤 O网页链接 ​	2020年08月15日 14:14	48	68	171	https://weibo.com/1638782947/Jg1tbxJVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1tbxJVe?uid=1638782947&rl=1
西安晚报	1975995305	Jg1taqdgi	【突发！山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​  展开全文c	2020年08月15日 14:13	2	1		https://weibo.com/1975995305/Jg1taqdgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1taqdgi?uid=1975995305&rl=1
广州日报	1887790981	Jg1sY2PGH	【#山东济宁一农资存储点爆燃# 2人死亡多人受伤，现场巨型蘑菇云腾空】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（央视 ​  展开全文c	2020年08月15日 14:13	10	14	44	https://weibo.com/1887790981/Jg1sY2PGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1sY2PGH?uid=1887790981&rl=1
曲靖检察	3951710017	Jg1qizcwR	#突发# 【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​  展开全文c	2020年08月15日 14:06	5	21	11	https://weibo.com/3951710017/Jg1qizcwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1qizcwR?uid=3951710017&rl=1
鄂尔多斯新闻网	1646760902	Jg1pMmMaG	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​	2020年08月15日 14:05		评论		https://weibo.com/1646760902/Jg1pMmMaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1pMmMaG?uid=1646760902&rl=1
西安检察	5878527193	Jg1pJnf4M	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 14:05		9	4	https://weibo.com/5878527193/Jg1pJnf4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1pJnf4M?uid=5878527193&rl=1
石家庄公安网络发言人	1617499760	Jg1pq7Ctq	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​​​	2020年08月15日 14:04			3	https://weibo.com/1617499760/Jg1pq7Ctq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1pq7Ctq?uid=1617499760&rl=1
凤凰网视频	1806128454	Jg1p9jabB	【山东#济宁一仓库突发爆炸已致2死# 现场巨型蘑菇云腾空】#济宁一农资存储点发生燃爆#8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌，救援车辆已到达现场。另据山东济 ​  展开全文c	2020年08月15日 14:04	19	38	82	https://weibo.com/1806128454/Jg1p9jabB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1p9jabB?uid=1806128454&rl=1
科技日报	3515639462	Jg1oZ24fN	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 14:03	1		3	https://weibo.com/3515639462/Jg1oZ24fN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1oZ24fN?uid=3515639462&rl=1
厦门日报	1765891182	Jg1nCvdlk	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。 ​	2020年08月15日 14:00		评论		https://weibo.com/1765891182/Jg1nCvdlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1nCvdlk?uid=1765891182&rl=1
环球时报	1974576991	Jg1nr00va	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 13:59	27	35	99	https://weibo.com/1974576991/Jg1nr00va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1nr00va?uid=1974576991&rl=1
扬子晚报	1653603955	Jg1nnD8Cg	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。O情况通报  ​  展开全文c	2020年08月15日 13:59		1	4	https://weibo.com/1653603955/Jg1nnD8Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1nnD8Cg?uid=1653603955&rl=1
海口网	1813124744	Jg1mVjtNc	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。L一手Video的秒拍视频 ​	2020年08月15日 13:58			1	https://weibo.com/1813124744/Jg1mVjtNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mVjtNc?uid=1813124744&rl=1
东方网	1918021250	Jg1mOe0QX	【山东#济宁一农资存储点发生燃爆# 2人死亡，多人受伤】今天9时50分左右，山东济宁金乡县马庙镇马庙村一农资存储点发生燃爆事故。经现场初步调查，系村民伐树引起电线起火导致。现场有两人死亡，多人受伤，受伤人员已送医院救治，均无生命危险。有关部门和救援力量正在现场处置。（微金乡） ​  展开全文c	2020年08月15日 13:58	1	评论		https://weibo.com/1918021250/Jg1mOe0QX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mOe0QX?uid=1918021250&rl=1
齐鲁晚报	2011075080	Jg1mlejEy	#济宁一农资存储点发生燃爆# #官方通报山东济宁仓库爆炸#【#山东#济宁一农资存储点发生燃爆 2人死亡，多人受伤】8月15日上午，山东济宁金乡马庙商贸市场附近一仓库发生爆炸。现场视频显示，巨型白色蘑菇云腾空而起，之后又传来爆炸声。浓烟滚滚，某些门面玻璃被震碎，车辆被震坏，房屋墙体垮塌。据微金 ​  展开全文c	2020年08月15日 13:57	54	65	131	https://weibo.com/2011075080/Jg1mlejEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg1mlejEy?uid=2011075080&rl=1
