用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Zero_EE	5124159701	JcwVA7uUN	#北电艺考成绩排名#几个月连轴转的努力和辛苦终于有回报了 马上就是大学生焉–栩–嘉了 恭喜小嘉 ​	2020年07月23日 14:57		2	24	https://weibo.com/5124159701/JcwVA7uUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVA7uUN?uid=5124159701&rl=1
不喝豆浆的豆浆机	3499070454	JcwVdzqpL	#北电艺考成绩排名#恭喜张子枫 毕业快乐张子枫 ​	2020年07月23日 14:57			2	https://weibo.com/3499070454/JcwVdzqpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwVdzqpL?uid=3499070454&rl=1
扯德时代	6124567192	JcwV6gK1a	#北电艺考成绩排名#孩子考前一个月连轴转，真的太不容易了 ​	2020年07月23日 14:56			29	https://weibo.com/6124567192/JcwV6gK1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwV6gK1a?uid=6124567192&rl=1
每天开心好不咯	5284129405	JcwUXpSZC	#北电艺考成绩排名#你们盘点明星考生的时候可以把文邺辰带上吗怎么说也参加过节目的 弟弟唱歌真的超好听哇 ​	2020年07月23日 14:56		3	19	https://weibo.com/5284129405/JcwUXpSZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUXpSZC?uid=5284129405&rl=1
不爱吃吐司	7106094908	JcwUSk61s	#北电艺考成绩排名#恭喜焉（yan）栩（xu）嘉（jia）紧张了好久，许下的心愿也要实现了 ​	2020年07月23日 14:56			17	https://weibo.com/7106094908/JcwUSk61s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUSk61s?uid=7106094908&rl=1
明星人物	2369098201	JcwUNzbVl	#张子枫北电艺考第三##北电艺考成绩排名#北电成绩出了，张子枫全国第3名！妹妹真的好优秀啊！妹妹未来可期 ​	2020年07月23日 14:55	108	107	220	https://weibo.com/2369098201/JcwUNzbVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUNzbVl?uid=2369098201&rl=1
瞌睡叶子	6912138143	JcwUBbSRc	#北电艺考成绩排名#可喜可贺呀，磊儿和方一凡都考上了大学，恭喜刘家祎和周奇啦，文洁再也不用担心你的学习 ​	2020年07月23日 14:55		5	27	https://weibo.com/6912138143/JcwUBbSRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUBbSRc?uid=6912138143&rl=1
叶上砂言	1779867933	JcwUq2Dop	#北电艺考成绩排名#恭喜焉-栩-嘉北京电影学院表演专业全国第二十二名！！！真的太不容易了，高考前一个月同时在准备高考、炙热舞台、剧组拍摄，依旧完成了目标拿到合格证！未来继续加油，期待演员焉-栩-嘉呀！ ​	2020年07月23日 14:55		2	32	https://weibo.com/1779867933/JcwUq2Dop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUq2Dop?uid=1779867933&rl=1
奶黄包是我的宝贝	5876597806	JcwUnA66K	#北电艺考成绩排名#恭喜焉(yān)栩(xǔ)嘉(jiā)🎉🎉🎉🎊🎊🎊 ​	2020年07月23日 14:54		1	4	https://weibo.com/5876597806/JcwUnA66K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUnA66K?uid=5876597806&rl=1
张Redamancy	5652635787	JcwUdBIQG	#北电艺考成绩排名#文洁的旗袍没白开那么高衩家里几个孩子都考上了 “文洁别怕 有哥在” ​	2020年07月23日 14:54		2	27	https://weibo.com/5652635787/JcwUdBIQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwUdBIQG?uid=5652635787&rl=1
霈霈霈霈霈霈PEI	5519342308	JcwU19YgU	#北电艺考成绩排名# 恭喜宝贝焉（yan）栩（xu）嘉（jia）北电成绩全国第22名，同时准备高考、炙热舞台、剧组拍摄、仍然取得了好成绩。小超人的辛苦都没有白费,旅途也才刚刚开始。 ​	2020年07月23日 14:54			10	https://weibo.com/5519342308/JcwU19YgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwU19YgU?uid=5519342308&rl=1
安歌陪狼崽到万人演唱会	7437420829	JcwTTezN0	#北电艺考成绩排名#姐姐们好优秀，也祝我会考，期考考好。别考砸了就行... ​	2020年07月23日 14:53			2	https://weibo.com/7437420829/JcwTTezN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTTezN0?uid=7437420829&rl=1
JoyQ3Q	2323127115	JcwTPo0NP	#北电艺考成绩排名#妹妹小可爱和嘉嘉小馒头好棒 ​	2020年07月23日 14:53		评论		https://weibo.com/2323127115/JcwTPo0NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTPo0NP?uid=2323127115&rl=1
两万赫兹的距离-	6983518480	JcwTHocSJ	#北电艺考成绩排名#都好厉害 ​	2020年07月23日 14:53		评论		https://weibo.com/6983518480/JcwTHocSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTHocSJ?uid=6983518480&rl=1
蘑菇糊糊蛋	6345638687	JcwTw9sP9	#北电艺考成绩排名#我以为妹妹会是第一的... ​	2020年07月23日 14:52		评论		https://weibo.com/6345638687/JcwTw9sP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTw9sP9?uid=6345638687&rl=1
尚安Fighting	6203530760	JcwTuo7MW	#北电艺考成绩排名#恭喜嘉嘉子，考前工作不停，连轴转，终于有所回报了 ​	2020年07月23日 14:52			36	https://weibo.com/6203530760/JcwTuo7MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTuo7MW?uid=6203530760&rl=1
缓缓要当CEO	1133462017	JcwTs0fh3	#北电艺考成绩排名# 孩子太争气了！我一个爆哭！焉（yan）栩（xu）嘉（jia）来认识一下实力与外形兼具的18岁低音炮 ​	2020年07月23日 14:52	17	2	17	https://weibo.com/1133462017/JcwTs0fh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTs0fh3?uid=1133462017&rl=1
我眼眶子都红啦_	6418814877	JcwTrntz4	#北电艺考成绩排名# 嘉嘉真的好棒哦 ​	2020年07月23日 14:52			15	https://weibo.com/6418814877/JcwTrntz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTrntz4?uid=6418814877&rl=1
芒果娱乐指南	3779587905	JcwTkzDnN	#北电艺考成绩排名##张子枫北电艺考第三# 妹妹也太优秀了吧，成绩超好，演技好，这就是家长口中别人家的孩子吧 ​	2020年07月23日 14:52	113	116	313	https://weibo.com/3779587905/JcwTkzDnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTkzDnN?uid=3779587905&rl=1
ziazia的吸氧羊	7294786560	JcwTkgUPo	#北电艺考成绩排名#恭喜焉yan栩xu嘉jia北电22名！努力一定会有回报的！ ​	2020年07月23日 14:52		2	27	https://weibo.com/7294786560/JcwTkgUPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTkgUPo?uid=7294786560&rl=1
追星少女小团子	3886470178	JcwTjoOr6	#赵今麦中戏艺考第一# 恭喜麦麦！！超棒的女孩，少年派中太喜欢林妙妙了，角色塑造地很丰满，未来可期，期待妹妹以后更多精彩作品#北电艺考成绩排名# @赵今麦angel ​​​	2020年07月23日 14:52		2	9	https://weibo.com/3886470178/JcwTjoOr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTjoOr6?uid=3886470178&rl=1
隔壁小孩	6591234608	JcwTivzgO	夏梦：北电 上戏 中传第一，中戏第五赵今麦：中戏第一两位都是董子健妈妈旗下艺人。#北电艺考成绩排名##赵今麦中戏艺考第一# （关注我下，了解更多节奏） ​	2020年07月23日 14:52		评论		https://weibo.com/6591234608/JcwTivzgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTivzgO?uid=6591234608&rl=1
森橘雾凇·	5390094567	JcwTdt2h8	#北电艺考成绩排名#恭喜焉（yan）栩（xu）嘉（jia）取得北电表演全国第22名你天生与众不同，注定不会淹没在人海中💛 ​	2020年07月23日 14:52			13	https://weibo.com/5390094567/JcwTdt2h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwTdt2h8?uid=5390094567&rl=1
缓缓要当CEO	1133462017	JcwT4lHnY	#北电艺考成绩排名# 孩子太争气了！我一个爆哭！焉（yan）栩（xu）嘉（jia）来认识一下实力与外形兼具的18岁低音炮 ​	2020年07月23日 14:51	13	4	41	https://weibo.com/1133462017/JcwT4lHnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwT4lHnY?uid=1133462017&rl=1
壮志凌云轻飞漫	5718303630	JcwT3vLiD	#北电艺考成绩排名#周奇可以滴 ​	2020年07月23日 14:51		评论		https://weibo.com/5718303630/JcwT3vLiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwT3vLiD?uid=5718303630&rl=1
咔嘣咔嘣脆_Y	5331890991	JcwT2CwsE	#北电艺考成绩排名#《小欢喜》画饼成功🎉 ​	2020年07月23日 14:51	1	7	102	https://weibo.com/5331890991/JcwT2CwsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwT2CwsE?uid=5331890991&rl=1
是无声耶	6071985467	JcwT23kBd	#北电艺考成绩排名#恭喜小欢喜北电相聚绝了好厉害 ​	2020年07月23日 14:51			1	https://weibo.com/6071985467/JcwT23kBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwT23kBd?uid=6071985467&rl=1
亲亲不要熬夜	5479538571	JcwSZloPN	#北电艺考成绩排名#这这这 没有完整排名啊 看看前三啊 ​	2020年07月23日 14:51		评论		https://weibo.com/5479538571/JcwSZloPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSZloPN?uid=5479538571&rl=1
夏天要喝百香果柠檬茶	5817132809	JcwSVc9CK	#北电艺考成绩排名#张子枫棒棒哒 ​	2020年07月23日 14:51		评论		https://weibo.com/5817132809/JcwSVc9CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSVc9CK?uid=5817132809&rl=1
你的笑特甜	6491185008	JcwSTbpmG	#北电艺考成绩排名#小欢喜小别离神仙剧组啊郭子凡北电17第一张子枫北电第三赵今麦中戏第一刘家祎北电第八周奇北电第九  不过怎么没看到徐一宁 ​	2020年07月23日 14:51		7	9	https://weibo.com/6491185008/JcwSTbpmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSTbpmG?uid=6491185008&rl=1
就是说真的很绝	7274358836	JcwSRjrmZ	#北电艺考成绩排名#恭喜@演员刘家祎 和@周奇2000  ​	2020年07月23日 14:51		评论		https://weibo.com/7274358836/JcwSRjrmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSRjrmZ?uid=7274358836&rl=1
嘉哥不是家鸽808	6582799110	JcwSOohx0	#北电艺考成绩排名#恭喜焉栩啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我儿子考上啦 ​	2020年07月23日 14:51			5	https://weibo.com/6582799110/JcwSOohx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSOohx0?uid=6582799110&rl=1
芒果捞蜀黍	5041973520	JcwSHjV7H	#赵今麦中戏艺考第一# 恭喜麦麦！！超棒的女孩，少年派中太喜欢林妙妙了，角色塑造地很丰满，未来可期，期待妹妹以后更多精彩作品#北电艺考成绩排名# @赵今麦angel ​	2020年07月23日 14:50	1	1	8	https://weibo.com/5041973520/JcwSHjV7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSHjV7H?uid=5041973520&rl=1
空城该吃银杏了	6841336596	JcwSCjCYm	#北电艺考成绩排名#北电的第一第二是谁啊，素人吗 ​	2020年07月23日 14:50		2	1	https://weibo.com/6841336596/JcwSCjCYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSCjCYm?uid=6841336596&rl=1
__霉女Lq__	2096006887	JcwSAdo9o	#北电艺考成绩排名#为什么要流量至上 ，人家北大清华的来排名了吗，给孩子树立的都是什么价值观。 ​	2020年07月23日 14:50		评论		https://weibo.com/2096006887/JcwSAdo9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSAdo9o?uid=2096006887&rl=1
芒果捞探长	5821596827	JcwSqbGsX	张子枫#张子枫北电艺考第三##北电艺考成绩排名#恭喜妹妹啦！！北京电影学院表演专业全国第三！大写的优秀啊接下来就期待妹妹的作品吧 ​	2020年07月23日 14:50	102	102	203	https://weibo.com/5821596827/JcwSqbGsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSqbGsX?uid=5821596827&rl=1
夏爚	5680069015	JcwSndggf	#北电艺考成绩排名#夏梦是谁，太厉害了关注了 ​	2020年07月23日 14:49			3	https://weibo.com/5680069015/JcwSndggf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSndggf?uid=5680069015&rl=1
王俊凯要肆意	5683559836	JcwSh4lKo	#北电艺考成绩排名#刷了一圈没看到第一 ​	2020年07月23日 14:49		10	10	https://weibo.com/5683559836/JcwSh4lKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSh4lKo?uid=5683559836&rl=1
别給爺裝蒜	5647796709	JcwSatEyz	#北电艺考成绩排名#恭喜小欢喜北电相聚绝了好厉害👍 ​，林磊儿 方一凡 季杨杨 终究还是又去了同一所大学哈哈有缘分哈哈哈哈哈哈哈 ​	2020年07月23日 14:49			1	https://weibo.com/5647796709/JcwSatEyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwSatEyz?uid=5647796709&rl=1
竹洛鸭	5950169353	JcwS94vwF	#北电艺考成绩排名##赵今麦中戏艺考第一# 小欢喜小别离是什么神仙剧组啊！！！郭子凡北电第一张子枫北电第三赵今麦中戏第一刘家祎北电第八周奇北电第九 ​	2020年07月23日 14:49	7	48	606	https://weibo.com/5950169353/JcwS94vwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwS94vwF?uid=5950169353&rl=1
微博热视频	5617180703	JcwS2gEbY	和小热一起来看看#北电艺考成绩排名# 吧！#张子枫北电艺考第三#，恭喜妹妹~#微博视频热榜# L微博热视频的微博视频 ​	2020年07月23日 14:49			2	https://weibo.com/5617180703/JcwS2gEbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwS2gEbY?uid=5617180703&rl=1
娱乐圈鲜肉粽	5821433481	JcwRUwhot	#北电艺考成绩排名#翻了一下，夏梦和张新成真的算是艺考届的考神般存在吧张新成中戏北电中传军艺上戏北舞全过，北电上戏军艺表演系第一中戏音乐剧专业第一夏梦上戏表演第一北电表演第一中传表演第一中戏表演第五两位真的太优秀了！ ​	2020年07月23日 14:48	6	15	163	https://weibo.com/5821433481/JcwRUwhot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRUwhot?uid=5821433481&rl=1
安广禄	1218420265	JcwRRlKIP	#北电艺考成绩排名##张子枫北电艺考第三#北电成绩出了，张子枫第3名！ ​	2020年07月23日 14:48	1	6	2	https://weibo.com/1218420265/JcwRRlKIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRRlKIP?uid=1218420265&rl=1
李白木羽的蜜蜂与猫	6322795494	JcwRPgz1F	#北电艺考成绩排名#恭喜我的宝贝嘉嘉和子枫妹妹啦！ ​	2020年07月23日 14:48		评论		https://weibo.com/6322795494/JcwRPgz1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRPgz1F?uid=6322795494&rl=1
joyc_eyo_onill	6601845833	JcwRJAeSt	#北电艺考成绩排名#录制综艺舞台排演每天凌晨下班 日常拍戏背台词对戏每天连轴转 还要插空复习准备艺考 考前14天才闭关 小机器人真的好棒 努力没有白费 恭喜焉yan栩xu嘉jia！ ​	2020年07月23日 14:48		评论		https://weibo.com/6601845833/JcwRJAeSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRJAeSt?uid=6601845833&rl=1
双层奶盖熊	1003005265	JcwRG2Bqe	#北电艺考成绩排名# 恭喜小超人焉/栩/嘉！现在是我们的准大学生啦！天道酬勤，未来可期 ​	2020年07月23日 14:48		3	5	https://weibo.com/1003005265/JcwRG2Bqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRG2Bqe?uid=1003005265&rl=1
小娱的摸鱼生活	7344450974	JcwRFufXZ	#张子枫北电艺考第三# #北电艺考成绩排名# 马上就要是大学生啦！恭喜妹妹@张子枫 北电艺考全国第三！辛苦啦，优秀的妹妹！ L小娱的摸鱼生活的微博视频 ​	2020年07月23日 14:48		1	4	https://weibo.com/7344450974/JcwRFufXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRFufXZ?uid=7344450974&rl=1
密探先生	3275124562	JcwRD7tMJ	#北电艺考成绩排名#转发此微博！！好运连连！！热搜第一高考分数！你的偶像！ ​	2020年07月23日 14:48	4		8	https://weibo.com/3275124562/JcwRD7tMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRD7tMJ?uid=3275124562&rl=1
为馒头停摆的陌九日	7033393873	JcwRzeM4y	#北电艺考成绩排名#恭喜焉 栩 嘉很棒啊准大学生 ​	2020年07月23日 14:48		2	25	https://weibo.com/7033393873/JcwRzeM4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRzeM4y?uid=7033393873&rl=1
明和我啊	2207599441	JcwRwjD95	#北电艺考成绩排名# 小超人辛苦啦，三个月来拍戏排练写歌备考，属于你的美好夏天终于来了，恭喜准大学生焉(yān)栩(xǔ)嘉(jiā)！ ​	2020年07月23日 14:47			1	https://weibo.com/2207599441/JcwRwjD95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRwjD95?uid=2207599441&rl=1
三秒之内将你knockout	6539919572	JcwRt5OS6	#北电艺考成绩排名# 恭喜各位🎉焉栩嘉好棒呀！小演员继续加油💪 ​	2020年07月23日 14:47			2	https://weibo.com/6539919572/JcwRt5OS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRt5OS6?uid=6539919572&rl=1
-DDDDINOSAUR-	6135087796	JcwRr2PnQ	#北电艺考成绩排名#厉害剧组未来的人才 ​	2020年07月23日 14:47		评论		https://weibo.com/6135087796/JcwRr2PnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRr2PnQ?uid=6135087796&rl=1
易W星晨九鹤玺	5257296692	JcwRnsMeo	#北电艺考成绩排名#磊儿和方一凡在一个学校诶，还有小别离的朵朵，齐了 ​	2020年07月23日 14:47		评论		https://weibo.com/5257296692/JcwRnsMeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRnsMeo?uid=5257296692&rl=1
莹然子想吃炸鸡	5937846697	JcwRe1Dt9	#北电艺考成绩排名#恭喜嘉嘉！！其他人也很棒 2苏州·枫桥风景名胜区 ​	2020年07月23日 14:47		评论		https://weibo.com/5937846697/JcwRe1Dt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRe1Dt9?uid=5937846697&rl=1
許李安然ing	5300484966	JcwRbFJJO	#北电艺考成绩排名#恭喜啦，考入了自己的理想学院!祝贺 ​	2020年07月23日 14:47			5	https://weibo.com/5300484966/JcwRbFJJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwRbFJJO?uid=5300484966&rl=1
君有戏言DramaTalk	7266335750	JcwR8qNrH	#北电艺考成绩排名# 恭喜磊儿@演员刘家祎 吖！花路开启~ ​	2020年07月23日 14:46		1	9	https://weibo.com/7266335750/JcwR8qNrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwR8qNrH?uid=7266335750&rl=1
芒果捞蜀黍	5041973520	JcwR6kwNH	#张子枫北电艺考第三# 太厉害了！恭喜妹妹，北京电影学院表演专业全国第三！时间不会辜负努力的人，成绩实至名归！接下来就期待妹妹未来更加精彩，更多优秀作品！#北电艺考成绩排名# @张子枫 ​	2020年07月23日 14:46			2	https://weibo.com/5041973520/JcwR6kwNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwR6kwNH?uid=5041973520&rl=1
扯德时代	6124567192	JcwQWyeHX	#北电艺考成绩排名#恭喜焉。。栩。。嘉 ​	2020年07月23日 14:46		1	15	https://weibo.com/6124567192/JcwQWyeHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQWyeHX?uid=6124567192&rl=1
海花岛张佳媛	7401579779	JcwQTkrrc	#北电艺考成绩排名#焉·栩·嘉也太棒了 ​	2020年07月23日 14:46		评论		https://weibo.com/7401579779/JcwQTkrrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQTkrrc?uid=7401579779&rl=1
BulingbulingPig	6460769254	JcwQDED1p	#北电艺考成绩排名#想知道艺考成绩这个排名怎么排的，纯好奇，他们在不同的省份考的，分数怎么比呀如果是仅仅比艺术的那些分，为啥到现在才出第几，还是说现在的排名就是艺术考的排名，只不过要等高考文化课分数出来，看看过没过本科线，求科普 ​	2020年07月23日 14:45		评论		https://weibo.com/6460769254/JcwQDED1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQDED1p?uid=6460769254&rl=1
-DDDDINOSAUR-	6135087796	JcwQD3ffG	#北电艺考成绩排名#小欢喜剧组牛逼了 全员北电厉害厉害 ​	2020年07月23日 14:45		评论		https://weibo.com/6135087796/JcwQD3ffG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQD3ffG?uid=6135087796&rl=1
焉式柠檬茶	2739725447	JcwQBxeoR	#北电艺考成绩排名#恭喜焉·栩嘉，一切努力都是有回报考前不仅要复习，还要拍戏，写歌，录节目我们小超人辛苦了终于等来了好消息你好，准大学生 焉·栩·嘉 ​	2020年07月23日 14:45	1	4	83	https://weibo.com/2739725447/JcwQBxeoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQBxeoR?uid=2739725447&rl=1
·夢入江南煙雨路·	2135210975	JcwQzugCc	#北电艺考成绩排名# 💛#焉栩嘉# 这个夏天真的让人难忘，嘉嘉在实现自己梦想的路上一路狂奔一刻不停，是那个累了也从不说一句的小机器人，这一切所有粉丝有目共睹。终于等到今天，我想天道酬勤是对你最好的嘉奖！你真的从未辜负，无论是自己还是粉丝！我们的旅程才刚刚开始，未来请继续：勇往直前 ​  展开全文c	2020年07月23日 14:45			1	https://weibo.com/2135210975/JcwQzugCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQzugCc?uid=2135210975&rl=1
锦鲤mei	2472959791	JcwQzh4bP	#北电艺考成绩排名#首先恭喜妹妹，我想知道这第一，和第二也是演员吗，还是素人 ​	2020年07月23日 14:45		3		https://weibo.com/2472959791/JcwQzh4bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQzh4bP?uid=2472959791&rl=1
我是只小肥	1007715777	JcwQs7dcP	#北电艺考成绩排名#看这几年的艺考成绩，关晓彤是真的真的厉害，双料第一啊 ​	2020年07月23日 14:45			5	https://weibo.com/1007715777/JcwQs7dcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQs7dcP?uid=1007715777&rl=1
瑶仙女佳	6835582093	JcwQpehlN	#北电艺考成绩排名#恭喜嘉嘉，未来可期！ 2包头 ​	2020年07月23日 14:45			1	https://weibo.com/6835582093/JcwQpehlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwQpehlN?uid=6835582093&rl=1
