用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方卫视番茄台	1767910704	Jf08Afpw6	【#舞者# 微直播】#舞者总决赛# Sing for me ，Dance for me! @赵蕾-Rose @李玓-Jack 邀好友崔梦佳助阵，#舞者三人拉丁舞#上演神秘浪漫的《歌剧魅影》，将原有拉丁艺术的层次通过戏剧结构丰富延展，吊灯之下，爱恨纠葛于不同意义的旋转托举间迸发。 L东方卫视舞者的微博视频 ​	2020年08月08日 21:00	7	43	34	https://weibo.com/1767910704/Jf08Afpw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08Afpw6?uid=1767910704&rl=1
东方卫视番茄台	1767910704	Jf08n9Paq	【#舞者# 微直播】#舞者总决赛# 好燃，好炸，好心动！#任嘉伦街舞直拍# 完美诠释何为“舞台王者”，雷霆万钧尽在@任嘉伦Allen 一招一式间霹雳闪耀，丛林法则不会拘束万兽之王，嗨爆全场不在话下~ L东方卫视舞者的微博视频 ​	2020年08月08日 20:59	1363	2239	5977	https://weibo.com/1767910704/Jf08n9Paq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08n9Paq?uid=1767910704&rl=1
东方卫视番茄台	1767910704	Jf08glZSR	【#舞者# 微直播】#舞者总决赛# 领队大秀没看够？小舞奉上独家珍藏的#朱正廷直拍# “人间仙子”aka @THEO-朱正廷 ，热辣舞姿尽显熠熠风采，今天的小舞也要为朱领队疯狂打call L东方卫视舞者的微博视频 ​	2020年08月08日 20:59	2	25	33	https://weibo.com/1767910704/Jf08glZSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf08glZSR?uid=1767910704&rl=1
东方卫视番茄台	1767910704	Jf06l1CKh	【#舞者# 微直播】#舞者领队大秀# 勇猛无畏，咆哮霸场。@任嘉伦Allen 凌厉眼神酷拽登台，在危机四伏的丛林中用不容争议的舞姿震慑宵小，#舞者总决赛# 敢拼就赢，Just fight me ! L东方卫视舞者的微博视频 ​	2020年08月08日 20:54	920	1547	5914	https://weibo.com/1767910704/Jf06l1CKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06l1CKh?uid=1767910704&rl=1
微博电视	5405787673	Jf06hdeM2	#舞者# 林晖莛@木日军木 张璨@璨zcc 一路走来充满了惊喜，他们自己也想不到能够进入#舞者总决赛# ，所以这一次为了回馈大家的喜爱，两人精心准备了一支独具土家族民间特色的舞蹈《织嫁》，里面既有对民俗的传承，也有对家乡浓烈的情怀，展现了民间特色的极致魅力。L东方卫视舞者的微博视频 ​	2020年08月08日 20:54		3	14	https://weibo.com/5405787673/Jf06hdeM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf06hdeM2?uid=5405787673&rl=1
新浪综艺	1878335471	Jf05OfJFp	#佟丽娅赛马舞# #佟丽娅跳新疆舞# @佟丽娅 在#舞者总决赛#穿着维吾尔族民族服饰大跳新疆舞《赛马》，轻俏身姿配上欢快音乐，旋转跳跃间把赛马时的情景表现的淋漓尽致。  L新浪综艺的微博视频 ​	2020年08月08日 20:53	32	77	376	https://weibo.com/1878335471/Jf05OfJFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05OfJFp?uid=1878335471&rl=1
新浪综艺	1878335471	Jf05n1r35	#金星合作铁板烧兄弟# #舞者总决赛#今晚舞者的领队大秀舞力满级，@金星 和“铁板烧兄弟”李萌博@limengbozi @舞蹈李跃 合作演绎《曲终人散》，伴随着柔缓的音乐，三人动情舞动，一段短暂相逢又离别的故事呈现在舞台上，你被感动了吗？  L新浪综艺的微博视频 ​	2020年08月08日 20:52	26	44	225	https://weibo.com/1878335471/Jf05n1r35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf05n1r35?uid=1878335471&rl=1
新浪综艺	1878335471	Jf04Qx7KF	#朱正廷舞台气场# #朱正廷直拍# #舞者总决赛#现场，@THEO-朱正廷 领队个人solo气场全开，简单白衬衫加黑色紧身裤，舞蹈动作干净有力，是仙子在跳舞没错了 L新浪综艺的微博视频 ​	2020年08月08日 20:50	2299	1878	17689	https://weibo.com/1878335471/Jf04Qx7KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf04Qx7KF?uid=1878335471&rl=1
超超的lucky抹茶吖	5746935421	Jf02yDD8s	任嘉伦#任嘉伦街舞直拍# rjl#舞者总决赛# 大家看舞者总决赛不要忘了wx关注☞打榜组寻艺明星权力榜百度送花百度贴吧签到@任嘉伦Allen @任嘉伦Allen @任嘉伦Allen ​	2020年08月08日 20:45		27	6	https://weibo.com/5746935421/Jf02yDD8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf02yDD8s?uid=5746935421&rl=1
超超的lucky抹茶吖	5746935421	Jf013B16j	任嘉伦#任嘉伦街舞直拍# rjl#舞者总决赛# 大家看舞者总决赛不要忘了wx关注☞打榜组寻艺明星权力榜百度送花百度贴吧签到@任嘉伦Allen @任嘉伦Allen @任嘉伦Allen ​	2020年08月08日 20:41		评论		https://weibo.com/5746935421/Jf013B16j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf013B16j?uid=5746935421&rl=1
超超的lucky抹茶吖	5746935421	JeZYBb1Ft	任嘉伦#任嘉伦街舞直拍# rjl#舞者总决赛# 今晚不要错过舞者总决赛，也不要忘了wx关注☞打榜组寻艺明星权力榜百度送花贴吧签到@任嘉伦Allen @任嘉伦Allen @任嘉伦Allen ​	2020年08月08日 20:35		评论		https://weibo.com/5746935421/JeZYBb1Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZYBb1Ft?uid=5746935421&rl=1
东方卫视番茄台	1767910704	JeZNytkmc	「#舞者#    每一位选手    音乐响起    内心的感受全都会涌上来    是我们知道的过程    我们知道的故事    我们知道的不容易    我们知道的心酸    但是最终展现出来    观众喜欢    我们就很幸福    很感谢    可以认识这些选手    可以看到这么多精彩的节目    看你们表演    我很 ​  展开全文c	2020年08月08日 20:08	1313	1956	13260	https://weibo.com/1767910704/JeZNytkmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZNytkmc?uid=1767910704&rl=1
东方卫视番茄台	1767910704	JeZCfgcxg	#舞者#@金星 心中的冠军是舞冠全场@佟丽娅 心中的冠军能跳出人间长情@任嘉伦Allen  心中的冠军天马行空@THEO-朱正廷 心中的冠军热血燃魂#舞者总决赛# 究竟谁能不负领队所望夺得冠军宝座？O今晚20:25，东方卫视为你揭晓 ！ L东方卫视舞者的微博视频 ​	2020年08月08日 19:40	805	1204	10651	https://weibo.com/1767910704/JeZCfgcxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZCfgcxg?uid=1767910704&rl=1
兰心amylucy	6346909236	JeZxUEXtD	任嘉伦 #舞者总决赛# 舞者总决赛，依然精彩。长达三个多月，今晚要收官啦！期间看了一次云录制，去过两次现场，现在想想也是一份很美好的回忆，关于舞蹈关于任领队，想说的话太多太多。领队个人solo秀在开场，大家不要错过。晚上竞争还是超级激烈，结局happyending啦！大家不要太紧张，花生瓜 ​  展开全文c	2020年08月08日 19:29	382	432	1766	https://weibo.com/6346909236/JeZxUEXtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZxUEXtD?uid=6346909236&rl=1
紫禁城娱公子	7484491636	JeYD5x2ze	#任嘉伦街舞直拍# 任嘉伦真的太全能了，不仅戏演的好，跳舞也是一绝，看到任领队在#舞者总决赛# 的开场大秀，心跳简直不要再快了，slay全场的任嘉伦跳舞真的超级帅了！L任嘉伦Allen的微博视频 ​​​	2020年08月08日 17:09		评论		https://weibo.com/7484491636/JeYD5x2ze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYD5x2ze?uid=7484491636&rl=1
青春影焦圈	3704673325	JeYwcfaAd	【任嘉伦#任嘉伦街舞直拍#】 #任嘉伦街舞直拍# 之前因为受伤很遗憾没有在节目中看到任嘉伦完整的跳一支舞，时隔几个月养好伤的他，终于给观众给粉丝带来了最佳的舞台！#舞者总决赛#L青春影焦圈的微博视频 ​​​	2020年08月08日 16:52	319	568	1148	https://weibo.com/3704673325/JeYwcfaAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYwcfaAd?uid=3704673325&rl=1
青春阅影圈	5155462823	JeYv7dSka	#任嘉伦街舞直拍# 任嘉伦真的太全能了，不仅戏演的好，跳舞也是一绝，看到任领队在#舞者总决赛# 的开场大秀，心跳简直不要再快了，slay全场的任嘉伦跳舞真的超级帅了！L任嘉伦Allen的微博视频 ​	2020年08月08日 16:50	1	2	18	https://weibo.com/5155462823/JeYv7dSka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYv7dSka?uid=5155462823&rl=1
优酷	1642904381	JeYr0a0Qc	#舞者总决赛# 高能来袭！谁是领队@金星 @佟丽娅 @任嘉伦Allen @THEO-朱正廷 心中的最佳冠军人选？ ​​​“领队大秀”又有哪些精彩之处？ 今晚20:25上优酷，见证《舞者》冠军之夜！Lsmgbb综艺的优酷视频 ​	2020年08月08日 16:40	1190	2396	7960	https://weibo.com/1642904381/JeYr0a0Qc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYr0a0Qc?uid=1642904381&rl=1
纳兰惊梦	1295009824	JeYgm1f64	#任嘉伦街舞直拍# 任嘉伦真的太全能了，不仅戏演的好，跳舞也是一绝，看到任领队在#舞者总决赛# 的开场大秀，心跳简直不要再快了，slay全场的任嘉伦跳舞真的超级帅了！L任嘉伦Allen的微博视频 ​	2020年08月08日 16:13	1		24	https://weibo.com/1295009824/JeYgm1f64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYgm1f64?uid=1295009824&rl=1
看新剧	7323270704	JeYdzauu7	任嘉伦#任嘉伦街舞直拍# 之前因为受伤很遗憾没有在节目中看到任嘉伦完整的跳一支舞，时隔几个月养好伤的他，终于给观众给粉丝带来了最佳的舞台！#舞者总决赛#L微博综艺的微博视频 ​	2020年08月08日 16:06	108	116	148	https://weibo.com/7323270704/JeYdzauu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYdzauu7?uid=7323270704&rl=1
追剧抢鲜看	1985417553	JeYb9C3se	#任嘉伦街舞直拍# 任嘉伦真的太全能了，不仅戏演的好，跳舞也是一绝，看到任领队在#舞者总决赛# 的开场大秀，心跳简直不要再快了，slay全场的任嘉伦跳舞真的超级帅了！L任嘉伦Allen的微博视频 ​	2020年08月08日 16:01		评论		https://weibo.com/1985417553/JeYb9C3se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYb9C3se?uid=1985417553&rl=1
时尚剧好看	5662949630	JeYafsnv0	#任嘉伦街舞直拍# 哇哇哇！今晚太幸福了！终于盼到任嘉伦跳舞了，这力度，这表情管理简直A到爆！，领队的实力可不是盖der#舞者总决赛#L任嘉伦Allen的微博视频 ​	2020年08月08日 15:58		13	93	https://weibo.com/5662949630/JeYafsnv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYafsnv0?uid=5662949630&rl=1
流行音乐指北	7013364042	J9HfipmCM	#少年之名总决赛##炙热的我们总决赛##舞者总决赛#  创造营结束了， 期待下一个总决赛。 ​	2020年07月04日 23:43		1	2	https://weibo.com/7013364042/J9HfipmCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9HfipmCM?uid=7013364042&rl=1
