用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泉州那些事儿	1322847342	JgNZACGZl	歪果仁罗密欧解读：TikTok在西方世界到底有多火#商务部回应美封杀TikTok# L泉州那些事儿的微博视频 ​	2020年08月20日 17:45	2	3	5	https://weibo.com/1322847342/JgNZACGZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZACGZl?uid=1322847342&rl=1
热搜专员	1935055517	JgNZA6Qnt	#商务部回应美封杀TikTok#维护国家利益，支持中国企业走出国门，保护企业安全 ​	2020年08月20日 17:45		10	3	https://weibo.com/1935055517/JgNZA6Qnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNZA6Qnt?uid=1935055517&rl=1
遵义发布	5521606430	JgNXfARiJ	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:39	1	1		https://weibo.com/5521606430/JgNXfARiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNXfARiJ?uid=5521606430&rl=1
新京报动新闻	5463794433	JgNWtnLa9	#TikTok为何遭打压#【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。 ​  展开全文c	2020年08月20日 17:38	3		3	https://weibo.com/5463794433/JgNWtnLa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNWtnLa9?uid=5463794433&rl=1
我闺蜜是个学鳖99	6522385314	JgNVYprzZ	#商务部回应美封杀TikTok#现在微信和抖音都不给，还不如中国好 2开平市 ​	2020年08月20日 17:36		评论		https://weibo.com/6522385314/JgNVYprzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVYprzZ?uid=6522385314&rl=1
小蜜蜂易路伴随着李	5940179007	JgNVlEAiR	#商务部回应美封杀TikTok#阿中哥出手了！一切都基于祖国的强大 没有独善其身 干就完了 ​	2020年08月20日 17:35		3		https://weibo.com/5940179007/JgNVlEAiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNVlEAiR?uid=5940179007&rl=1
南昌县发布	2673559173	JgNUwzyW2	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:33	27	20	39	https://weibo.com/2673559173/JgNUwzyW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNUwzyW2?uid=2673559173&rl=1
山西共青团	2489596935	JgNTFl5ZD	【#商务部回应美封杀TikTok#：中方维护本国企业合法权益的决心坚定不移】商务部新闻发言人高峰20日说，美国以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。中国政府维护本国企业正当合法权益的决心坚定不移，再次敦促美方摒弃错误做法 ​  展开全文c	2020年08月20日 17:31	1	2	1	https://weibo.com/2489596935/JgNTFl5ZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNTFl5ZD?uid=2489596935&rl=1
数科NA	5863639760	JgNSK3QEg	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:28		评论		https://weibo.com/5863639760/JgNSK3QEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSK3QEg?uid=5863639760&rl=1
泉州那些事儿	1322847342	JgNSGtMWE	100秒看懂美政府为何禁TikTok#商务部回应美封杀TikTok# L泉州那些事儿的微博视频 ​	2020年08月20日 17:28		3	3	https://weibo.com/1322847342/JgNSGtMWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSGtMWE?uid=1322847342&rl=1
中国蓝新闻	2286092114	JgNSvzZDI	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:28		评论		https://weibo.com/2286092114/JgNSvzZDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSvzZDI?uid=2286092114&rl=1
真皮地板	6150821548	JgNSqdGNn	#商务部回应美封杀TikTok##中方暂停履行港美刑事司法互助协定#特朗普宣称TikTok威胁到了米国的国家安全 和诬陷华为的时候如出一辙TikTok和华为所展现出的挑战高科技信息产业霸权的能力才是真正让美国不安的 L真皮地板的微博视频 ​	2020年08月20日 17:28			5	https://weibo.com/6150821548/JgNSqdGNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSqdGNn?uid=6150821548&rl=1
南海之声	3858832626	JgNSgtDpY	#商务部回应美封杀tiktok# 商务部发言人就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒弃错误做法，停止对中国企业的无端打压，多做有利于中美两国经贸合作和人民福祉的 ​  展开全文c	2020年08月20日 17:27			1	https://weibo.com/3858832626/JgNSgtDpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNSgtDpY?uid=3858832626&rl=1
大通湖公安分局	1969775387	JgNREmzbT	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:26			1	https://weibo.com/1969775387/JgNREmzbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNREmzbT?uid=1969775387&rl=1
鄠邑检察	5369958668	JgNQZyGwT	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:24		5	4	https://weibo.com/5369958668/JgNQZyGwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNQZyGwT?uid=5369958668&rl=1
澄城检察	3815077818	JgNQT5Yuf	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒 ​  展开全文c	2020年08月20日 17:24		2	2	https://weibo.com/3815077818/JgNQT5Yuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNQT5Yuf?uid=3815077818&rl=1
临渭检察	5347246109	JgNQSwx8E	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒 ​  展开全文c	2020年08月20日 17:24		2		https://weibo.com/5347246109/JgNQSwx8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNQSwx8E?uid=5347246109&rl=1
西安检察	5878527193	JgNQon2Xv	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:23	5	15	15	https://weibo.com/5878527193/JgNQon2Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNQon2Xv?uid=5878527193&rl=1
乌兰浩特政法	6579033207	JgNPBCHxX	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:21	9	10	7	https://weibo.com/6579033207/JgNPBCHxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNPBCHxX?uid=6579033207&rl=1
祁连山林区人民检察院	5647536118	JgNOGjir4	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒 ​  展开全文c	2020年08月20日 17:18		评论		https://weibo.com/5647536118/JgNOGjir4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNOGjir4?uid=5647536118&rl=1
城市追擊傳媒	7298488441	JgNO6z1gn	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:17	1		1	https://weibo.com/7298488441/JgNO6z1gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNO6z1gn?uid=7298488441&rl=1
金融投资报	1878561790	JgNLR2tCR	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:11	2	1		https://weibo.com/1878561790/JgNLR2tCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNLR2tCR?uid=1878561790&rl=1
分宜发布	2496519594	JgNLEk08q	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒 ​  展开全文c	2020年08月20日 17:11		评论		https://weibo.com/2496519594/JgNLEk08q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNLEk08q?uid=2496519594&rl=1
抚州发布	3248241212	JgNKFsOnp	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:08		3	1	https://weibo.com/3248241212/JgNKFsOnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNKFsOnp?uid=3248241212&rl=1
集微网官方微博	1862172703	JgNJNqvqB	#商务部回应美封杀TikTok#【商务部回应美国“封杀”TikTok：敦促美方停止对中国企业的无端打压】商务部发言人高峰在主持例会时回应称，一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令， ​  展开全文c	2020年08月20日 17:06	4	4	2	https://weibo.com/1862172703/JgNJNqvqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNJNqvqB?uid=1862172703&rl=1
雪球投研	3569165071	JgNJrgRpN	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 17:05		评论		https://weibo.com/3569165071/JgNJrgRpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNJrgRpN?uid=3569165071&rl=1
Tech星球	2177386743	JgNH6dUBk	【#商务部回应美封杀TikTok#：停止对中国企业的无端打压】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒弃错误 ​  展开全文c	2020年08月20日 17:00	1	评论		https://weibo.com/2177386743/JgNH6dUBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNH6dUBk?uid=2177386743&rl=1
徽州反邪教	5384801243	JgNGX11FO	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 16:59		评论		https://weibo.com/5384801243/JgNGX11FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNGX11FO?uid=5384801243&rl=1
贵阳交通广播	1750349224	JgNCRdviG	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒 ​  展开全文c	2020年08月20日 16:49		评论		https://weibo.com/1750349224/JgNCRdviG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCRdviG?uid=1750349224&rl=1
贵阳交通广播	1750349224	JgNCnmKgd	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 16:48		评论		https://weibo.com/1750349224/JgNCnmKgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNCnmKgd?uid=1750349224&rl=1
BRTV新闻	1876265021	JgNAe2sCB	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】商务部发言人就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒弃错误做法，停止对中国企业的无端打压，多 ​  展开全文c	2020年08月20日 16:43		评论		https://weibo.com/1876265021/JgNAe2sCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNAe2sCB?uid=1876265021&rl=1
文明安顺开发区	3495630685	JgNzuy4VG	【#商务部回应美封杀TikTok#：中方维护本国企业合法权益的决心坚定不移】商务部新闻发言人高峰20日说，美国以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。中国政府维护本国企业正当合法权益的决心坚定不移，再次敦促美方摒弃错误做法 ​  展开全文c	2020年08月20日 16:41		评论		https://weibo.com/3495630685/JgNzuy4VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNzuy4VG?uid=3495630685&rl=1
鹤北检察	5721142234	JgNzn8QW3	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 16:41	22	77	64	https://weibo.com/5721142234/JgNzn8QW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNzn8QW3?uid=5721142234&rl=1
武汉交通广播	1915096531	JgNyXaOw8	【#商务部回应美封杀TikTok#】商务部新闻发言人高峰：一段时期以来，美方动辄以所谓“国家安全”、“国家紧急状态”为由，限制甚至禁止中国企业在美国开展正常的投资经营活动，以莫须有的罪名对中国企业施加交易禁令，毫无事实和法律依据，严重损害企业的正当权益，严重违背市场经济基本原则。这不利于 ​  展开全文c	2020年08月20日 16:40		评论		https://weibo.com/1915096531/JgNyXaOw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNyXaOw8?uid=1915096531&rl=1
西北信息报	5872960861	JgNvX2o0u	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒 ​  展开全文c	2020年08月20日 16:32		评论		https://weibo.com/5872960861/JgNvX2o0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNvX2o0u?uid=5872960861&rl=1
参考消息	2375086267	JgNvHBZpn	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒 ​  展开全文c	2020年08月20日 16:32	9	9	16	https://weibo.com/2375086267/JgNvHBZpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNvHBZpn?uid=2375086267&rl=1
中国日报网	2127460165	JgNv41pXv	【#中国那些事儿#  德媒：美国无法赢得对华贸易战的四大原因】德国《焦点》周刊网站8月17日刊发知名记者加博尔·施泰因加特（Gabor Steingart）的署名文章称，美国政府在中美贸易问题上产生了巨大的错觉。美国根本无法赢得对华贸易战，原因有四：中国经济抗打击性超过美国、国际投资者并不看好特朗普政 ​  展开全文c	2020年08月20日 16:30	10		12	https://weibo.com/2127460165/JgNv41pXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNv41pXv?uid=2127460165&rl=1
汉水襄阳	5813886779	JgNsgz2sC	【#商务部回应美封杀TikTok#：维护本国企业权益的决心坚定不移】在商务部20日举行的例行新闻发布会上，商务部发言人高峰就美国“封杀”Tik Tok一事回应：中方坚决反对将投资国家安全审查作为政治工具、泛化和滥用安全审查的做法，中国政府维护本国企业正当合法权益的决心坚定不移。我们再次敦促美方摒 ​  展开全文c	2020年08月20日 16:23		评论		https://weibo.com/5813886779/JgNsgz2sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgNsgz2sC?uid=5813886779&rl=1
