用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
银行小职员和财务总监的故事	6053310081	Jkc3OqUzm	#张国荣##十七周年继续宠爱张国荣# Leslie啊  生日快乐呀！ 你最近好不好呀？ 很想你    现在秋天来了    街上已经有人早晚穿外套了   我也感觉到冷了     今天看了两场电影  HML和XT    哈哈   XT看完很晚了  看到寂静的街上有车在倒行  吓我一跳   我以为时空交错了  原来人家只是倒车     Les ​  展开全文c	2020年09月12日 00:32			1	https://weibo.com/6053310081/Jkc3OqUzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkc3OqUzm?uid=6053310081&rl=1
张国荣风继续吹春夏秋冬共同度过	3743301494	JkbZOwVRr	#张国荣# 当年霸王别姬里难度不小的“舒广袖”的连着旋舞、下腰、卧鱼，水袖的动作……张国荣先生都自己完成了，导演事先准备的京剧替身一个都没用上。当年帮梳头和指导京剧的一位女老师经常被丈夫家暴，剧组其他人都知道但碍于他是武师有点势力不好说什么，但张国荣先生在停机饭饭桌上拍桌喝道：XX是 ​  展开全文c	2020年09月12日 00:23			1	https://weibo.com/3743301494/JkbZOwVRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbZOwVRr?uid=3743301494&rl=1
爱画画的哥歌	3162373544	JkbSepjeh	张国荣 【第9期视频】 9.12风再起时        画张国荣《final encounter》封面造型       1989年的一天晚上，陈少琪和张国荣、黎小田一起吃饭。张国荣打算创作一首歌作为告别演唱会的主题歌。陈少琪说：“你不是有一首成名曲叫《风继续吹》么？不如歌名就叫《风再起时》， ​  展开全文c	2020年09月12日 00:04	43	80	248	https://weibo.com/3162373544/JkbSepjeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbSepjeh?uid=3162373544&rl=1
薛之谦家的布布	6323063262	JkbRbnHtB	张国荣，Leslie。我其实好久之前就慕名而来，看了华语电影史诗《霸王别姬》却对真正内容和情怀一知半解，看完并没有特别大的感受，但还是肯定了他在中国影视坛的地位，它体现了那个时代戏子多秋的悲哀，一个新时代的来临，就代表一个旧时代的死亡，程蝶衣极度自恋和爱戏，他麻痹了自己，不肯离开他芳 ​  展开全文c	2020年09月12日 00:01		评论		https://weibo.com/6323063262/JkbRbnHtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbRbnHtB?uid=6323063262&rl=1
honey0912张	2648426952	JkbQAuNtu	终于到9.12啦，这一天是所有荣亲们的大节日，大家就等着这一天给哥哥过节，因为这是哥哥64岁生日，也是我第一次这样给哥哥过生日，激动、兴奋🥰手脚紧张得冒冷汗了；哥哥，你幸福吗，你看到了吗，有那么多的荣亲那么爱你😘，以后每年的生日我都会给你庆生，今年我加入了歌迷会了，希望明年的生日和 ​  展开全文c	2020年09月12日 00:00			1	https://weibo.com/2648426952/JkbQAuNtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbQAuNtu?uid=2648426952&rl=1
低调滴小凌凌	2514750270	JkbQArtYO	#张国荣# 一生太短天长地久有时尽，此爱绵绵无绝期。今年本可以去灵谷寺看你，可惜总是缺点运气，好多话想同你说，算了，等一切都好的时候，我再去看你吧最后，dear Leslie，生日快乐🎂🎊愿你开心，愿生活顺遂，愿一切安稳过渡。今年话好多，可能是因为有太多困扰吧晚安啦！  ​  展开全文c	2020年09月12日 00:00		2	13	https://weibo.com/2514750270/JkbQArtYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbQArtYO?uid=2514750270&rl=1
孝雯帝的天下	5230717283	JkbQvFw9Y	这一生都在进取 这分钟却挂念谁一犟一笑 芳华绝代 光和梦都蕴藏在你的双眼里 六十四载春秋远走 风继续吹你何时归“这夜澜静处  独看天涯星  每夜繁星不变  每夜长照耀  但愿人没变  愿似星长久  每夜如星闪照  每夜常在”当我看见星河灿烂 怀念你 在我心中照耀过君生我未生 我生君已故9.12gorg ​  展开全文c	2020年09月12日 00:00		4	10	https://weibo.com/5230717283/JkbQvFw9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbQvFw9Y?uid=5230717283&rl=1
新晚报	1451977335	JkbjHB3iP	#张国荣0912生日快乐# 【晚安】#晚安# “风再起时，默默地这心，不再计较与奔驰。我纵要依依带泪，归去也愿意，珍贵岁月里，寻觅我心中的诗。风再起时，寂寂夜深中，想到你对我支持。再听见吹呼里，在泣诉我谢意，虽已告别了，仍是有一丝暖意，仍没有一丝悔意。”——#张国荣# 《风再起时》  ​  展开全文c	2020年09月11日 22:39	3	2	14	https://weibo.com/1451977335/JkbjHB3iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbjHB3iP?uid=1451977335&rl=1
Cantoboy	2615781997	JkaajqA0X	💬 明天便是哥哥张国荣的64岁冥寿，@李幸倪GinLee 在昨晚举行的「Music Suite • 第四回：为你钟情」直播音乐会上特意唱出一连串他的经典作品，全程向这位传奇巨星致敬。环球唱片将推出哥哥经典歌《春夏秋冬》的重制版本，由这首歌原本的监制梁荣骏亲自操刀，会用上从未曝光的 Vocal Tracks，不只是 ​  展开全文c	2020年09月11日 19:43	36	21	92	https://weibo.com/2615781997/JkaajqA0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaajqA0X?uid=2615781997&rl=1
李力持導演	1722150384	Jk7MMFhHu	送給來港支援祖國醫護🥰🥰🥰並預祝哥哥明天9月12日生日🎂默默向上游 - #张国荣# 张国荣原唱  曲︰顾嘉煇   词︰黄霑 #黄霑#   编︰顾嘉煇大力翻唱歌曲歌词幸运不肯轻招手我要艰苦奋斗努力不会有极限若遇失败再重头现实欺弄不担忧我要跟它决斗挺着胸对抗命运用力握实我拳头成 ​  展开全文c	2020年09月11日 13:39	30	49	568	https://weibo.com/1722150384/Jk7MMFhHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7MMFhHu?uid=1722150384&rl=1
珍藏的动漫头像	3039352245	Jk1sjfcIO	小圆圈给大家带来明星怀旧系列照片！经典依旧是经典！有喜欢他的吗？#张国荣#哥哥好帅啊！大爱永远的哥哥！#经典电影# なりたい #周润发# 发哥也在其中，眼尖的朋友应该看到了！好看的壁纸速来围观！自取方法 搜索 关注丨公众号：幸运情头  回复：52摩斯密码：52如还需要什么吼吼， ​  展开全文c	2020年09月10日 21:33			8	https://weibo.com/3039352245/Jk1sjfcIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk1sjfcIO?uid=3039352245&rl=1
可爱的宝荣	6378226309	JjS8EnOrv	#张国荣#何宝荣#何宝荣# and#黎耀辉# 【春|光|乍|笑——先救谁】话说有一天，木头同学喝了点假酒，于是，心血来潮，打算问宝宝一个非常严肃的问题木头:“宝宝，如果我和你妈掉河里了，你先救谁?（OS:救我救我快说救我）”宝宝:“掉哪条河里? ​  展开全文c	2020年09月09日 21:49	3	40	28	https://weibo.com/6378226309/JjS8EnOrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjS8EnOrv?uid=6378226309&rl=1
Uiver-yu	6536780493	JjJoLBVBV	张国荣唐鹤德Miss you much,LeslieDaffy❤️张国荣：你们会不会很快就不记得我了？我不是一个贪心的人，我只希望，如果你们的朋友问起你们，八十年代香港歌星里面有哪些人，你们随便提起我，我就很满足了。                                                        ——张国荣 ​  展开全文c	2020年09月08日 23:34	1	11	54	https://weibo.com/6536780493/JjJoLBVBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJoLBVBV?uid=6536780493&rl=1
环球娱乐电影频道	5925137970	JjGhjACfS	【#射雕英雄传之东成西就#曝台湾流媒体重映预告】#张国荣# #林青霞# #梁朝伟# #钟镇涛# #叶玉卿# #张学友# #张曼玉# #梁家辉# #王祖贤#等逆天阵容齐聚，各种爆笑名场面上演回忆杀！西毒欧阳锋的香肠嘴、延迟技能“大海无量”、无敌飞鞋以及洗脑神曲《I Love You》... ...曾于6月19日在中国台湾院线重 ​  展开全文c	2020年09月08日 15:38			1	https://weibo.com/5925137970/JjGhjACfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGhjACfS?uid=5925137970&rl=1
搜狐电影	2206724733	JjGb78unq	【#射雕英雄传之东成西就#曝台湾流媒体重映预告】#张国荣# #林青霞# #梁朝伟# @劉嘉玲 #钟镇涛# #叶玉卿# #张学友# #张曼玉# #梁家辉# #王祖贤#等逆天阵容齐聚，各种爆笑名场面上演回忆杀！西毒欧阳锋的香肠嘴、延迟技能“大海无量”、无敌飞鞋以及洗脑神曲《I Love You》... ...曾 ​  展开全文c	2020年09月08日 15:23	2	4	8	https://weibo.com/2206724733/JjGb78unq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGb78unq?uid=2206724733&rl=1
4K菌观影	7063894747	JjFVpe9fM	巨星云集的经典爆笑喜剧 #射雕英雄传之东成西就# 修复版曝光台湾流媒体上线预告片！这也是修复版首次上线流媒体！经典就是经典，这部必须百看不厌！台词都背到滚瓜烂熟！经典段子不要太多！更何况还有 #张国荣# 、林青霞、梁朝伟、刘嘉玲、张学友、张曼玉、梁家辉和王祖贤联手的逆天巨星阵容！铁定要 ​  展开全文c	2020年09月08日 14:44		评论		https://weibo.com/7063894747/JjFVpe9fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFVpe9fM?uid=7063894747&rl=1
Houson猴姆	1258256457	JjFlZ6bM7	【猴姆独家】卧槽！经典爆笑喜剧#射雕英雄传之东成西就#修复版曝光台湾流媒体上线预告片！这也是修复版首次上线流媒体！经典就是经典，这部必须百看不厌！台词都背到滚瓜烂熟！经典段子不要太多！更何况还有#张国荣#、林青霞、梁朝伟、刘嘉玲、张学友、张曼玉、梁家辉和王祖贤联手的逆天巨星阵容！ ​  展开全文c	2020年09月08日 13:17	345	170	924	https://weibo.com/1258256457/JjFlZ6bM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFlZ6bM7?uid=1258256457&rl=1
百听不厌音乐现场	6042105142	JjxeI3WZa	#张国荣# 张国荣《风再起时》现场+封麦仪式全篇结尾，强忍泪水于心底，装作坦然慰歌迷！张国荣乐感很强，虽不懂五线谱，但也能作曲，且所作之曲大多成为脍炙人口之经典。1989年，张国荣和黎小田、陈少琪一起在兰桂坊吃饭。他们边吃边聊，张国荣提到想写一首歌来纪念自己的引退。陈少琪建议为成名作《 ​  展开全文c	2020年09月07日 16:37	103	34	237	https://weibo.com/6042105142/JjxeI3WZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxeI3WZa?uid=6042105142&rl=1
倾城音乐-栏目组	6309949766	Jjv00jjKD	【重磅消息】9月12日，#张国荣# 64岁这个特别日子，环球唱片曝光张国荣绝密录音，推出全新版本作品《春夏秋冬A Balloon’s Journey》以作纪念。今年环球唱片特地把张国荣于环球年代的经典名作，斥重金打造全新专辑《REVISIT》，该专辑把张国荣于环球年代的经典名作收录其中。张国荣于1999 年签约环球 ​  展开全文c	2020年09月07日 10:55			1	https://weibo.com/6309949766/Jjv00jjKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjv00jjKD?uid=6309949766&rl=1
灵感之源	1670743152	JjoiKltbp	哥哥#张国荣#唱的#风继续吹#，是日本的#山口百惠#唱的さよならの向う側我劝你早点归去你说你不想归去只叫我抱着你悠悠海风轻轻吹冷却了野火堆我看见伤心的你你说我怎舍得去哭态也绝美如何止哭只得轻吻你发边让风继续吹不忍远离心里极渴望希望留下伴着你风继续吹不忍远离心里亦有泪不愿流 ​  展开全文c	2020年09月06日 17:52		1	1	https://weibo.com/1670743152/JjoiKltbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjoiKltbp?uid=1670743152&rl=1
综艺百事通	5146432845	JjjCNbHDN	#唐鹤德缅怀张国荣# #张国荣#2020年4月1日是张国荣逝世的第17年。唐鹤德晒出与张国荣的合影，并配文：“17年前你离开了我们，但我知道你在另一个国度里时刻都想念着我们，特别在这严峻的时候会给我们鼓励、打气，希望大家一起加油、努力，共同度过这一次的疫情。”爱你的人，这些年依然爱着你，从... ​  展开全文c	2020年09月06日 05:58			1	https://weibo.com/5146432845/JjjCNbHDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjjCNbHDN?uid=5146432845&rl=1
屎王兴风作浪51104	6433388659	JjhpsEPJe	啊啊啊啊啊啊啊啊我艹不行这是真的太上头了！！！wdm昨天闻讯赶到日本摄影师清永安雄的ins现场并在他连续发的这几组张叔叔照片下面评论区留言来着 结果刚才再次登陆想刷刷动态然后发现我的这几条评论居然被清永赞了啊呜(///▽///)虽然不知道这是不是摄影师他本人还是助理做出的回应（一般助理会管理比 ​  展开全文c	2020年09月06日 00:19	1	4	2	https://weibo.com/6433388659/JjhpsEPJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhpsEPJe?uid=6433388659&rl=1
江湖观影团	7488917518	JjgMx5h68	下个周末，来「江湖」追思张国荣 Leslie CheungMiss Leslie 2020.9.12想念张国荣 2020.9.12 “秋天该很好，你若尚在场；秋风即使带凉，亦漂亮” 2020，念你念你，我们在影音中实现神秘重逢北京三环里，静待客至#江湖观影团# #张国荣0912生日快乐# #十七周年继续宠爱张国荣#  ​  展开全文c	2020年09月05日 22:43	2	2	6	https://weibo.com/7488917518/JjgMx5h68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgMx5h68?uid=7488917518&rl=1
可爱的宝荣	6378226309	JjcdJbR3N	#张国荣#何宝荣#何宝荣# and#黎耀辉# 【何·怨|男·宝荣】困倦贴着他的脸慢慢融入他的身体里，他睁眼睛都十分费劲。何宝荣却兴致昂扬起来，趴在他身上不肯下去，呼出的气息暖烘烘的，挨着他的脖子飘进皮肤里。“ 我们来玩，好唔好?”何宝荣问他。他不说话，只觉得困的出奇，一秒不睡就会 ​  展开全文c	2020年09月05日 11:07	1	29	15	https://weibo.com/6378226309/JjcdJbR3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcdJbR3N?uid=6378226309&rl=1
爱画画的哥歌	3162373544	JjaTPEPuE	张国荣 【第8期视频】画张国荣89告别演唱会-侧面        刚劲却隐藏着虚无的快歌佳作《侧面》是那一年最风光的得奖歌曲，也拥有最意味深长的底蕴，也许可以帮助我们更多认识张国荣。他说出了“你所知的我其实是那面”这样真实的话：轰轰烈烈的风光背后，有太多说不出来的苦 ​  展开全文c	2020年09月05日 07:45	7	31	61	https://weibo.com/3162373544/JjaTPEPuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaTPEPuE?uid=3162373544&rl=1
允霏faye	1745834964	Jj3Nvucsy	9月有大事！ 9.12纪念哥哥张国荣生日，朋友准备举办一场小型神秘活动，有珍稀资料，有神秘观影，有小型live，有独家定制周边礼赠！活动费用：39.99（非观影、资料费用，场租+礼赠）有想一起组团来的Leslie影音迷么？（人数少的话可能就办不成了）时间：2020.9.12（周六）14：30—17：30地点：大隐隐 ​  展开全文c	2020年09月04日 13:40	3	5	4	https://weibo.com/1745834964/Jj3Nvucsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3Nvucsy?uid=1745834964&rl=1
陆来卿	6605981057	Jj2OTqbnD	#张国荣# 我本人是张国荣的超级粉，KTV第一首歌永远是张国荣的。张国荣有多有趣？？以前在香港流传一句话：“张国荣打牌，瘾大，水平差，还超爱讲八卦”。主持人问他无聊的时候都干嘛，是不是像其他明星一样打打麻将。他说不会不会，我不喜欢打麻将。转眼他就和朋友说，真的“世界末日”又怎样 ​  展开全文c	2020年09月04日 11:11		4	2	https://weibo.com/6605981057/Jj2OTqbnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2OTqbnD?uid=6605981057&rl=1
佛系修行miao	6475530112	JiXK8uKUw	#热·情演唱会20周年纪念活动##哥哥##张国荣##荣迷##热·情演唱会# 做了20年缩头乌龟之后小苗同学终于鼓起勇气第一次离开舒适圈离开床来一次说走就走的旅行竟然是因为张国荣先生不得不说这位先生的魅力超级无敌大的嘞从来没有去过北京刚好也一直很想去这次终于不用再只是嘴上说说啦 ​  展开全文c	2020年09月03日 22:15		1	1	https://weibo.com/6475530112/JiXK8uKUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXK8uKUw?uid=6475530112&rl=1
紫薇花絮絮絮絮絮絮絮	7482733593	JiVQAw05I	#陈百强张国荣生日##陈百强张国荣生日#还有四天就是陈百强生日，再过9天就是张国荣生日了，都是我最喜欢的港星祝贺欧，我去刷一遍他们的《喝彩》《失业主》还有歌曲《偏偏喜欢你》《沉默是金》《眼泪为你流》《当年情》《一生和求》《倩女幽魂歌》《念亲恩》《一生不可自决》《喝彩》歌曲，你们 ​  展开全文c	2020年09月03日 17:26	1		1	https://weibo.com/7482733593/JiVQAw05I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVQAw05I?uid=7482733593&rl=1
女明星吃瓜	1547286562	JiKvnei8B	#张国荣# 他被众多明星 称呼为哥哥的原因，你知道是什么吗这个称呼最先开始是因为张国荣在拍一部叫做倩女幽魂的电影，这部电影在当时的年代也是红了半边天，当时在电影里饰演女鬼“聂小倩的扮演者王王祖贤在电影里呼唤张国荣哥哥扮演的“宁采臣”这个角色叫了一声哥哥，小编自己觉得吧，可能是因为这 ​  展开全文c	2020年09月02日 12:33	118	293	521	https://weibo.com/1547286562/JiKvnei8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKvnei8B?uid=1547286562&rl=1
音乐分享视听盛宴	2430178300	JiIuputgT	好听的歌曲推荐 Danny陈百强《几分钟的约会》，这时候的唱功还非常青涩，却恰好切合主题青葱朦胧，郑国江的词所描写的懵懂，加上美妙旋律，表现的淋漓尽致，足见其功力深厚。学钢琴的母语是粤语的好多都练习弹奏此曲。#歌曲##动听音乐分享##音乐推荐##经典歌曲##华语流行音乐##粤语歌##陈百强 ​  展开全文c	2020年09月02日 07:25			1	https://weibo.com/2430178300/JiIuputgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiIuputgT?uid=2430178300&rl=1
Amaryllis---	3669877301	JiFuLu59D	九月文案 ｜ 快码了1. 朤朤月2. 九月继续快落•͈ᴗ•͈3. 春来夏往 秋收冬藏4. 远方很远 步履别停👣5. 一约既定 万山无阻6. 人间本不该令我这么欣喜的 但是你来了7. 每个女孩都是银河遗落在世间的星星⭐8. 爱你的人 已星夜兼程走在来路上9. 解不开的心结就把它系成蝴蝶结8🎀10. 拥有愉 ​  展开全文c	2020年09月01日 23:48		评论		https://weibo.com/3669877301/JiFuLu59D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFuLu59D?uid=3669877301&rl=1
樂托邦	5378510139	JiF0kbLy5	【新歌预告】#张国荣#《春夏秋冬A Balloon's Journey》09-12 推出「哥哥」张国荣（Leslie）本月12日64岁冥寿，环球唱片特意将他于环球年代的经典名作，重新打造推出专辑《REVISIT》，第一首派台作是《春夏秋冬A Balloon's Journey》，由跟哥哥合作无间的监制@梁榮駿 （Alvin Leong）及编曲人唐奕聪 ​  展开全文c	2020年09月01日 22:33	16	5	73	https://weibo.com/5378510139/JiF0kbLy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiF0kbLy5?uid=5378510139&rl=1
更新更鑫	5869509403	JiqCtkqqj	梅艳芳｜百变女王囊括各项大奖，金曲霸榜43周之久【更新更鑫】【梅艳芳】百变女王囊括中港台三地影后殊荣，金曲霸榜43周之久，最终她嫁给了挚爱的舞台誉为“香港的女儿”【更新更鑫】 每周一更，订阅我们的频道：更新更鑫，您的订阅是我们最大的支持梅艳芳 #梅艳芳# #刘德华# #张国荣#  ​  展开全文c	2020年08月31日 09:56			4	https://weibo.com/5869509403/JiqCtkqqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqCtkqqj?uid=5869509403&rl=1
晚枫vv	5897705504	Ji9dxsMPq	张国荣  #张国荣# #张国荣0912生日快乐# ✨杨采妮谈张国荣杨采妮在《东邪西毒》饰演村姑，跟哥哥有对手戏杨采妮：当张国荣“跟班”，学会表演 最让她怀念的人，如今早已不在了。因为年轻，当年王家卫让张国荣照顾她：“我脑袋里很多画面都是他在打麻将，我在旁边帮 ​  展开全文c	2020年08月29日 13:38	7	22	72	https://weibo.com/5897705504/Ji9dxsMPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9dxsMPq?uid=5897705504&rl=1
