用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呦呦想吃肉	2979324115	JfiB4qzQ5	#朱一龙时装男士9月封面#这个男人天天杀我 这段时间心脏都不太好了 ​	2020年08月10日 19:59		评论		https://weibo.com/2979324115/JfiB4qzQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB4qzQ5?uid=2979324115&rl=1
拢龙家的可爱小娇妻	6602756022	JfiB3ABeI	#朱一龙时装杂志40周年珍藏刊#  #朱一龙时装男士9月封面#  #时装杂志40周年珍藏刊# 朱一龙时装男士9月封面朱一龙时装杂志40周年珍藏刊@朱一龙 @朱一龙 @朱一龙 ​	2020年08月10日 19:59		评论		https://weibo.com/6602756022/JfiB3ABeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB3ABeI?uid=6602756022&rl=1
金·木吉子·闪闪	7169136517	JfiB3ACcG	#朱一龙时装男士9月封面#期待国风长衫龙@朱一龙 图源水印 ​	2020年08月10日 19:59		评论		https://weibo.com/7169136517/JfiB3ACcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB3ACcG?uid=7169136517&rl=1
综艺娱乐来了	2201531190	JfiB3xl3O	#朱一龙时装男士9月封面# 长衫，茶室，是不一样的拢龙朱一龙!!!!这逆天的长睫毛....我....我可!!!!! L娱乐日爆社的微博视频 ​​​	2020年08月10日 19:59			3	https://weibo.com/2201531190/JfiB3xl3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB3xl3O?uid=2201531190&rl=1
龙宝宝娃娃	7389696746	JfiB3k7HH	#朱一龙时装杂志40周年珍藏刊#  #朱一龙时装男士9月封面#恭喜朱一龙解锁时装杂志40周年刊封面，男刊金版女刊银版同时登封落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。@朱一龙@朱一龙@朱一龙 L时装男士的微博视频 ​	2020年08月10日 19:59	1	67	3	https://weibo.com/7389696746/JfiB3k7HH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB3k7HH?uid=7389696746&rl=1
Mengs_s赵四九	1772230270	JfiB31pvl	#朱一龙时装男士9月封面#我真的太喜欢这样斯文败类风格了！！！#时装杂志40周年珍藏刊# 而且朱一龙是同时男刊女刊一起？？排面！！！@朱一龙 ​	2020年08月10日 19:59			3	https://weibo.com/1772230270/JfiB31pvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB31pvl?uid=1772230270&rl=1
居老师的姜姜	5887523226	JfiB2mtIe	#朱一龙时装男士9月封面#啊啊啊啊啊啊我的帅拢龙 ​	2020年08月10日 19:59		评论		https://weibo.com/5887523226/JfiB2mtIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB2mtIe?uid=5887523226&rl=1
xiajiao	5438564591	JfiB1xE0z	#朱一龙时装男士9月封面# #朱一龙时装杂志40周年珍藏刊# #朱一龙2020爱你不停# 落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。期待朱一龙九月封面男刊金版女刊银版。@朱一龙  L时装男士的微博视频 ​​​	2020年08月10日 19:59		130	7	https://weibo.com/5438564591/JfiB1xE0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB1xE0z?uid=5438564591&rl=1
小猪短路	5578236952	JfiB1vq7u	#朱一龙时装男士9月封面#🌸#朱一龙时装杂志40周年珍藏刊# 淦！朱一龙君子貌，少年心，有骨有相 ​	2020年08月10日 19:59			1	https://weibo.com/5578236952/JfiB1vq7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB1vq7u?uid=5578236952&rl=1
小甜橘居	6008822224	JfiB1eVJN	#朱一龙时装男士9月封面#哥哥太绝了 ​	2020年08月10日 19:59		评论		https://weibo.com/6008822224/JfiB1eVJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB1eVJN?uid=6008822224&rl=1
春秋隔夏880416	5932453002	JfiB0ioOy	#时装杂志40周年珍藏刊# #朱一龙时装男士9月封面# 温润飘于朗月浮云间，盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着清澈。期待朱一龙@朱一龙 时装男士九月封面积分帖，在线回捞 L时装男士的微博视频 ​​​	2020年08月10日 19:59		22	2	https://weibo.com/5932453002/JfiB0ioOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiB0ioOy?uid=5932453002&rl=1
看不到的影子	1936536072	JfiAZ8EVM	#时装杂志40周年珍藏刊#  #朱一龙时装男士9月封面# 朱一龙优雅淡泊，飘逸洒脱出尘之气萦绕这主题这视频爱了爱了朱一龙九月封面男刊金版女刊银版，敬请期待！@朱一龙  L时装男士的微博视频 ​	2020年08月10日 19:59		1	4	https://weibo.com/1936536072/JfiAZ8EVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAZ8EVM?uid=1936536072&rl=1
416号凤凤子	5681917434	JfiAXDNTP	#朱一龙时装杂志40周年珍藏刊#  #朱一龙时装男士9月封面# 落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。 九月封面男刊金版女刊银版，敬请期待！朱一龙时装杂志@朱一龙 ​​​（图源水印，侵删） ​​​	2020年08月10日 19:59		评论		https://weibo.com/5681917434/JfiAXDNTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAXDNTP?uid=5681917434&rl=1
拢龙的小璇啊	5869711308	JfiAWu1Oq	#时装杂志40周年珍藏刊# #朱一龙时装男士9月封面# 落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。恭喜朱一龙解锁新杂志！@朱一龙 九月封面男刊金版女刊银版，敬请期待！  ​	2020年08月10日 19:59		1	2	https://weibo.com/5869711308/JfiAWu1Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAWu1Oq?uid=5869711308&rl=1
小笼包龙宝宝	6939745767	JfiAWxn7D	#朱一龙时装杂志40周年珍藏刊# #朱一龙时装男士9月封面#  期待朱一龙时装杂志9月刊封面，40周年珍藏刊@朱一龙 ​	2020年08月10日 19:59		评论		https://weibo.com/6939745767/JfiAWxn7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAWxn7D?uid=6939745767&rl=1
橘子馅儿的笼包	5060614451	JfiAWxmQq	#朱一龙时装男士9月封面#哥最近的营业频率真的非常🉑️@朱一龙 ​	2020年08月10日 19:59			1	https://weibo.com/5060614451/JfiAWxmQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAWxmQq?uid=5060614451&rl=1
朱槿若曦	6885576257	JfiAVAONA	#朱一龙时装杂志40周年珍藏刊# #朱一龙时装男士9月封面# 九月封面男刊金版女刊银版，敬请期待朱一龙新杂志，朱一龙诠释演员的百变造型，一人千面各不同。@朱一龙 L时装LOFFICIEL的微博视频 ​	2020年08月10日 19:59	1	108	3	https://weibo.com/6885576257/JfiAVAONA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAVAONA?uid=6885576257&rl=1
戒小说半年	2528258890	JfiAVkksp	朱一龙 ❤️#朱一龙时装男士9月封面##朱一龙时装杂志40周年珍藏刊# 这个预告里的朱一龙真的又酷又雅致！戴着墨镜的时候就是酷酷的成熟男人，摘下来穿上长袍就像沉稳的民国公子，这是我家的大帅哥哦🥰@朱一龙 ​​​	2020年08月10日 19:59			4	https://weibo.com/2528258890/JfiAVkksp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAVkksp?uid=2528258890&rl=1
禾咘	5118837821	JfiAVkjdk	朱一龙🐮🍺#朱一龙时装男士9月封面# ​	2020年08月10日 19:59			5	https://weibo.com/5118837821/JfiAVkjdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAVkjdk?uid=5118837821&rl=1
齐衡的白月光	7370692955	JfiAUsbXI	#朱一龙时装男士9月封面#眼睫毛逆天了希望不要限量朱一龙@朱一龙 ​	2020年08月10日 19:59		评论		https://weibo.com/7370692955/JfiAUsbXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAUsbXI?uid=7370692955&rl=1
颜影的影子	6590220757	JfiAUayMv	#朱一龙时装男士9月封面# @朱一龙  2都江堰市 ​	2020年08月10日 19:59		评论		https://weibo.com/6590220757/JfiAUayMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAUayMv?uid=6590220757&rl=1
一只凶猛的鳄鱼	1786978625	JfiATwJHv	朱一龙#朱一龙时装男士9月封面#  #朱一龙时装杂志40周年珍藏刊#  我的天哪今天惊喜太多了 我以为除了给朱一龙吴邪的角色曲外，今天就是单曲循环昨天的舞台了。居然还有杂志这么大的惊喜。禅意中国风的我好爱，带着墨镜的我也好爱，粉演员怎么这么快乐呀！期待新杂志！明晚还可以看剧 ​  展开全文c	2020年08月10日 19:59		1	5	https://weibo.com/1786978625/JfiATwJHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiATwJHv?uid=1786978625&rl=1
vivian勄	1978569845	JfiATuz3M	#朱一龙时装杂志40周年珍藏刊# 🍭 #朱一龙时装男士9月封面#他的经历像是时间发酵的红酒，浓郁香醇，亦是光影晕染的故事，回味悠长......气质中有回声渺渺的故事，也有午后阳光的日常，如同走进一座庄园，展映着复古情怀的美梦...... 朱一龙九月封面男刊金版女刊银版！@朱一龙  ​  展开全文c	2020年08月10日 19:59		107	8	https://weibo.com/1978569845/JfiATuz3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiATuz3M?uid=1978569845&rl=1
屋上椿鸠鸣	5590536285	JfiATgg9e	#朱一龙时装男士9月封面# #朱一龙时装杂志40周年珍藏刊#  落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。期待朱一龙@朱一龙 9月时装封面男刊金版女刊银版 L时装男士的微博视频 ​​​	2020年08月10日 19:59			1	https://weibo.com/5590536285/JfiATgg9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiATgg9e?uid=5590536285&rl=1
不如搬山	7075345300	JfiASEBVV	#朱一龙时装男士9月封面#在哪买啊！！蹲！！每次都找不到通道！ ​	2020年08月10日 19:59		2		https://weibo.com/7075345300/JfiASEBVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiASEBVV?uid=7075345300&rl=1
哎呀随意一点啦	7364281478	JfiASo6Gf	#朱一龙时装杂志40周年珍藏刊# #朱一龙时装男士9月封面# 期待朱一龙新杂志，顺便康康我们启子吧@朱一龙 ​	2020年08月10日 19:59		评论		https://weibo.com/7364281478/JfiASo6Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiASo6Gf?uid=7364281478&rl=1
长不高的耳朵	6668044941	JfiARtKqL	#朱一龙时装男士9月封面##时装杂志40周年珍藏刊# 期待朱一龙先生的诠释@朱一龙 ​	2020年08月10日 19:59		评论		https://weibo.com/6668044941/JfiARtKqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiARtKqL?uid=6668044941&rl=1
SATO重道	2004407493	JfiARdfX0	#朱一龙时装男士9月封面#咦，一天没上，朱一龙又有新杂志了？ ​	2020年08月10日 19:59		评论		https://weibo.com/2004407493/JfiARdfX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiARdfX0?uid=2004407493&rl=1
趣味多多饼干	5519388770	JfiAQfDbd	#朱一龙时装杂志40周年珍藏刊#❤#朱一龙时装男士9月封面# ❤#时装杂志40周年珍藏刊# 啊啊啊，好好看呀 ​	2020年08月10日 19:59		评论		https://weibo.com/5519388770/JfiAQfDbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAQfDbd?uid=5519388770&rl=1
关关居居啾	6819083026	JfiAPmpdz	#时装杂志40周年珍藏刊# ☀️ #朱一龙时装男士9月封面#  落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。期待朱一龙九月封面男刊金版女刊银版@朱一龙 L时装男士的微博视频 ​​​	2020年08月10日 19:59		5		https://weibo.com/6819083026/JfiAPmpdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAPmpdz?uid=6819083026&rl=1
问艺术	6451609106	JfiAPmoam	#朱一龙时装男士9月封面#@朱一龙 朱一龙哪里最吸引你？ ​	2020年08月10日 19:59			5	https://weibo.com/6451609106/JfiAPmoam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAPmoam?uid=6451609106&rl=1
果汁店营业中	5435557148	JfiAOeQzO	#朱一龙时装男士9月封面#好看！厉害了朱一龙 ​	2020年08月10日 19:59		评论		https://weibo.com/5435557148/JfiAOeQzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAOeQzO?uid=5435557148&rl=1
小猪会上树i	5405191652	JfiAMuz4P	#朱一龙时装男士9月封面#我准备好了，希望有大海报呀@朱一龙 ​	2020年08月10日 19:59		评论		https://weibo.com/5405191652/JfiAMuz4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAMuz4P?uid=5405191652&rl=1
猪猪的女孩1982	7231822987	JfiAMcXlA	#朱一龙时装男士9月封面#又有新杂志了@朱一龙 ​	2020年08月10日 19:59		评论		https://weibo.com/7231822987/JfiAMcXlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAMcXlA?uid=7231822987&rl=1
陈一鸣老婆	7070702488	JfiALAfnA	#朱一龙时装男士9月封面#让我看看什么时候预售。 ​	2020年08月10日 19:59		评论		https://weibo.com/7070702488/JfiALAfnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiALAfnA?uid=7070702488&rl=1
朱朱的日光倾城	6587804332	JfiAK5zxR	#时装杂志40周年珍藏刊##朱一龙时装男士9月封面# 落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。@朱一龙 九月封面男刊金版女刊银版，敬请期待！ L时装男士的微博视频 ​​​	2020年08月10日 19:58		1	2	https://weibo.com/6587804332/JfiAK5zxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAK5zxR?uid=6587804332&rl=1
龙宝宝护卫队1号	6325794628	JfiAJtVQR	#朱一龙时装男士9月封面##朱一龙时装杂志40周年珍藏刊# 九月刊封面人物 朱一龙 他的经历像是时间发酵的红酒，浓郁香醇，亦是光影晕染的故事，回味悠长......气质中有回声渺渺的故事，也有午后阳光的日常，如同走进一座庄园，展映着复古情怀的美梦...... @朱一龙 九月封面男刊金版女刊银 ​  展开全文c	2020年08月10日 19:58			5	https://weibo.com/6325794628/JfiAJtVQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAJtVQR?uid=6325794628&rl=1
洪工小董在相亲	2786872277	JfiAIi0aN	#时装杂志40周年珍藏刊#  #朱一龙时装男士9月封面# 落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。朱一龙九月封面男刊金版女刊银版敬请期待！ @朱一龙 L时装男士的微博视频 ​ ​​​	2020年08月10日 19:58		评论		https://weibo.com/2786872277/JfiAIi0aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAIi0aN?uid=2786872277&rl=1
濯清书	6433037009	JfiAGg7n4	#朱一龙时装男士9月封面# 这几天太幸福了，过年一样啊！什么时候买？不能限量啊朱一龙@朱一龙 ​	2020年08月10日 19:58			4	https://weibo.com/6433037009/JfiAGg7n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAGg7n4?uid=6433037009&rl=1
殇·离歌	5328667633	JfiAFEu3v	#朱一龙时装男士9月封面##朱一龙时装杂志40周年珍藏刊# ​​​朱一龙好棒！期待时装和时装男士九月封面朱一龙 ​	2020年08月10日 19:58		2	1	https://weibo.com/5328667633/JfiAFEu3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAFEu3v?uid=5328667633&rl=1
成熟小橘超甜	6556241985	JfiAFkH5M	#时装杂志40周年珍藏刊#  #朱一龙时装男士9月封面# 落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。朱一龙九月封面男刊金版女刊银版敬请期待！ @朱一龙 L时装男士的微博视频 ​#朱一龙时装男士9月封面# ​​​	2020年08月10日 19:58		1	1	https://weibo.com/6556241985/JfiAFkH5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAFkH5M?uid=6556241985&rl=1
大象不会飞啊啊	7472699857	JfiAEsyTu	#朱一龙时装男士9月封面#龙哥最帅了 ​	2020年08月10日 19:58		评论		https://weibo.com/7472699857/JfiAEsyTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAEsyTu?uid=7472699857&rl=1
袖香朱橘团	2071755383	JfiAD1ead	#朱一龙时装男士9月封面# #朱一龙时装杂志40周年珍藏刊# 落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。@朱一龙 九月封面男刊金版女刊银版登封！ L时装男士的微博视频 ​	2020年08月10日 19:58		1	1	https://weibo.com/2071755383/JfiAD1ead?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAD1ead?uid=2071755383&rl=1
四月晴天包	2641428211	JfiAAC0vv	#朱一龙时装男士9月封面#风格喜欢朱一龙这次“佛系”风格么哈哈哈，我们成熟男人就喜欢这种的@朱一龙 ​	2020年08月10日 19:58			3	https://weibo.com/2641428211/JfiAAC0vv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAAC0vv?uid=2641428211&rl=1
兔子吱吱	1850507405	JfiAAicKx	#朱一龙时装男士9月封面# #朱一龙时装杂志40周年珍藏刊# #时装杂志40周年珍藏刊#        雅致，宁静，清澈，朱一龙国风装太好看了        期待@朱一龙 朱一龙时装杂志九月封面男刊金版女刊银版！ L时装男士的微博视频 ​​​	2020年08月10日 19:58	1	113	4	https://weibo.com/1850507405/JfiAAicKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAAicKx?uid=1850507405&rl=1
一位永远喜欢傅红雪的成年女性	6814213933	JfiAzaFdY	#朱一龙时装男士9月封面#  翩翩君子淡如水，却给了我们火热的夏天。国风的朱一龙太美了@朱一龙 ​	2020年08月10日 19:58		评论		https://weibo.com/6814213933/JfiAzaFdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAzaFdY?uid=6814213933&rl=1
热心市民居女士	5493467315	JfiAyz2HP	#朱一龙时装男士9月封面#喜欢喜欢 ​	2020年08月10日 19:58			5	https://weibo.com/5493467315/JfiAyz2HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAyz2HP?uid=5493467315&rl=1
朱朱的日光倾城	6587804332	JfiAyz2zr	#朱一龙时装男士9月封面##朱一龙时装杂志40周年珍藏刊# 朱一龙优秀@朱一龙 ​	2020年08月10日 19:58			2	https://weibo.com/6587804332/JfiAyz2zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAyz2zr?uid=6587804332&rl=1
银月烟波716	7139853060	JfiAyjBL3	#朱一龙时装男士9月封面# 🐉#朱一龙时装杂志40周年珍藏刊# 朱一龙将同时登上 时装LOFFICIEL & 时装男士 LOFFICIEL HOMMES 九月刊封面，均是连续第二年的亮相，非常难得的男刊/女刊金九同时登封～ LCoverFigaroX的微博视频 ​	2020年08月10日 19:58		9	1	https://weibo.com/7139853060/JfiAyjBL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAyjBL3?uid=7139853060&rl=1
我是神要有光	6589810643	JfiAwetee	#朱一龙时装男士9月封面#这张图我太爱了@朱一龙 ​	2020年08月10日 19:58		评论		https://weibo.com/6589810643/JfiAwetee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAwetee?uid=6589810643&rl=1
龙宝宝护卫队1号	6325794628	JfiAwerCw	#朱一龙时装男士9月封面##朱一龙时装杂志40周年珍藏刊# 百变造型朱一龙@朱一龙 ​	2020年08月10日 19:58			1	https://weibo.com/6325794628/JfiAwerCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAwerCw?uid=6325794628&rl=1
舍予-KSH	3988192280	JfiAv4Hwa	#朱一龙时装男士9月封面# 这个长袍真的妙超级有感觉 适合当屏保 ​	2020年08月10日 19:58		1		https://weibo.com/3988192280/JfiAv4Hwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAv4Hwa?uid=3988192280&rl=1
哈哈哈哈哈开心就好啊	6591826898	JfiAuqTvw	#朱一龙时装男士9月封面#期待时装男式9月封面的朱一龙@朱一龙 ​	2020年08月10日 19:58		评论		https://weibo.com/6591826898/JfiAuqTvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAuqTvw?uid=6591826898&rl=1
belvuen	3586031531	JfiAuaoyO	#时装杂志40周年珍藏刊#  #朱一龙时装男士9月封面# 落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。朱一龙九月封面男刊金版女刊银版敬请期待！ @朱一龙 Lbelvuen的微博视频 ​	2020年08月10日 19:58			1	https://weibo.com/3586031531/JfiAuaoyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAuaoyO?uid=3586031531&rl=1
扭扭扭瓶盖	2615431584	JfiAtcK1i	#朱一龙时装男士9月封面#名人不说暗话，就说有没有海报，大不大，几张，就给个痛快话LCoverFigaroX的微博视频 ​	2020年08月10日 19:58			3	https://weibo.com/2615431584/JfiAtcK1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAtcK1i?uid=2615431584&rl=1
熊猫猫猫猫猫猫猫123戒奶茶了吗	3514235600	JfiAslHpi	#朱一龙时装男士9月封面#太帅啦！！！！！！ ​	2020年08月10日 19:58		评论		https://weibo.com/3514235600/JfiAslHpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAslHpi?uid=3514235600&rl=1
清和晴空予春风	6727542940	JfiAsjwxM	#朱一龙时装杂志40周年珍藏刊# #朱一龙时装男士9月封面# 「朱一龙」九月刊封面人物他的经历像是时间发酵的红酒，浓郁香醇，亦是光影晕染的故事，回味悠长......气质中有回声渺渺的故事，也有午后阳光的日常，如同走进一座庄园，展映着复古情怀的美梦...... @朱一龙 九月封面男刊金版女刊银版 ​  展开全文c	2020年08月10日 19:58		23	2	https://weibo.com/6727542940/JfiAsjwxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAsjwxM?uid=6727542940&rl=1
桔城峡客	7271479347	JfiAs1Tgd	#朱一龙时装男士9月封面#朱一龙朱一龙@朱一龙 好帅！！！！！！！！期待杂志！！！！！！！！L时装男士的微博视频 ​	2020年08月10日 19:58	1	2	9	https://weibo.com/7271479347/JfiAs1Tgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAs1Tgd?uid=7271479347&rl=1
四季向橘	7358145424	JfiAr9NiU	#朱一龙时装男士9月封面##时装杂志40周年珍藏刊# 朱一龙优秀！！！！ ​	2020年08月10日 19:58		评论		https://weibo.com/7358145424/JfiAr9NiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiAr9NiU?uid=7358145424&rl=1
