用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南通蔡正华	1583074442	JhgMWh3WX	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 19:04		评论		https://weibo.com/1583074442/JhgMWh3WX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgMWh3WX?uid=1583074442&rl=1
心虹桥	1626523660	JhgLuutSA	#安徽寿县通报村民不明原因腹泻#洪水后必有疫情，这是常识。当地有没有相应预防措施？ ​	2020年08月23日 19:00			3	https://weibo.com/1626523660/JhgLuutSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgLuutSA?uid=1626523660&rl=1
中国经营报	1650111241	JhgLh9ubL	【#安徽寿县通报村民不明原因腹泻#呕吐】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判定为志贺氏菌感染所引起。 ​  展开全文c	2020年08月23日 19:00	5	3	9	https://weibo.com/1650111241/JhgLh9ubL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgLh9ubL?uid=1650111241&rl=1
SuperLucky鸭	7266135019	JhgLgf9gn	#安徽寿县通报村民不明原因腹泻#水都那么浑浊了。也太严重了吧 ​	2020年08月23日 19:00			3	https://weibo.com/7266135019/JhgLgf9gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgLgf9gn?uid=7266135019&rl=1
广州日报	1887790981	JhgLbjfrw	【#安徽寿县通报493人发热呕吐# 初步判定为志贺氏菌感染，自来水厂已关闭】23日，安徽淮南市寿县卫生健康委员会发布通报称，8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好 ​  展开全文c	2020年08月23日 18:59	14	15	82	https://weibo.com/1887790981/JhgLbjfrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgLbjfrw?uid=1887790981&rl=1
梦里没有梦Dreamy	7455652621	JhgKP8wKz	#安徽寿县通报村民不明原因腹泻#不知道脑梗不会不和水质有关联，自从弄个自来水之后，村里有二三十个老人都一段时间内得了脑梗。水质特别浑！要静置一段时间才可以用。 ​	2020年08月23日 18:58		评论		https://weibo.com/7455652621/JhgKP8wKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKP8wKz?uid=7455652621&rl=1
安徽微公益	3201263820	JhgKecjIq	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 18:57		评论		https://weibo.com/3201263820/JhgKecjIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgKecjIq?uid=3201263820&rl=1
龙南发布	3912707918	JhgK7nksN	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 18:57		评论		https://weibo.com/3912707918/JhgK7nksN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgK7nksN?uid=3912707918&rl=1
搜狐新闻客户端	2083844833	JhgJVuMj6	【#安徽寿县通报村民不明原因腹泻#：细菌感染】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判定为志贺氏菌感染所 ​  展开全文c	2020年08月23日 18:56			4	https://weibo.com/2083844833/JhgJVuMj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgJVuMj6?uid=2083844833&rl=1
金鹰955电台	1740557654	JhgGFnPT6	【#安徽寿县通报村民不明原因腹泻#：细菌感染】#安徽寿县多名儿童不明原因发热腹泻#8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调 ​  展开全文c	2020年08月23日 18:48	1	2	6	https://weibo.com/1740557654/JhgGFnPT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgGFnPT6?uid=1740557654&rl=1
海报新闻	6867368137	JhgFbhMY0	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 18:45		评论		https://weibo.com/6867368137/JhgFbhMY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFbhMY0?uid=6867368137&rl=1
封面新闻	1496814565	JhgFa1sno	【#安徽寿县通报493人发热腹泻#：初步判定为志贺氏菌感染】8月23日，安徽淮南。据@寿县发布 8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市 ​  展开全文c	2020年08月23日 18:45	22	23	113	https://weibo.com/1496814565/JhgFa1sno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgFa1sno?uid=1496814565&rl=1
大众网	2620088113	JhgF7lMPV	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 18:44	2	1	3	https://weibo.com/2620088113/JhgF7lMPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgF7lMPV?uid=2620088113&rl=1
凤凰网	2615417307	JhgEXmfPd	【#安徽寿县通报村民不明原因腹泻#：细菌感染】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判定为志贺氏菌感染所 ​  展开全文c	2020年08月23日 18:44	37	130	458	https://weibo.com/2615417307/JhgEXmfPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgEXmfPd?uid=2615417307&rl=1
猛犸新闻	1672519561	JhgDVf2FY	#安徽寿县多名儿童不明原因发热腹泻#【#安徽寿县通报村民不明原因腹泻#：初判为志贺氏菌感染所引起】据寿县发布：8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病 ​  展开全文c	2020年08月23日 18:41		1	4	https://weibo.com/1672519561/JhgDVf2FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDVf2FY?uid=1672519561&rl=1
火速头条	5939969094	JhgDld7tr	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 18:40		评论		https://weibo.com/5939969094/JhgDld7tr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgDld7tr?uid=5939969094&rl=1
猛犸新闻	1672519561	JhgD3oRKV	#安徽寿县通报村民不明原因腹泻#【安徽寿县多名老人孩子高烧腹泻，当地一中学停课，每天用洒水车供水】8月23日，家住安徽寿县开荒镇当地村民刘桂英病情稍缓，提起前几日的折腾，声音沙哑不止。她告诉记者，自己今年60多岁，出现发烧呕吐症状已有6日，因病情严重被拉往寿县县医院救治。“那天我就喝了点 ​  展开全文c	2020年08月23日 18:39	6	18	56	https://weibo.com/1672519561/JhgD3oRKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgD3oRKV?uid=1672519561&rl=1
环球网	1686546714	JhgAOhD91	【#安徽寿县通报村民不明原因腹泻#：初判为志贺氏菌感染所引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判定 ​  展开全文c	2020年08月23日 18:34	86	249	1364	https://weibo.com/1686546714/JhgAOhD91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAOhD91?uid=1686546714&rl=1
头条新闻	1618051664	JhgAjcKV3	【#安徽寿县通报村民不明原因腹泻#呕吐：判定为志贺氏菌感染引起】8月20日以来，寿县保义镇居民493人陆续出现发热呕吐、腹痛腹泻症状，寿县立即成立处置工作领导组，迅速开展人员治疗工作，其中县医院、县中医院收治289人，目前病人病情普遍好转，部分病人已治愈出院。据省市县联合调查组初步调查，判 ​  展开全文c	2020年08月23日 18:33	490	1108	10166	https://weibo.com/1618051664/JhgAjcKV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgAjcKV3?uid=1618051664&rl=1
