用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卡哇伊的小馨馨	5346383298	J8BQ2n8Je	祖国反黑站#人民日报##央视新闻# 今天不开森了。没有什么也没有为什么！不想写故事、不想看书、不想写作业、不想离开我的小床……我想和小伙伴出去玩：和蝴蝶🦋 一起画彩色的梦；我挥舞自己梦想的翅膀和小马宝莉🐎 一起学习魔法；帮助蜗牛🐌 宝宝搬家；给萌萌的兔宝宝做胡萝卜蛋糕……( ​  展开全文c	2020年06月27日 20:06	1	96	39	https://weibo.com/5346383298/J8BQ2n8Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8BQ2n8Je?uid=5346383298&rl=1
飞行行天下	2072929837	J8AQq2AFV	【#西班牙从去年3月废水中检出新冠病毒#】西班牙巴塞罗那大学26日发布公告称，该大学肠道病毒小组在2019年3月12日采集的当地废水样本检出新冠病毒，而直到今年2月25日，西班牙本土才报告首例确诊病例。该小组生物学教授阿尔韦特·博什认为，世界其他地区也可能有类似情况，许多新冠病例或因误诊为流感而 ​  展开全文c	2020年06月27日 17:34	1	1	2	https://weibo.com/2072929837/J8AQq2AFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8AQq2AFV?uid=2072929837&rl=1
卡哇伊的小馨馨	5346383298	J8zlJcYdk	祖国反黑站#人民日报##央视新闻#“雅各布的美食日记” 发布的健康美食，充满童真童趣，非常有创意！颇受欢迎！这个账号是澳大利亚的妈妈拉莱.莫赫梅迪对儿子雅克布的爱心表达。有创意的单亲妈妈，用鹰嘴豆泥和野米制作狮子王；《寻梦环游记》中和蔼可亲的老奶奶是用紫甘蓝叶，虾，薄玉米饼和 ​  展开全文c	2020年06月27日 13:46		125	72	https://weibo.com/5346383298/J8zlJcYdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8zlJcYdk?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	J8ysIlNC6	#O网页链接##人民日报##央视新闻# 联合国发布：#国际劳工组织#今天发表声明警告指出，成百上千万的移民工人因#新冠疫情#在失去工作后被迫返乡，而他们在祖国面临失业和贫困的处境；各国需要制定政策来保护被困的移民工人，并确保那些返回原籍国的人重新融入社会。劳工组织表示，数以百万计的移民工 ​  展开全文c	2020年06月27日 11:31		83	46	https://weibo.com/5346383298/J8ysIlNC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ysIlNC6?uid=5346383298&rl=1
飞行行天下	2072929837	J8wBkvaw3	#北斗全球组网成功收官#  成功背后有惊险！他们曾冒着毒烟更换螺栓——众所周知的是，此次发射是原定时间推迟了7天后的发射。这7天内，除了解决导致发射紧急暂停的阀门产品问题外，还有一个惊险，那就是发现了约9个受到腐蚀的助推器氧箱螺栓，需要立即更换！6月20日，工作人员在对泄出后的助推器氧箱进 ​  展开全文c	2020年06月27日 06:46	4	1	12	https://weibo.com/2072929837/J8wBkvaw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8wBkvaw3?uid=2072929837&rl=1
齐大叔的闲言碎语	2413755871	J8rFezjol	京剧之乡的美名，在这一辈人之后，恐怕就要断送在我们这一代手中了#沙雕日常##致自己##治愈不开心##晚安心语##早安心语##越努力越幸运##心灵鸡汤##人生感悟##心情##表情包##沙雕日常##搞笑幽默##微博搞笑排行榜##迷惑行为大赏##轻松一刻##今天有啥好笑的##拯救不开心##汽车##大学生活 ​  展开全文c	2020年06月26日 18:12		评论		https://weibo.com/2413755871/J8rFezjol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8rFezjol?uid=2413755871&rl=1
卡哇伊的小馨馨	5346383298	J8ry7BZ55	祖国反黑站#人民日报##央视新闻# 北京日报客户端报道：受到其他情况和疫情等因素影响，香港献血人数锐减，血库存量多次告急。近日，与香港红十字会输血服务中心合作多年的警队，主动安排警员献血救急，却在献血站现场遭受公开仇警侮辱。最新消息显示，香港红十字会回应此事时，仅以“误会”形 ​  展开全文c	2020年06月26日 17:55	1	71	37	https://weibo.com/5346383298/J8ry7BZ55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ry7BZ55?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	J8rj60rb4	祖国反黑站#人民日报##央视新闻# 有人说：一花一世界，一世一尘缘。毕淑敏：“我们的生命，不是因为讨别人喜欢而存在的。”人的一生会遇到很多人，有的缘深有的缘浅。聊得来的多聊几句，也就成了一生的朋友。聊不来的，就平淡相处，做个普通朋友。不必要浪费精力去讨好谁。人和人相处，最舒 ​  展开全文c	2020年06月26日 17:18		58	35	https://weibo.com/5346383298/J8rj60rb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8rj60rb4?uid=5346383298&rl=1
biblemi花生	1457853692	J8qsh1v9J	太好了，下午全国能推广起来。如果有合适猫的也研究出来就更好咯！植入式身份证！深圳开始为狗狗植入身份芯片，没有就是无证养犬...... @经纪人小微 >>O网页链接 植入式身份证！深圳开始为狗狗植入身份芯片，没有就是无证养犬...... @经纪人小微 @终极牛奶糖 @阿胖好  ​  展开全文c	2020年06月26日 15:07	9	1	5	https://weibo.com/1457853692/J8qsh1v9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8qsh1v9J?uid=1457853692&rl=1
飞行行天下	2072929837	J8nCwtVts	【#发射中心指挥员说给火箭打120分# 】今天，北斗三号收官之星发射成功，#北斗全球组网完成#。西昌卫星发射中心01指挥员尹相原说，为了这次发射，“大家吃了很多加班盒饭”，但今天看到太阳翼展开时，一切都值了！对于火箭“兄弟”的表现，他非常满意：“满分100我打120分，超额完成任务！”赞！ ​  展开全文c	2020年06月26日 07:55		1		https://weibo.com/2072929837/J8nCwtVts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8nCwtVts?uid=2072929837&rl=1
飞行行天下	2072929837	J8nkXk9WB	国外看中国北斗卫星最后一颗发射成功：再见GPS欢迎来到BDS的世界！本来这颗卫星去年就可以完成任务的，但是因为美国其中搞破坏没能成功。今年5月份中国航天研究所联合#华为# 成功阻止了美国的内网信道入侵，终于成功了！ L法二郎的微博视频 ​ #北斗三号# ​  展开全文c	2020年06月26日 07:11	6	1	11	https://weibo.com/2072929837/J8nkXk9WB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8nkXk9WB?uid=2072929837&rl=1
飞行行天下	2072929837	J8nd2wAqK	#货车起火大量苹果手机被烧毁# 【#南京#货车起火2万部苹果手机被烧毁？警方透露“损失巨大”】6月23日上午10点多，沪蓉高速上海往南京方向K274附近，一辆厢式货车侧翻起火。事故发生后，车辆随即起火，车上货物损失严重。随后，网上有消息称，起火的货车中装载的是2万部苹果手机，经过火烧水淋后已经全 ​  展开全文c	2020年06月26日 06:52		1	2	https://weibo.com/2072929837/J8nd2wAqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8nd2wAqK?uid=2072929837&rl=1
十分精彩	6572913211	J8j03Bb6l	北京一对确诊夫妻没有新发地接触史 在公厕被传染#央视新闻##北京##社会时政# 6月20日的确诊病例中，有两例是天客隆超市的二楼美食城摊主，他们是一对夫妇，并没有新发地接触史。北京海淀流调人员紧急展开调查，最终锁定永定路70号院这一地址。这里曾4次出现在通报确诊病例活动场所中。此次天客隆超市 ​  展开全文c	2020年06月25日 20:09		评论		https://weibo.com/6572913211/J8j03Bb6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8j03Bb6l?uid=6572913211&rl=1
卡哇伊的小馨馨	5346383298	J8ggHmPIz	祖国反黑站#央视新闻##人民日报# 端午节到了，动物园的企鹅和北极熊过节吃粽子。24日，在哈尔滨极地馆，来自南极的企鹅来自北极的北极熊，吃上了特制花式“粽子”和“彩虹蛋糕”，一起过上了端午节。企鹅吃的粽子，精选了它们爱吃的多春鱼、海兔和鳞虾做馅儿，用蔬菜汁调味冻冰皮，不仅颜色 ​  展开全文c	2020年06月25日 13:11	3	56	42	https://weibo.com/5346383298/J8ggHmPIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ggHmPIz?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	J8bMl86oZ	#O网页链接##央视新闻##人民日报# 联合国发布：新当选的第75届#联合国大会#主席、来自土耳其的沃尔坎·博兹克尔近日表示，他将代表全体联合国会员国，为联合国及其会员国的最佳利益服务，并将与秘书长的议程和优先事项同步，与经济及社会理事会密切联络，协调其基本工作。博兹克尔表示，人道主义危机 ​  展开全文c	2020年06月25日 01:46	1	26	22	https://weibo.com/5346383298/J8bMl86oZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8bMl86oZ?uid=5346383298&rl=1
十分精彩	6572913211	J88m4sbDJ	北京发现一些家庭单位聚集疫情和社区散发病例#央视新闻##北京##社会时政# 今天下午，北京市新型冠状病毒肺炎疫情防控工作第131场新闻发布会上，市委宣传部副部长、市政府新闻办主任、市政府新闻发言人徐和建介绍，虽然与新发地直接关联的疫情基本得到了控制，防控工作取得了积极成效，但同时也发现了 ​  展开全文c	2020年06月24日 17:03		评论		https://weibo.com/6572913211/J88m4sbDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J88m4sbDJ?uid=6572913211&rl=1
泰木文化	7432700202	J85mabDvU	#央视新闻## 北京近13日新增256例确诊#【#北京新增7例确诊#】6月23日0时至24时，北京新增报告本地确诊病例7例、疑似病例4例、无症状感染者1例；无新增报告境外输入确诊病例、疑似病例、无症状感染者。新增确诊病例中，丰台区6例、大兴区1例。6月11日0时至6月23日24时，累计报告本地确诊病例256例，在院 ​  展开全文c	2020年06月24日 09:25		评论		https://weibo.com/7432700202/J85mabDvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85mabDvU?uid=7432700202&rl=1
飞行行天下	2072929837	J85l4Bx5I	我相信，如果不是我们已经有了北斗系统，美国会已经拒绝让中国使用GPS了，这就意味了我们大量的互联网服务、通信服务，飞行器的管理、航海管理，都会崩溃。而导弹系统也会失去作用。这种情况下，我们不投降，还能有什么办法？ ​北斗组网的成功太重要了，幸好我们及早布局，不会被美国、欧洲、俄罗斯 ​  展开全文c	2020年06月24日 09:22	24	41	91	https://weibo.com/2072929837/J85l4Bx5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J85l4Bx5I?uid=2072929837&rl=1
飞行行天下	2072929837	J84DHBMaM	#孟晚舟引渡案日程确定#孟晚舟引渡案今天在加拿大不列颠哥伦比亚省高等法院简短开庭，就#华为#孟晚舟引渡案的控、辩双方达成共识。法院批准新聆讯时间表，案件押后至8月17日。届时法院将再次举行为期5天的聆讯，以审理有关此案的引渡听证会。法院还计划在7月和8月听取有关是否应向孟的辩护团队披露文 ​  展开全文c	2020年06月24日 07:35			2	https://weibo.com/2072929837/J84DHBMaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84DHBMaM?uid=2072929837&rl=1
飞行行天下	2072929837	J84wEedrU	【蓬佩奥挺特鲁多，赵立坚回怼：你们有何颜面和资格？】6月23日，外交部发言人赵立坚主持例行记者会。有记者提问，4月22日，美国国务卿蓬佩发表声明称，美国对中国决定正式起诉康明凯和迈克尔极为关切，中方的指控出于政治动机，美国与加方站在一起，呼吁中方立即释放二人，并反对使用不正当拘留来胁迫 ​  展开全文c	2020年06月24日 07:18	1	1	8	https://weibo.com/2072929837/J84wEedrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84wEedrU?uid=2072929837&rl=1
飞行行天下	2072929837	J84seFeVG	【中国钓鱼岛巡逻常态化之际 日媒又炒作：保持警惕 中国潜艇来了！】#日本称其海域附近发现中国潜艇# 日本防卫省20日发布消息称，18日下午，日本海上自卫队在鹿儿岛县奄美大岛东北部毗连区，发现一艘国籍不明的外国潜艇在潜水航行。日本防卫省相关人员说，从收集到的信息来看，怀疑该潜艇为中国海军潜 ​  展开全文c	2020年06月24日 07:07		1	4	https://weibo.com/2072929837/J84seFeVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84seFeVG?uid=2072929837&rl=1
飞行行天下	2072929837	J84biqFKl	又被拉出来挡枪，特朗普痛批奥巴马犯了叛国罪，检察官：小气又荒谬。据外媒23日报道，美国总统特朗普表示，他认为前总统奥巴马在2016年曾“监视”他的竞选活动，犯下了叛国罪。在采访中特朗普说：“叛国，叛国，这就是叛国罪！他们一直在监视我的竞选活动，他们会录像，还会用各种先进的手段盯着我的 ​  展开全文c	2020年06月24日 06:25	1	5	11	https://weibo.com/2072929837/J84biqFKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J84biqFKl?uid=2072929837&rl=1
不可思议的邻家怪蜀黍	3458173652	J802TzrWJ	#央视新闻#2020年6月23日诈骗、恶意骚扰、非法贷款广告、高频骚扰电话及短信：     近上万人标注的诈骗/骚扰电话都能堂而皇之的正常使用！所谓的治理工作如此懈怠？相关部门都抗疫去了！！！95445383     未知运营商号码，来电显示骚扰电话，拨打手机助手显示8022人标                      注为 ​  展开全文c	2020年06月23日 19:54		评论		https://weibo.com/3458173652/J802TzrWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J802TzrWJ?uid=3458173652&rl=1
齐大叔的闲言碎语	2413755871	J7WiNDSw6	恭喜最后一颗北斗组网卫星发射成功。以后就不用GPS了，“欢迎使用北斗卫星导航系统”，听着就觉得舒服#北斗全球导航系统将在近期建成##沙雕日常##致自己##治愈不开心##晚安心语##早安心语##越努力越幸运##心灵鸡汤##人生感悟##心情##表情包##沙雕日常##搞笑幽默##微博搞笑排行榜# ​  展开全文c	2020年06月23日 10:22		评论		https://weibo.com/2413755871/J7WiNDSw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7WiNDSw6?uid=2413755871&rl=1
卡哇伊的小馨馨	5346383298	J7VJEoZMJ	祖国反黑站#央视新闻##人民日报#《再别康桥》              作者：徐志摩轻轻的我走了,正如我轻轻的来；我轻轻的招手,作别西天的云彩。那河畔的金柳,是夕阳中的新娘；波光里的艳影,在我的心头荡漾。软泥上的青荇,油油的在水底招摇；在康河的柔波里,我甘心做一条水草!那榆荫下 ​  展开全文c	2020年06月23日 08:55		40	28	https://weibo.com/5346383298/J7VJEoZMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7VJEoZMJ?uid=5346383298&rl=1
卫康航天康养	6963429207	J7SMs3yhy	##中国日报##人民日报##2020年我向总理说句话##政府工作报告##全国两会##关注全国两会##人民网##网上政府##中国政府网##我为大督查提建议##光明日报##百度##中国最高级人民法院##中国最高人民检查院##广东省最高法院##广州日报##南方日报##抖音##腾讯##最高法权威发布##最高检工作报告##腾讯新闻##法制 ​  展开全文c	2020年06月23日 01:24			2	https://weibo.com/6963429207/J7SMs3yhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7SMs3yhy?uid=6963429207&rl=1
卡哇伊的小馨馨	5346383298	J7RBZ2CNL	祖国反黑站#央视新闻##人民日报# 环球网报到：中国外交部发言人赵立坚22日主持外交部例行记者会。针对日本冲绳县石垣市议会22日通过议案，把钓鱼岛的“行政区划”名称由“登野城”更名为“登野城尖阁”，赵立坚表示，钓鱼岛及其附属岛屿是中国固有领土，中方维护领土主权的决心和意志坚定不移 ​  展开全文c	2020年06月22日 22:25		43	26	https://weibo.com/5346383298/J7RBZ2CNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7RBZ2CNL?uid=5346383298&rl=1
求求给我中次吧	3234887161	J7Qmc2t0g	小米公司小米平衡车#央视新闻##小米#小米平衡车#小米新品九号平衡车##12315消费者维权投诉##中国消费者权益保护法12315# 各位好，在5月12日骑行小米平衡车plus中因产品关机故障导致本人右手手臂三处骨折，下颌开裂见骨等多出身体伤残。至今，本人多次联系小米公司客服及售后 ​  展开全文c	2020年06月22日 19:14		评论		https://weibo.com/3234887161/J7Qmc2t0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Qmc2t0g?uid=3234887161&rl=1
卡哇伊的小馨馨	5346383298	J7Ojgt3Qe	祖国反黑站#人民日报##央视新闻# 人民日报发布：初三女孩子因家庭琐事跳河轻生，结果遇上了龙舟队。“快去救人啊！”15日下午，在江苏省苏州市姑苏区葑门桥附近，一阵急促的叫喊声传来。原来有一个女孩落入河中。危急时刻，正在训练的苏州大学龙舟队队员们快速向女孩靠近。队员们不顾船只倾 ​  展开全文c	2020年06月22日 14:01	1	92	38	https://weibo.com/5346383298/J7Ojgt3Qe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7Ojgt3Qe?uid=5346383298&rl=1
昕奕-	2286855973	J7MLDu0OZ	#央视新闻# 教育公平尤其是高考制度是社会公平的底线，是社会流动的基础，学籍顶替这一路的绿灯隐藏着多少腐败和不作为？不仅仅要保障高考考题的绝密管理、考试那两天的公平，往后的材料审核、投档录取、入校资格复查都应该配套跟上，哪一个环节有猫腻都能让犯罪分子、腐败分子偷换别人的剧本。没有哪 ​  展开全文c	2020年06月22日 10:05			1	https://weibo.com/2286855973/J7MLDu0OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7MLDu0OZ?uid=2286855973&rl=1
乌兰察布日报微博	5071105728	J7MlPmMDZ	【内蒙古乌兰牧骑：扎根生活沃土 一切为了人民】牢记总书记的嘱托，草原红色文艺轻骑兵——乌兰牧骑风雨无阻为农牧民群众送演出、送服务。人民在哪里，乌兰牧骑的服务就延伸到哪里。6月17日是乌兰牧骑成立63周年的日子。这几天，“乌兰牧骑月 ·  一切为了人民”系列活动在内蒙古各地农村牧区开展。除 ​  展开全文c	2020年06月22日 09:02	2	评论		https://weibo.com/5071105728/J7MlPmMDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7MlPmMDZ?uid=5071105728&rl=1
飞行行天下	2072929837	J7M6ZaHiE	新冠疫情后的首场竞选集会，为了证明自己“很健康”，美国总统特朗普在会上的这个操作有点……他又是单手持杯喝水，又是在台上亲自示范自己在西点军校是如何以“小碎步”走下斜坡的，引起台下支持者一片笑声。#特朗普小碎步下斜坡以证明没得帕金森#这两个画面随后在社交媒体上疯传，引发外界对特朗普 ​  展开全文c	2020年06月22日 08:25			5	https://weibo.com/2072929837/J7M6ZaHiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7M6ZaHiE?uid=2072929837&rl=1
武汉江城苏剑	1158287735	J7IcEjFSU	《因新冠疫情影响坚守五个月的武汉美术馆，终于在6月21日与观众重逢》；随手拍 #带着微博去旅行# #荆楚网友看荆楚# #武汉发布# #武汉新闻# #央视新闻# #网友拍武汉# #抗击新型肺炎第一线# @湖北省文化和旅游厅 @武汉市文化和旅游局 @武汉美术馆 因受新冠病毒疫情的影响，坚守五个月的武汉 ​  展开全文c	2020年06月21日 22:28		2	4	https://weibo.com/1158287735/J7IcEjFSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7IcEjFSU?uid=1158287735&rl=1
华商第一线	1036991543	J7vTrnaf6	#央视新闻 | 西镇高速公路泾洋河特大桥合龙#连接陕南革命老区的西镇高速公路关键控制性工程——全长12.04公里的泾洋河特大桥19日合龙，标志着我国艰险山区桥梁建设的科研与施工取得突破。西乡至镇巴高速公路是陕西省重点交通扶贫项目，全长49.5公里，全线桥梁和隧道的比例为91.8%。泾洋河特大桥桥 ​  展开全文c	2020年06月20日 15:08		评论		https://weibo.com/1036991543/J7vTrnaf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7vTrnaf6?uid=1036991543&rl=1
卡哇伊的小馨馨	5346383298	J7uctu6XA	祖国反黑站#央视新闻##新华微评# 少让任劳者任怨，不能亏待老实人不辞辛劳、埋头苦干是中华民族的传统美德。在当代中国，各个岗位上都有甘愿吃苦耐劳、默默奉献的人。他们“小车不倒只管推”，无论怎样苦累难耐，都无怨无悔。然而，这些本该受到大家尊敬和褒扬的人，有时也会遭受各种埋怨、 ​  展开全文c	2020年06月20日 10:49		80	39	https://weibo.com/5346383298/J7uctu6XA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7uctu6XA?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	J7u3UbEDC	祖国反黑站#央视新闻##人民日报# 不辞辛劳、埋头苦干是中华民族的传统美德。在当代中国，各个岗位上都有甘愿吃苦耐劳、默默奉献的人。他们“小车不倒只管推”，无论怎样苦累难耐，都无怨无悔。然而，这些本该受到大家尊敬和褒扬的人，有时也会遭受各种埋怨、嘲讽乃至指责、训斥，任劳还要任怨 ​  展开全文c	2020年06月20日 10:28		1	4	https://weibo.com/5346383298/J7u3UbEDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7u3UbEDC?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	J7tI4fOml	祖国反黑站#央视新闻##人民日报# 《山亭夏日》    唐代： 高骈绿树阴浓夏日长，楼台倒影入池塘。水晶帘动微风起，满架蔷薇一院香。夏日的午后，在绿树成荫里感受美好。平静的池塘里面倒映出远近不同的楼阁倒影，让人心情愉悦。微风吹来，水光潋滟、碧波荡漾。一阵阵沁人心脾的花香袭来 ​  展开全文c	2020年06月20日 09:34		30	16	https://weibo.com/5346383298/J7tI4fOml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7tI4fOml?uid=5346383298&rl=1
十分精彩	6572913211	J7tCezsN7	国家卫健委：昨日新增确诊病例27例 其中本土23例#央视新闻##社会时政# 　　6月19日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例27例，其中境外输入病例4例（广东3例，上海1例），本土病例23例（北京22例，河北1例）；无新增死亡病例；新增疑似病例4例，均为本土病例（均在 ​  展开全文c	2020年06月20日 09:20		评论		https://weibo.com/6572913211/J7tCezsN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7tCezsN7?uid=6572913211&rl=1
十分精彩	6572913211	J7qOfimy2	#央视新闻##社会时政# 打得狠、打得猛。各重点地市向黑恶势力发起强大攻势，在大要案攻坚、“打财断血”、“打伞破网”等方面取得新突破。——挖得深、挖得透。各重点地市破获了一批陈年积案，深挖了一批“关系网”“保护伞”，扭转了被动局面。——动真格、除真患。#扫黑除黑#   ​  展开全文c	2020年06月20日 02:11	1		1	https://weibo.com/6572913211/J7qOfimy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7qOfimy2?uid=6572913211&rl=1
卡哇伊的小馨馨	5346383298	J7pokmmdq	祖国反黑站#央视新闻##人民日报# 《你是人间的四月天》【作者】林徽因 我说你是人间的四月天；笑响点亮了四面风；轻灵在春的光艳中交舞着变。你是四月早天里的云烟，黄昏吹着风的软，星子在无意中闪，细雨点洒在花前。那轻，那娉婷你是，鲜妍百花的冠冕你戴着，你是天真 ​  展开全文c	2020年06月19日 22:35	1	40	32	https://weibo.com/5346383298/J7pokmmdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7pokmmdq?uid=5346383298&rl=1
十分精彩	6572913211	J7ldEiDOy	31省市区昨日新增确诊32例 北京新增25例#央视新闻##社会时政# 6月18日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例32例，其中境外输入病例4例（广东3例，甘肃1例），本土病例28例（北京25例，河北2例，辽宁1例）；无新增死亡病例；新增疑似病例2例，均为本土病例（均在北京 ​  展开全文c	2020年06月19日 11:57		2	3	https://weibo.com/6572913211/J7ldEiDOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ldEiDOy?uid=6572913211&rl=1
卡哇伊的小馨馨	5346383298	J7gfMl3Ok	祖国反黑站#人民日报##央视新闻# ￼《雨巷》     作者: 戴望舒　撑着油纸伞，独自彷徨在悠长、悠长又寂寥的雨巷我希望逢着一个丁香一样地结着愁怨的姑娘　她是有丁香一样的颜色丁香一样的芬芳丁香一样的忧愁在雨中哀怨哀怨又彷徨　她彷徨在这寂寥的雨巷撑着油纸伞像我一 ​  展开全文c	2020年06月18日 23:19	1	59	43	https://weibo.com/5346383298/J7gfMl3Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7gfMl3Ok?uid=5346383298&rl=1
肥肥胖胖瘦瘦	6582229392	J7fHVewCp	淘小铺当你还对淘小铺不了解不屑🉐️时候看看杭州的千人峰会 大咖云集就算你不做淘小铺对他们应该也不陌生，实在不行就去百度[奸笑]才投资了425就能有这收获 太值了 ​#手机创业#大学生宝妈兼职副业#宝妈分享#阿里巴巴淘小铺#副业刚需##梦想##央视新闻# ​  展开全文c	2020年06月18日 21:56		2	1	https://weibo.com/6582229392/J7fHVewCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7fHVewCp?uid=6582229392&rl=1
卡哇伊的小馨馨	5346383298	J7eS36kBq	祖国反黑站#人民日报##央视新闻#卡哇伊的小馨馨原创童话故事：淘气的雨滴💧 轻轻滑下云梯，落进夏天的记忆。诗意的童心在微风细雨中回到美好的冬季。北京的冬天，虽然冷但是充满快乐。爬出暖暖的被窝，望着窗外洁白的世界，笑容在梦幻的窗花里绽放。穿上衣服飞出家门。和小鸟一起荡秋千 ​  展开全文c	2020年06月18日 19:48		56	39	https://weibo.com/5346383298/J7eS36kBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7eS36kBq?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	J7dRQk1PT	祖国反黑站#人民日报##央视新闻#走，和夏天共舞去。 我们的故事好像总是发生在夏天……夏天的日头长，一翻身就下了床，早起可见日出、晨雾、露珠，夜晚可西瓜、摇扇、纳凉……我们把身心交给夏天，夏天给了我们自由和梦想。我是不惑，有时也是个傻憨憨。我有我的笃定和 ​  展开全文c	2020年06月18日 17:14	1	69	42	https://weibo.com/5346383298/J7dRQk1PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7dRQk1PT?uid=5346383298&rl=1
卡哇伊的小馨馨	5346383298	J7ccr2mvC	祖国反黑站#央视新闻##人民日报#突如其来的疫情考验着北京。勇敢的北京人民选择坚守、奉献，选择磨难面前的众志成城。战疫逆行者用无悔的青春铸就平安和希望。仁爱的心凝聚必胜的力量。每一个坚守的背后都有感人的故事，每一段舍家为国都是不屈不挠的民族精神！疫情下的北京没有伤痛，只有无畏 ​  展开全文c	2020年06月18日 13:00	3	37	37	https://weibo.com/5346383298/J7ccr2mvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7ccr2mvC?uid=5346383298&rl=1
财神活宝	6576438283	J79gbE4Di	#全娱乐速报##康辉高考差点被人顶替# 有媒体报道，康辉当年高考曾经差点被舞弊者顶替。康辉高考那年，他的专业成绩很好，高考成绩也过了重点分数线，却拿到了一张天津商学院酒店管理专业的录取通知书。在康父持续的奔走下，康辉成绩被重新上报，北京广播学院衡量过后决定录取康辉。 ​#意识形态要闻# ​  展开全文c	2020年06月18日 05:31			1	https://weibo.com/6576438283/J79gbE4Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J79gbE4Di?uid=6576438283&rl=1
卡哇伊的小馨馨	5346383298	J76zCypES	祖国反黑站#人民日报##央视新闻#    《 一棵开花的树》           席慕容　　如何， 让你遇见我?　　在我最美丽的时刻。　　为这——　　我已在佛前 求了五百年，　　求佛让我们结一段尘缘。　　佛于是把我化做一棵树，　　长在你必经的路旁。　　阳光下，　　慎重地开满 ​  展开全文c	2020年06月17日 22:40		54	38	https://weibo.com/5346383298/J76zCypES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J76zCypES?uid=5346383298&rl=1
