用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	JfQjxsNKV	#北京高校对超期学生发逾期警告#【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:50	1	评论		https://weibo.com/2292896411/JfQjxsNKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQjxsNKV?uid=2292896411&rl=1
树洞	6656706675	JfQjq5IeN	#北京高校对超期学生发逾期警告# 你是什么学历？ ​	2020年08月14日 09:49	12	99	10289	https://weibo.com/6656706675/JfQjq5IeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQjq5IeN?uid=6656706675&rl=1
鹤城公安	1919140215	JfQi3Devv	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​​​	2020年08月14日 09:46		评论		https://weibo.com/1919140215/JfQi3Devv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQi3Devv?uid=1919140215&rl=1
校园吐槽bot	6505375824	JfQgIAbcx	【不能混日子！#北京高校对超期学生发逾期警告#】自2019年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。 ​	2020年08月14日 09:43		评论		https://weibo.com/6505375824/JfQgIAbcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgIAbcx?uid=6505375824&rl=1
中国日报	1663072851	JfQbrpdrx	#校园那些事儿#【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:30	13	36	255	https://weibo.com/1663072851/JfQbrpdrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQbrpdrx?uid=1663072851&rl=1
安庆天天直播	2232625672	JfQ9AfejO	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​​​@人民网 ​	2020年08月14日 09:25		评论		https://weibo.com/2232625672/JfQ9AfejO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9AfejO?uid=2232625672&rl=1
姆们说	2904113697	JfQ8Hd9jt	#姆们说# 【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:23	2		3	https://weibo.com/2904113697/JfQ8Hd9jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8Hd9jt?uid=2904113697&rl=1
BJTV图说宝鸡	3305819203	JfQ5z9gXD	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​​​	2020年08月14日 09:15		评论		https://weibo.com/3305819203/JfQ5z9gXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ5z9gXD?uid=3305819203&rl=1
成都交通文艺广播	2164096520	JfQ33874T	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报） ​	2020年08月14日 09:09		评论		https://weibo.com/2164096520/JfQ33874T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ33874T?uid=2164096520&rl=1
杭州交通918	1929496477	JfQ2wiVdz	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报） ​	2020年08月14日 09:08			3	https://weibo.com/1929496477/JfQ2wiVdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ2wiVdz?uid=1929496477&rl=1
三明网警巡查执法	5919819731	JfQ104pX7	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）@人民网 O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:04			6	https://weibo.com/5919819731/JfQ104pX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ104pX7?uid=5919819731&rl=1
北京通州大峰	5816161945	JfQ0CoPj7	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​​​	2020年08月14日 09:03		评论		https://weibo.com/5816161945/JfQ0CoPj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ0CoPj7?uid=5816161945&rl=1
人民网	2286908003	JfPZF2rtp	【不能混日子！#北京高校对超期学生发逾期警告#】自去年年底以来，@北京交通大学 、@北京航空航天大学 、@北京理工大学 等多所北京高校接连发出“逾期警告”，提醒研究生在规定的最长修业年限内完成学业，否则将有退学风险。（北京日报）O研究生也不能混日子，这些北京高校发“逾期警告” ​	2020年08月14日 09:01	317	511	25533	https://weibo.com/2286908003/JfPZF2rtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPZF2rtp?uid=2286908003&rl=1
