用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZLY张珍	7370696845	JfgdhiwAD	#张靓颖海豚音rap#她是一位舞台王者，十五年来认真做音乐，每次带给观众不同的感受@张靓颖 你是女王这一刻。爱你 L珍珍我爱你1011沐涵可的微博视频 ​	2020年08月10日 13:55			1	https://weibo.com/7370696845/JfgdhiwAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdhiwAD?uid=7370696845&rl=1
孙xiao彬_ALEXES	6281888763	JfgdgqoyH	#张靓颖海豚音rap#这几句牛逼 ​	2020年08月10日 13:55			5	https://weibo.com/6281888763/JfgdgqoyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdgqoyH?uid=6281888763&rl=1
珍姐的小迷弟	2447571781	JfgddnBib	#张靓颖海豚音rap# 惊艳！！！！这才是真正的diva！！！！ L新浪综艺的微博视频 ​	2020年08月10日 13:55		1	9	https://weibo.com/2447571781/JfgddnBib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgddnBib?uid=2447571781&rl=1
蹲1个	5638715668	Jfgd918LS	#张靓颖海豚音rap#姐姐的海豚音一绝，期待rap嗨翻全场👏 ​	2020年08月10日 13:55		评论		https://weibo.com/5638715668/Jfgd918LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd918LS?uid=5638715668&rl=1
浪小娱	7213316434	Jfgd5uoIp	#张靓颖海豚音rap#无风不起浪，你姐还是你姐！！！海豚音女王！怎能不让人尖叫！@张靓颖 L浪小娱的微博视频 ​	2020年08月10日 13:55	103	105	511	https://weibo.com/7213316434/Jfgd5uoIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd5uoIp?uid=7213316434&rl=1
某一天的早上	7031874820	Jfgd4vFaE	#张靓颖海豚音rap#给我冲啊冲啊冲 ​	2020年08月10日 13:55		评论		https://weibo.com/7031874820/Jfgd4vFaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd4vFaE?uid=7031874820&rl=1
画不出我的心	3905952720	Jfgd35nDs	#张靓颖海豚音rap#张靓颖diss圈内乱象，内涵花钱请水军、买榜、刷流量的小明星们没作品，太刚了，太敢说了！最后的海豚音真是绝了，感觉整首歌都得到了升华！ ​	2020年08月10日 13:55		1	89	https://weibo.com/3905952720/Jfgd35nDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd35nDs?uid=3905952720&rl=1
ptinmyway	6725303079	Jfgd0bocP	#张靓颖海豚音rap#就是牛逼 ​	2020年08月10日 13:55		评论		https://weibo.com/6725303079/Jfgd0bocP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd0bocP?uid=6725303079&rl=1
黄叔1988	1711594867	JfgcY1NNb	#张靓颖海豚音rap#拽姐厉害了 ​	2020年08月10日 13:54			1	https://weibo.com/1711594867/JfgcY1NNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcY1NNb?uid=1711594867&rl=1
珍式好奇	5940464450	JfgcVpnGE	#张靓颖海豚音rap# 冲啊 ​	2020年08月10日 13:54		评论		https://weibo.com/5940464450/JfgcVpnGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcVpnGE?uid=5940464450&rl=1
猫少女的热剧匣子	5113022164	JfgcT0pRK	#中国新说唱主题曲# “有的姐姐忙着到处乘风又破浪，你的姐我所到之处无风也起浪！ ”聋了聋了，张靓颖一开嗓我就被炸聋了，今年导师可！选手更可！期待我最爱的BrAnTB小白 ！！！#张靓颖海豚音rap# L猫少女的热剧匣子的微博视频 ​	2020年08月10日 13:54	578	476	3857	https://weibo.com/5113022164/JfgcT0pRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcT0pRK?uid=5113022164&rl=1
黄叔1988	1711594867	JfgcHerv6	#张靓颖海豚音rap#好婊，i了 ​	2020年08月10日 13:54		评论		https://weibo.com/1711594867/JfgcHerv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcHerv6?uid=1711594867&rl=1
娱乐十二时辰	2080884611	JfgcGDU6P	#中国新说唱主题曲# 张靓颖的低音rap让人有点惊喜！有的姐姐还在乘风破浪，而姐到的地方无风都起浪。这正面刚也太A了吧。  #张靓颖海豚音rap#L娱乐十二时辰的微博视频 ​	2020年08月10日 13:54	100	101	225	https://weibo.com/2080884611/JfgcGDU6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcGDU6P?uid=2080884611&rl=1
12323AIR	5824161133	JfgcG2vvw	#张靓颖海豚音rap#真的太帅了 ​	2020年08月10日 13:54		评论		https://weibo.com/5824161133/JfgcG2vvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcG2vvw?uid=5824161133&rl=1
红芯蜜柚919	3832867067	JfgcExEQU	#张靓颖海豚音rap#数据要刷，水军要夸，拜托你的歌出圈了吗？这歌词拽！我喜欢 ​	2020年08月10日 13:54	1		13	https://weibo.com/3832867067/JfgcExEQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcExEQU?uid=3832867067&rl=1
圈内爆爷	5352758859	JfgcExCWL	#张靓颖海豚音rap# 张靓颖海豚音rap，超级slay了 ​	2020年08月10日 13:54	34	65	177	https://weibo.com/5352758859/JfgcExCWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcExCWL?uid=5352758859&rl=1
JUPITER_RETIPUJ	5157941876	JfgcA7T94	#张靓颖海豚音rap#海豚音rap你们听过吗？？？！！！ ​	2020年08月10日 13:53			1	https://weibo.com/5157941876/JfgcA7T94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcA7T94?uid=5157941876&rl=1
JaneY2020an	6572401918	JfgcxvsaQ	张靓颖#张靓颖海豚音rap# 不服 说的唱的随你挑 放马过来和我正面刚  明星制作人@张靓颖 太帅啦#张靓颖中国新说唱# ​	2020年08月10日 13:53		8	3	https://weibo.com/6572401918/JfgcxvsaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcxvsaQ?uid=6572401918&rl=1
珍玺勉	5685168944	Jfgcr0y9n	#张靓颖海豚音rap#来了来了姐姐冲鸭！！ ​	2020年08月10日 13:53		评论		https://weibo.com/5685168944/Jfgcr0y9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcr0y9n?uid=5685168944&rl=1
甘老闆	1802449490	JfgcqpZfd	#张靓颖海豚音rap# 张靓颖太可怕了！海豚音RAP ！！！🐮🍺 ​	2020年08月10日 13:53			23	https://weibo.com/1802449490/JfgcqpZfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcqpZfd?uid=1802449490&rl=1
_文亦文_	7312616933	JfgcpfbLE	#张靓颖海豚音rap#谁能想到张靓颖刚还在网抑云“纹一个触目惊心的身  献给我注定孤独的余生”然后就一秒切换rap燃炸模式了呢 话不多说张靓颖就是坠叼的！ ​	2020年08月10日 13:53		19	64	https://weibo.com/7312616933/JfgcpfbLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcpfbLE?uid=7312616933&rl=1
粉帽子本人	6999784668	Jfgcl3HP3	#张靓颖海豚音rap#救命我循环了快一个小时了，太好听了啊啊，海豚音出来天灵盖掀翻 LRap女皇的微博视频 ​	2020年08月10日 13:53			2	https://weibo.com/6999784668/Jfgcl3HP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgcl3HP3?uid=6999784668&rl=1
娱老汉	5717515328	Jfgc6kr6h	#张靓颖海豚音rap##中国新说唱主题曲# 张靓颖的硬核rap结尾竟然还加入了海豚音的惊喜，不仅如此还有邓紫棋hook的友情客串！神仙联动绝了！！ ​	2020年08月10日 13:52	160	240	2239	https://weibo.com/5717515328/Jfgc6kr6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgc6kr6h?uid=5717515328&rl=1
叭圈	7020377975	JfgbXn0bL	#张靓颖海豚音rap# 《中国新说唱2020》张靓颖的歌声，歌词真的太好了，十分犀利， 海豚音rap，真的惊艳到我了！ ​	2020年08月10日 13:52	46	71	170	https://weibo.com/7020377975/JfgbXn0bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbXn0bL?uid=7020377975&rl=1
迷人的静白师太	7076439617	JfgbU83ZN	#张靓颖海豚音rap#路人夸吧我口才不好 ​	2020年08月10日 13:52			1	https://weibo.com/7076439617/JfgbU83ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbU83ZN?uid=7076439617&rl=1
娱乐饭桶	2770914283	JfgbCaZmd	#张靓颖海豚音rap# 中国新说唱制作人cypher——张靓颖张靓颖的海豚音太瑞斯拜，简直是要燃炸全场呀 ​	2020年08月10日 13:51	103	133	1375	https://weibo.com/2770914283/JfgbCaZmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbCaZmd?uid=2770914283&rl=1
微博综艺	2110705772	Jfgbx8vsJ	#张靓颖海豚音rap# 《中国新说唱2020》今天发布的cypher《RapStar》中，张靓颖不仅大秀rap技能，更是凭标志性的海豚音再度惊艳了人们的耳朵，犀利的歌词也表达了自己的态度，令人印象深刻！#中国新说唱制作人cypher# 听了张靓颖唱的cypher你的感觉是？ ​	2020年08月10日 13:51	50	233	24716	https://weibo.com/2110705772/Jfgbx8vsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgbx8vsJ?uid=2110705772&rl=1
张珍迷弟	5205600810	JfgbhsGbB	#张靓颖海豚音rap##张靓颖中国新说唱# -姐姐牛逼啊！那些质疑张靓颖的 打脸了么？ ​	2020年08月10日 13:50			5	https://weibo.com/5205600810/JfgbhsGbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbhsGbB?uid=5205600810&rl=1
你们的田子昂	5662271571	Jfgbf4Pag	#张靓颖海豚音rap#你姐还是你姐  实力让你闭嘴 L新浪综艺的微博视频 ​	2020年08月10日 13:50			2	https://weibo.com/5662271571/Jfgbf4Pag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgbf4Pag?uid=5662271571&rl=1
JaneY2020an	6572401918	Jfgbc9Gd5	#张靓颖海豚音rap#张靓颖太帅了吧 ​	2020年08月10日 13:50		评论		https://weibo.com/6572401918/Jfgbc9Gd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgbc9Gd5?uid=6572401918&rl=1
小凉粉就是我	6527199475	Jfgbc6n9y	#张靓颖海豚音rap# 谁再说张靓颖不会rap我锤爆他狗头！ L新浪综艺的微博视频 ​	2020年08月10日 13:50		评论		https://weibo.com/6527199475/Jfgbc6n9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgbc6n9y?uid=6527199475&rl=1
KerrJane	3858821557	JfgbajUSI	#张靓颖海豚音rap#张靓颖太帅了！！！！ ​	2020年08月10日 13:50		评论		https://weibo.com/3858821557/JfgbajUSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgbajUSI?uid=3858821557&rl=1
蹲1个	5638715668	Jfgb537Mv	#张靓颖海豚音rap#张靓颖的海豚音名不虚传👏 ​	2020年08月10日 13:50		评论		https://weibo.com/5638715668/Jfgb537Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgb537Mv?uid=5638715668&rl=1
Y繁花里jane	5398699879	JfgaXm1f0	#张靓颖海豚音rap# 张靓颖最后一句惊了L新浪综艺的微博视频 ​	2020年08月10日 13:49		1	1	https://weibo.com/5398699879/JfgaXm1f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaXm1f0?uid=5398699879&rl=1
一生挚爱珍溪靓颖	5397191423	JfgaX6B73	#张靓颖海豚音rap# 我姐好拽这词看着太爽了 ​	2020年08月10日 13:49		5	14	https://weibo.com/5397191423/JfgaX6B73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaX6B73?uid=5397191423&rl=1
JUPITER_RETIPUJ	5157941876	JfgaQ02dW	#张靓颖海豚音rap#我的青春又回来了！！！ ​	2020年08月10日 13:49		评论		https://weibo.com/5157941876/JfgaQ02dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaQ02dW?uid=5157941876&rl=1
香果味儿的诶	7424527812	JfgaEttN3	#张靓颖海豚音rap##中国新说唱主题曲##张靓颖中国新说唱# ​	2020年08月10日 13:49		评论		https://weibo.com/7424527812/JfgaEttN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaEttN3?uid=7424527812&rl=1
小凉粉就是我	6527199475	JfgaBsShI	#张靓颖海豚音rap#张靓颖太绝了！ ​	2020年08月10日 13:49		评论		https://weibo.com/6527199475/JfgaBsShI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgaBsShI?uid=6527199475&rl=1
珍式好奇	5940464450	Jfgazs5sg	坐等大型真香现场#张靓颖海豚音rap# ​	2020年08月10日 13:49			1	https://weibo.com/5940464450/Jfgazs5sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgazs5sg?uid=5940464450&rl=1
画知子	2899185003	Jfgad1XfW	#张靓颖海豚音rap#🐂 ​	2020年08月10日 13:48		评论		https://weibo.com/2899185003/Jfgad1XfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgad1XfW?uid=2899185003&rl=1
蹲1个	5638715668	Jfgaa2rFe	#中国新说唱主题曲##张靓颖海豚音rap# 太绝了，张靓颖海豚音直接起飞👏 ​	2020年08月10日 13:48		评论		https://weibo.com/5638715668/Jfgaa2rFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgaa2rFe?uid=5638715668&rl=1
香果味儿的诶	7424527812	Jfga2llmb	#张靓颖海豚音rap##中国新说唱主题曲##张靓颖海豚音rap# ​	2020年08月10日 13:47		评论		https://weibo.com/7424527812/Jfga2llmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfga2llmb?uid=7424527812&rl=1
珍式好奇	5940464450	Jfg9RrvvG	#张靓颖海豚音rap#太绝了 ​	2020年08月10日 13:47		评论		https://weibo.com/5940464450/Jfg9RrvvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9RrvvG?uid=5940464450&rl=1
BoginjaLjubavi	6426165713	Jfg9M32IU	#中国新说唱主题曲#以为说唱就是地下土嗨 原来说唱也可以很高级 见识了#张靓颖海豚音rap# L新剧不能停的微博视频 ​	2020年08月10日 13:47		评论		https://weibo.com/6426165713/Jfg9M32IU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9M32IU?uid=6426165713&rl=1
海没翻lad	5674826908	Jfg9zkvCp	张靓颖这个婆娘大中午给爷整不困了#张靓颖海豚音rap# 2松原·前郭尔罗斯蒙古族自治县 ​	2020年08月10日 13:46	1	22	85	https://weibo.com/5674826908/Jfg9zkvCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9zkvCp?uid=5674826908&rl=1
一本B正经	3910357270	Jfg9pnfaK	#张靓颖海豚音rap#张靓颖真的超级超级超级惊艳!卧槽，太绝了每个眼神  都能把我秒杀 ​	2020年08月10日 13:46			13	https://weibo.com/3910357270/Jfg9pnfaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg9pnfaK?uid=3910357270&rl=1
传媒接班人	5852861043	Jfg8TriJU	#张靓颖海豚音rap# 真的有点东西张靓颖把海豚音也变得黑怕了起来哈哈哈哈，还有去年新说唱制作人邓紫棋现身MV帮唱hook~你们听完觉得姐这段rap还OK吗 #中国新说唱制作人cypher#L扒娱少女的秒拍视频 ​	2020年08月10日 13:44	1327	1777	3450	https://weibo.com/5852861043/Jfg8TriJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8TriJU?uid=5852861043&rl=1
一本B正经	3910357270	Jfg8r5rSH	#张靓颖海豚音rap##张靓颖加盟中国新说唱# 卧槽卧槽张靓颖简直了帅到爆炸 rap炸裂 ​	2020年08月10日 13:43			2	https://weibo.com/3910357270/Jfg8r5rSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8r5rSH?uid=3910357270&rl=1
政治老师永远的小跟班	6608283119	Jfg8ncFlp	#张靓颖海豚音rap#最后一句神似牛姐 ​	2020年08月10日 13:43			2	https://weibo.com/6608283119/Jfg8ncFlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8ncFlp?uid=6608283119&rl=1
不知名过气女粉丝东言	3886988581	Jfg8kd9Oo	#张靓颖中国新说唱# 选择张靓颖，入股不亏#张靓颖海豚音rap# ​	2020年08月10日 13:43		1	30	https://weibo.com/3886988581/Jfg8kd9Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8kd9Oo?uid=3886988581&rl=1
彤子每天都想睡_	5362456263	Jfg8954fo	#张靓颖中国新说唱# zly#张靓颖海豚音rap# 不服 说的唱的随你挑 放马过来和我正面刚张靓颖先刚为敬太酷了期待明星制作人@张靓颖 L新浪综艺的微博视频 ​	2020年08月10日 13:43		评论		https://weibo.com/5362456263/Jfg8954fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg8954fo?uid=5362456263&rl=1
Yffei1931	2604826590	Jfg86kVxG	#张靓颖中国新说唱# zly#张靓颖海豚音rap# 有的姐姐 忙着到处 乘风又破浪你的姐我 所到之处 无风都起浪不服 说的唱的随你挑 放马过来和我正面刚那我就先刚为敬 来几句Verse简单的开开嗓这个年头有点流量 谁都敢自称Diva 数据要刷 水军要夸哼 拜托你的歌出圈了吗张靓颖简直就是事业清醒剂本人 ​  展开全文c	2020年08月10日 13:42		1	5	https://weibo.com/2604826590/Jfg86kVxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg86kVxG?uid=2604826590&rl=1
lokgol	5839863276	Jfg84BL27	张靓颖#张靓颖中国新说唱##张靓颖海豚音rap# 张靓颖好绝一女的啊啊啊啊!!姐姐slay全场!! ​	2020年08月10日 13:42	1	5	21	https://weibo.com/5839863276/Jfg84BL27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfg84BL27?uid=5839863276&rl=1
