用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明日头条	5681478953	Je4kK04dv	【#乌鲁木齐确诊疑似无症状救治全免费#】8月1日0时至24时，#新疆新增30例本土病例#。今天下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会，介绍乌鲁木齐市疫情和防控工作情况。乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！① ​  展开全文c	2020年08月02日 17:50			2	https://weibo.com/5681478953/Je4kK04dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4kK04dv?uid=5681478953&rl=1
你能不能多见见世面	2780457263	Je4kJEVxb	【#乌鲁木齐确诊疑似无症状救治全免费#】8月1日0时至24时，#新疆新增30例本土病例#。今天下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会，介绍乌鲁木齐市疫情和防控工作情况。乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！① ​  展开全文c	2020年08月02日 17:50		评论		https://weibo.com/2780457263/Je4kJEVxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4kJEVxb?uid=2780457263&rl=1
新浪新闻	2028810631	Je4kJqCSf	【#乌鲁木齐确诊疑似无症状救治全免费#】8月1日0时至24时，#新疆新增30例本土病例#。今天下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会，介绍乌鲁木齐市疫情和防控工作情况。乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！① ​  展开全文c	2020年08月02日 17:50	15	50	189	https://weibo.com/2028810631/Je4kJqCSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4kJqCSf?uid=2028810631&rl=1
吾爱吐槽	3248050592	Je4kJrIwF	【#乌鲁木齐确诊疑似无症状救治全免费#】8月1日0时至24时，#新疆新增30例本土病例#。今天下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会，介绍乌鲁木齐市疫情和防控工作情况。乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！① ​  展开全文c	2020年08月02日 17:50			1	https://weibo.com/3248050592/Je4kJrIwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4kJrIwF?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	Je4kJmfrS	【#乌鲁木齐确诊疑似无症状救治全免费#】8月1日0时至24时，#新疆新增30例本土病例#。今天下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会，介绍乌鲁木齐市疫情和防控工作情况。乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！① ​  展开全文c	2020年08月02日 17:50			1	https://weibo.com/2060029603/Je4kJmfrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4kJmfrS?uid=2060029603&rl=1
新浪博客	1259295385	Je4kJ6Qh1	【#乌鲁木齐确诊疑似无症状救治全免费#】8月1日0时至24时，#新疆新增30例本土病例#。今天下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会，介绍乌鲁木齐市疫情和防控工作情况。乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！① ​  展开全文c	2020年08月02日 17:50	1		5	https://weibo.com/1259295385/Je4kJ6Qh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4kJ6Qh1?uid=1259295385&rl=1
河北青年报	1702896953	Je4kH62Lr	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康 ​  展开全文c	2020年08月02日 17:50		2	4	https://weibo.com/1702896953/Je4kH62Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4kH62Lr?uid=1702896953&rl=1
北京商报	1988645095	Je4jO7fQ2	#关注新冠肺炎# 【#乌鲁木齐确诊疑似无症状救治全免费# 】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感 ​  展开全文c	2020年08月02日 17:48		评论		https://weibo.com/1988645095/Je4jO7fQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4jO7fQ2?uid=1988645095&rl=1
新华播报肖华	1658951274	Je4jMBfId	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:48		评论		https://weibo.com/1658951274/Je4jMBfId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4jMBfId?uid=1658951274&rl=1
北京昌平	2518353303	Je4jjl2RO	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:47			2	https://weibo.com/2518353303/Je4jjl2RO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4jjl2RO?uid=2518353303&rl=1
四川工人日报	1132428807	Je4iO5b7y	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:46			1	https://weibo.com/1132428807/Je4iO5b7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4iO5b7y?uid=1132428807&rl=1
中国新闻社	3604378011	Je4iG5mLn	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:45	1	1	8	https://weibo.com/3604378011/Je4iG5mLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4iG5mLn?uid=3604378011&rl=1
第一时间	1730243272	Je4ioD3DS	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:45	1		3	https://weibo.com/1730243272/Je4ioD3DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ioD3DS?uid=1730243272&rl=1
FM985扬州新闻广播	1744729263	Je4i0oeIK	#985资讯#【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康 ​  展开全文c	2020年08月02日 17:44			1	https://weibo.com/1744729263/Je4i0oeIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4i0oeIK?uid=1744729263&rl=1
兰州西固检察	6040548110	Je4hMx5Mh	#关注新冠肺炎#【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等 ​  展开全文c	2020年08月02日 17:43	1		7	https://weibo.com/6040548110/Je4hMx5Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4hMx5Mh?uid=6040548110&rl=1
海南廖孝炳	5652189783	Je4h7a24O	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:41		评论		https://weibo.com/5652189783/Je4h7a24O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4h7a24O?uid=5652189783&rl=1
南充顺庆检察	5973220849	Je4h03tKC	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:41	2	2	2	https://weibo.com/5973220849/Je4h03tKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4h03tKC?uid=5973220849&rl=1
扬子晚报	1653603955	Je4gM92bD	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:41		1	11	https://weibo.com/1653603955/Je4gM92bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4gM92bD?uid=1653603955&rl=1
央视网快看	1977460817	Je4gBsq29	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:40	3	1	10	https://weibo.com/1977460817/Je4gBsq29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4gBsq29?uid=1977460817&rl=1
深圳商报	2274567792	Je4gyeE3w	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:40	1	评论		https://weibo.com/2274567792/Je4gyeE3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4gyeE3w?uid=2274567792&rl=1
贵州省总工会	5462005118	Je4g26ACd	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:39		评论		https://weibo.com/5462005118/Je4g26ACd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4g26ACd?uid=5462005118&rl=1
天津日报	3546332963	Je4fXzZmP	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​  展开全文c	2020年08月02日 17:39			1	https://weibo.com/3546332963/Je4fXzZmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4fXzZmP?uid=3546332963&rl=1
津云	2967529507	Je4fXySaL	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​	2020年08月02日 17:39			1	https://weibo.com/2967529507/Je4fXySaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4fXySaL?uid=2967529507&rl=1
北京商报	1988645095	Je4fHFQX9	#新疆疫情防控工作新闻发布会#【#乌鲁木齐确诊疑似无症状救治全免费#】今天下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会。会上，乌鲁木齐市医疗保障局党组书记何新国介绍：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部 ​	2020年08月02日 17:38		评论		https://weibo.com/1988645095/Je4fHFQX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4fHFQX9?uid=1988645095&rl=1
鄂尔多斯新闻网	1646760902	Je4fA05XT	【#香港新增确诊115例#，#香港连续12天单日新增破百#】香港特区政府卫生署8月2日通报，截至凌晨零时，全港新增115例新冠肺炎确诊病例，全部为本地感染，是连续第12日单日新增破百。香港累计确诊病例达3512例。（人民日报记者陈然） ​​​【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障 ​	2020年08月02日 17:38			3	https://weibo.com/1646760902/Je4fA05XT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4fA05XT?uid=1646760902&rl=1
央视网	3266943013	Je4fp5avy	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​	2020年08月02日 17:37	6	5	31	https://weibo.com/3266943013/Je4fp5avy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4fp5avy?uid=3266943013&rl=1
内蒙古综合新闻网	1305535363	Je4emEYQc	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​	2020年08月02日 17:35		评论		https://weibo.com/1305535363/Je4emEYQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4emEYQc?uid=1305535363&rl=1
中国交通广播	2789194754	Je4e8qJ5u	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​	2020年08月02日 17:34	1	1		https://weibo.com/2789194754/Je4e8qJ5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4e8qJ5u?uid=2789194754&rl=1
界面新闻	5182171545	Je4dmxoI1	【#乌鲁木齐确诊疑似无症状救治全免费#】8月2日，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会。央视新闻消息，会上，乌鲁木齐市医疗保障局党组书记何新国介绍，对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费。①新冠肺炎诊疗方案覆盖的医疗项目和药品全部纳入乌市医保支付 ​	2020年08月02日 17:32	22	13	177	https://weibo.com/5182171545/Je4dmxoI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4dmxoI1?uid=5182171545&rl=1
CCTV4	2039753857	Je4dj5jzF	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​	2020年08月02日 17:32		1	7	https://weibo.com/2039753857/Je4dj5jzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4dj5jzF?uid=2039753857&rl=1
北京通州大峰	5816161945	Je4d9hUMi	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部临时纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗 ​	2020年08月02日 17:32	2	评论		https://weibo.com/5816161945/Je4d9hUMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4d9hUMi?uid=5816161945&rl=1
咸阳日报	2621516563	Je4cSnWvY	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗费用 ​	2020年08月02日 17:31	3		3	https://weibo.com/2621516563/Je4cSnWvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4cSnWvY?uid=2621516563&rl=1
北京日报	1893892941	Je4cwejZW	#新疆疫情防控工作新闻发布会#【#乌鲁木齐确诊疑似无症状救治全免费#】今天下午，新疆维吾尔自治区人民政府新闻办公室召开疫情防控新闻发布会。会上，乌鲁木齐市医疗保障局党组书记何新国介绍：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部 ​	2020年08月02日 17:30	2	4	9	https://weibo.com/1893892941/Je4cwejZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4cwejZW?uid=1893892941&rl=1
中国新闻网	1784473157	Je4c850EA	#关注新冠肺炎#【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等 ​	2020年08月02日 17:29	16	30	151	https://weibo.com/1784473157/Je4c850EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4c850EA?uid=1784473157&rl=1
法治叠彩	6373091382	Je4c5EF0D	【#乌鲁木齐确诊疑似无症状救治全免费#】乌鲁木齐市医疗保障局党组书记何新国：对新冠确诊、疑似患者及无症状感染者，医疗救治费用全部免费！①新冠肺炎诊疗方案覆盖的医疗项目和药品全部纳入乌市医保支付范围；②未参保患者产生的救治费用也免费；③救治出院的确诊患者、无症状感染者等的康复治疗费用 ​	2020年08月02日 17:29		评论		https://weibo.com/6373091382/Je4c5EF0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4c5EF0D?uid=6373091382&rl=1
