用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博香港娛樂	6557310156	Ix65qevux	【AOA成員金雪炫大秀完美身材 鮮明馬甲線腹肌令人發出讚歎】3日，#雪炫#在自己的SNS story中上傳了多張照片，並附文“我的腹肌，我看也很帥啊”的字句。該組照片是雪炫為某體育品牌代言的廣告拍攝現場照，高高的馬尾搭配帥氣的服飾自然散發出了一種充滿活力且健康的能量。尤其是鮮明的馬甲線腹肌讓人感 ​  展开全文c	2020年03月04日 22:30	2		4	https://weibo.com/6557310156/Ix65qevux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ix65qevux?uid=6557310156&rl=1
瘋尚星聞	7182666361	IwLgFiBsH	#我愛豆的日常# 【NAVER綜合>>為防止 #新冠肺炎# 擴散 藝人紛紛捐款】不論何種形式、金額多寡，誠意是無價的。藝人們也盡綿薄之力發揮“善的影響力”祈願這波疫情能夠快快結束 大家都要健康喔～ #李敏镐# #李政宰# #刘智泰# #EXOSUHO# EXO #洪真英# #俊昊# #雪炫# 金多贤 ​  展开全文c	2020年03月02日 17:30			1	https://weibo.com/7182666361/IwLgFiBsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwLgFiBsH?uid=7182666361&rl=1
韩国每经中文网	2179493931	InK9Su1yE	【#雪炫#，在生日之际捐赠5000万韩元帮助青少年建设休息场所】AOA雪炫在生日之际总共赞助了5000万韩元。LOVE FNC方面表示，“雪炫在生日之际，为了帮助国内青少年捐赠了5000万韩元。为了学校外青少年的保护和自立，计划将捐款用于支援青少年休息场所的建设。”2017年，雪炫为庆北浦 ​  展开全文c	2020年01月03日 10:07		1	11	https://weibo.com/2179493931/InK9Su1yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InK9Su1yE?uid=2179493931&rl=1
韩国每经中文网	2179493931	ImwHQBoB6	【#雪炫#“很荣幸担任《2019 SBS歌谣大战》的主持人...#Wendy#受伤，祝她早日康复”】AOA雪炫发表了担任《2019 SBS歌谣大战》主持人的感想，同时也祝愿受伤的Wendy早日康复。雪炫文章全文 圣诞节过得好吗? 我是今天《2019 SBS歌谣大战》 作为主持人的雪炫。 今天能呈现AOA舞台 ​  展开全文c	2019年12月26日 10:02			10	https://weibo.com/2179493931/ImwHQBoB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImwHQBoB6?uid=2179493931&rl=1
韩国每经中文网	2179493931	IlsInjoFA	【AOA#雪炫#，向小儿癌症等不幸患儿捐赠5000万韩元治疗费】AOA雪炫向患儿捐赠治疗费。19日，LOVE FNC透露，最近雪炫为患小儿癌症等处在不幸环境中的孩子们捐赠了5000万韩元的治疗费。捐赠资金将通过三星首尔医院用于小儿癌症等不幸患儿的治疗费。雪炫通过LOVE FNC相关人员表示，“得 ​  展开全文c	2019年12月19日 10:02	1	2	24	https://weibo.com/2179493931/IlsInjoFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlsInjoFA?uid=2179493931&rl=1
WithJimin_申智珉18	2770104215	IgO1j1PRB	申智珉 🐰奶音萌神申智珉 191118 [AOA_FANCLUB] 官推更新智珉单人预告图AOA 6TH MINI ALBUM [NEW MOON]JACKET POSTER [JI MIN]➡ TITLE – 来看我 (Come See Me)➡ ALBUM RELEASE 2019.11.26 6PM#AOA##ACE_OF_ANGELS##6TH_MINI_ALBUM##NEWMOON##来看我##ComeSeeMe##智珉# ​  展开全文c	2019年11月18日 19:05	4	1	46	https://weibo.com/2770104215/IgO1j1PRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgO1j1PRB?uid=2770104215&rl=1
韩国风向	5872603181	IgNpBEcBc	#允儿#→#秀智#→#雪炫#→#IU#→#惠利#→#泰妍#,高额捐赠接力"女偶像俱乐部""one top"女团成员们通过持续的捐款活动等向粉丝们传播着善良的影响力。 继惠利之后,泰妍也在一个月内捐款1亿韩元以上,进入高额捐款名单的女子组合成员又有所增加。8日,泰妍向大韩红十字会全北支社捐赠了1亿韩元,成为红十字 ​  展开全文c	2019年11月18日 17:32	2	3	16	https://weibo.com/5872603181/IgNpBEcBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgNpBEcBc?uid=5872603181&rl=1
WithJimin_申智珉18	2770104215	Iguo7CZzy	申智珉 🐰 奶音萌神申智珉 191116 [AOA_FANCLUB] 官推更新预告AOA 6TH MINI ALBUM [NEW MOON]PREQUEL STORY CARD 1-1 / 1-2 月光下的世界如此美好 ➡ TITLE – 来看我 (Come See Me)➡ ALBUM RELEASE 2019.11.26 6PM#AOA##ACE_OF_ANGELS##6TH_MINI_ALBUM##NEWMOON##来看我 ​  展开全文c	2019年11月16日 17:06	4	1	42	https://weibo.com/2770104215/Iguo7CZzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iguo7CZzy?uid=2770104215&rl=1
微博香港娛樂	6557310156	IgmSDbei5	【人太美也有煩惱啊！雪炫狂發數十張自拍照求幫助：我實在挑不出來啊～ 】有著天使面龐魔鬼身材的 #雪炫# 最近就遇到了這幾件煩心事。 玩心大開的雪炫自拍了多張照片，鏡頭下的她皮膚白皙，留著一頭溫柔的波浪捲髮，五官精緻，對著鏡頭或微笑，或嘟嘴，或故作面無表情，總之每一張都是神仙顏值。雪炫自 ​  展开全文c	2019年11月15日 22:00	1		5	https://weibo.com/6557310156/IgmSDbei5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgmSDbei5?uid=6557310156&rl=1
WithJimin_申智珉18	2770104215	IgkXk8Ifn	申智珉 🐰 奶音萌神申智珉 191115 [AOA_FANCLUB] 更新回归预告AOA 6TH MINI ALBUM [NEW MOON] JACKET POSTER – UNIT➡ TITLE – 来看我 (Come See Me)➡ ALBUM RELEASE 2019.11.26 6PM#AOA##ACE_OF_ANGELS##6TH_MINI_ALBUM##NEWMOON##来看我##ComeSeeMe##智珉##酉奈##惠晶# ​  展开全文c	2019年11月15日 17:06	6	3	90	https://weibo.com/2770104215/IgkXk8Ifn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IgkXk8Ifn?uid=2770104215&rl=1
WithJimin_申智珉18	2770104215	Ig4sOmZKN	申智珉 🐰 奶音萌神申智珉 191113 [AOA_FANCLUB] 更新AOA 6TH MINI ALBUM [NEW MOON]TITLE POSTER : ① Observed by MOON                             ② Aiming at MOON➡ TITLE – 날 보러 와요 (Come See Me)➡ ALBUM RELEASE 2019.11.26 6PM#AOA##ACE_OF_ANGELS# ​  展开全文c	2019年11月13日 23:07	17	5	113	https://weibo.com/2770104215/Ig4sOmZKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ig4sOmZKN?uid=2770104215&rl=1
韩国每经中文网	2179493931	If50A0Fdo	【#雪炫#近况，画报现场散发优雅美貌“女神的标准”】歌手兼演员的雪炫公开了画报的拍摄现场，并透露了自己的近况。雪炫6日下午在自己的instagram上上传了一张照片。公开的照片中，雪炫在看似广告现场的现场凝视着某处。雪炫身穿露出肩膀的白色连衣裙，散发出女神的美貌，吸引了人们 ​  展开全文c	2019年11月07日 10:39			5	https://weibo.com/2179493931/If50A0Fdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If50A0Fdo?uid=2179493931&rl=1
金雪炫_ShiningSnow	2960744672	Id9rU7Say	金雪炫💓#全能爱豆金雪炫# Jtbc更新雪炫相关视频一则光看着雪炫心情就能变好..❤GOD雪炫合辑.zip(※帅气 漂亮 可爱警告※)#JTBCVoyage#在YT频道见面#雪炫##认哥#&#团火#cr:jtbc 翻译byZoe💖生日集资公告 O网页链接💖招新公告 O网页链接 💖近期综艺合 ​  展开全文c	2019年10月25日 18:17	31	10	219	https://weibo.com/2960744672/Id9rU7Say?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Id9rU7Say?uid=2960744672&rl=1
无嘢杂货铺	5898042412	Id2Ar0DZE	禹棹奂很少看史剧，这部《我的国家》不算拖沓，还不错看。双男主梁世宗和禹棹奂在新生代来说，演技还算过硬。但双男主梁世宗戏里太正气又土气，禹棹奂则邪气又魔性，双男主到后期就会慢慢有演技和人气的高低之分，而不只是名字的先后排序。张赫这次造型、人物个性和表演也很抢眼。女主雪炫 ​  展开全文c	2019年10月25日 00:49		5	3	https://weibo.com/5898042412/Id2Ar0DZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Id2Ar0DZE?uid=5898042412&rl=1
Mwave_Official	1796794241	IcWn6pQOE	[Queendom] 第3竞赛 : 第2回合潘朵拉的盒子舞台个人写真 | #AOA#K-POP女王位置放一边展开的女团回归竞争! Mnet ‘Queendom’----------------------------------------------Mnet ‘Queendom’每週四韩国时间晚上9点20分死守本放----------------------------------------------#Mnet# #엠넷 ​  展开全文c	2019年10月24日 09:00			19	https://weibo.com/1796794241/IcWn6pQOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcWn6pQOE?uid=1796794241&rl=1
韩国风向	5872603181	IcQrAacNy	#AOA# 确定将于11月华丽回归!!!23日接受OSEN采访时表示,5位天使重组后,最近作为Mnet《Queendom》备受瞩目的AOA将于11月回归。#雪炫#22日在自己的SNS上上传了具有强烈形象的黑白照片,引起了大家的极大关注。 照片中的雪炫表情酷酷的拿着长枪,散发着魅力。并附上"AOA In the Moonlight"的文字，引发了大 ​  展开全文c	2019年10月23日 17:54			15	https://weibo.com/5872603181/IcQrAacNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcQrAacNy?uid=5872603181&rl=1
Mwave_Official	1796794241	IcPFqchmk	[Queendom] 第3竞赛 : 第2回合潘朵拉的盒子舞台女团写真 | #AOA#K-POP女王位置放一边展开的女团回归竞争! Mnet ‘Queendom’----------------------------------------------Mnet ‘Queendom’每週四韩国时间晚上9点20分死守本放----------------------------------------------#Mnet# #엠넷 ​  展开全文c	2019年10月23日 15:55		1	23	https://weibo.com/1796794241/IcPFqchmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IcPFqchmk?uid=1796794241&rl=1
johnchiangjohnchiang	3423723872	IaL5EtNbY	非常不愛看古裝劇的我無意間看到這齣劇我的王國真心覺得好看節奏明快故事精彩朋友和功名孰重孰輕為了朋友可以放棄功名？為了功名可以放棄朋友？每個人都在一念之間做選擇最後都要接受選擇之後......#我的王國##韩剧我的王国##梁世宗##梁世宗我的国家##禹棹煥#禹棹焕#雪炫# ​  展开全文c	2019年10月10日 00:36	1		6	https://weibo.com/3423723872/IaL5EtNbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaL5EtNbY?uid=3423723872&rl=1
Mwave_Official	1796794241	IaI6u2gSh	[Queendom] 第一美女企划 : 额外镜头大放送 | #AOA#🎉公开第一美女企划之第二企划的报答额外镜头💕K-POP后位放一边展开的#女团# #回归# 竞争! Mnet ‘Queendom’------------------------------------------------#Mnet# ‘#Queendom#’每週四韩国时间晚间9点20分死守本放 ​​​​----- ​  展开全文c	2019年10月09日 17:00	6	9	120	https://weibo.com/1796794241/IaI6u2gSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaI6u2gSh?uid=1796794241&rl=1
Mwave_Official	1796794241	I9i7be0w2	[Queendom] 第2场竞争 : 翻唱曲对决后台写真  | #AOA#K-POP后位放一边展开的#女团# #回归# 竞争! Mnet ‘Queendom’------------------------------------------------#Mnet# ‘#Queendom#’每週四韩国时间晚间9点20分死守本放------------------------------------------------#Mnet# #엠넷 ​  展开全文c	2019年09月30日 09:00	4		73	https://weibo.com/1796794241/I9i7be0w2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9i7be0w2?uid=1796794241&rl=1
Mwave_Official	1796794241	I8yWt5jNn	[Queendom/幕后] (挤眉弄眼) 鬼故事时间ㅣLovelyz 待机室👻欣赏完整视频✅O网页链接K-POP后位放一边展开的 #女团# #回归# 竞争! Mnet ‘Queendom’------------------------------------------------#Mnet# ‘#Queendom#’每週四韩国时间晚间9点20分死守本放----------------- ​  展开全文c	2019年09月25日 14:00		2	16	https://weibo.com/1796794241/I8yWt5jNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8yWt5jNn?uid=1796794241&rl=1
Mwave_Official	1796794241	I8xn3wqzt	[Queendom/幕后] 能够净化灵魂的合唱ㅣAOA 待机室😇欣赏完整视频✅O网页链接K-POP后位放一边展开的 #女团# #回归# 竞争! Mnet ‘Queendom’------------------------------------------------#Mnet# ‘#Queendom#’每週四韩国时间晚间9点20分死守本放------------------------ ​  展开全文c	2019年09月25日 10:00	1	3	30	https://weibo.com/1796794241/I8xn3wqzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8xn3wqzt?uid=1796794241&rl=1
Mwave_Official	1796794241	I8pUkcMle	[Queendom]第2次竞赛 : 翻唱曲对决 | AOAK-POP后位放一边展开的 #女团# #回归# 竞争! Mnet ‘Queendom’------------------------------------------------#Mnet# ‘#Queendom#’每週四韩国时间晚间9点20分死守本放------------------------------------------------#Mnet# #엠넷# #퀸덤#  ​  展开全文c	2019年09月24日 15:00		3	39	https://weibo.com/1796794241/I8pUkcMle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8pUkcMle?uid=1796794241&rl=1
Mwave_Official	1796794241	I7aUWaihS	[Queendom] 第1场竞赛 : 畅销曲对决后台写真 | #AOA#✨K-POP女王位置放一边女团回归竞争!Mnet #Queendom#--------------------------------Mnet ‘Queendom’每週四韩国时间9点20分死守本放--------------------------------#Mnet# #엠넷# #퀸덤# #Queendom# #AOA# #에이오에이# #지민#  ​  展开全文c	2019年09月16日 11:00	6	9	199	https://weibo.com/1796794241/I7aUWaihS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7aUWaihS?uid=1796794241&rl=1
Mwave_Official	1796794241	I6ijJcDAu	[Queendom] 第1场比赛 : 畅销曲对决 | AOAK-POP女王位置放一边女团回归竞争!Mnet #Queendom#--------------------------------Mnet ‘Queendom’每週四韩国时间9点20分死守本放--------------------------------#Mnet# #엠넷# #퀸덤# #Queendom# #AOA# #에이오에이# #지민# #JIMIN# #유나#  ​  展开全文c	2019年09月10日 16:00		9	76	https://weibo.com/1796794241/I6ijJcDAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6ijJcDAu?uid=1796794241&rl=1
朴老师韩语	6777169477	I3ZinbXm4	疲倦的周一，暴雨的周一需要雪炫和金希澈的这首魔性广告来唤醒一下韩语单词学习：원피스连衣裙 ,민소매无袖款 ,핫팬츠热裤 ,크롭타 露脐装，풍덩扑通 ,튜브游泳圈 ,래시가드潜水衣 ,스노클링潜水 ,물안경泳镜#佛山韩语培训##佛山韩语教学##朴老师韩语##韩语广告##雪炫##金希澈#  ​  展开全文c	2019年08月26日 11:53			2	https://weibo.com/6777169477/I3ZinbXm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3ZinbXm4?uid=6777169477&rl=1
金雪炫_ShiningSnow	2960744672	I3BU19cjW	金雪炫#全能爱豆金雪炫# 190822 star.channel.official 更新雪炫相关#AOA##雪炫##金雪炫的# 故金贤植音乐剧‘爱过’应援消息送达！🎁❤️[cr:star.channel.official 转载请注明百度金雪炫吧及以上] 💖招新公告 O网页链接💖近期综艺合集 O网页链接 ​  展开全文c	2019年08月24日 00:20	2	1	92	https://weibo.com/2960744672/I3BU19cjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3BU19cjW?uid=2960744672&rl=1
Mwave_Official	1796794241	I1ZZHCLdM	[Queendom] 自助海报 by AOAㅣ＜Queendom＞ 2019.08.29 Coming Soon欣赏完整视频✅O网页链接K-POP女王宝位放一边女团回归竞争开始! Mnet ‘Queendom’------------------------------------------------------Mnet ‘Queendom’2019年8月29日(四) 晚间韩国时间9点20分首播------ ​  展开全文c	2019年08月13日 10:00		1	38	https://weibo.com/1796794241/I1ZZHCLdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1ZZHCLdM?uid=1796794241&rl=1
韩游杂志atti	5885680454	Hode9orM1	#韓國时尚# #黄色# #春季时尚#黄色鲜明强烈引人注目，像极了能为衣柜增添活力的迎春花。#AOA# #雪炫# MSGM by hanstyle.com 商标印花运动衫N°21 by hanstyle.com 休闲的条纹图案开衫N°21 by hanstyle.com 印象深刻的黄色鞋底运动鞋LANCASTER 简约的斜挎包REPETTO 绒面革材质芭蕾舞女演员平底鞋 ​  展开全文c	2019年04月05日 13:23			1	https://weibo.com/5885680454/Hode9orM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hode9orM1?uid=5885680454&rl=1
SEOUL果果民宿	1257860254	HhypcfLp3	#果果精选##中韩娱乐# 2019年2月20日韩娱要闻：1.#DIA#3月28日回归 2.Super Junior#艺声#3月发表SOLO专辑3.EXO#Lay#、#NCT127#参与迈克尔杰克逊60周年特别专辑feat4.CUBE新小分队公开首位成员#赖冠霖#5.#高俊熙#与YG合约到期离开公司6.#尹智圣#发布SOLO出道专辑《Aside》7.#SF9#发布迷你六辑《 ​  展开全文c	2019年02月20日 18:26			2	https://weibo.com/1257860254/HhypcfLp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HhypcfLp3?uid=1257860254&rl=1
爱奇艺韩娱	5095732287	HhyizbkPt	2019年2月20日韩娱要闻：1.#DIA#3月28日回归 2.Super Junior#艺声#3月发表SOLO专辑3.EXO#Lay#、#NCT127#参与迈克尔杰克逊60周年特别专辑feat4.CUBE新小分队公开首位成员#赖冠霖#5.#高俊熙#与YG合约到期离开公司6.#尹智圣#发布SOLO出道专辑《Aside》7.#SF9#发布迷你六辑《NARCISSUS》8.AOA#雪炫 ​  展开全文c	2019年02月20日 18:10	5	38	54	https://weibo.com/5095732287/HhyizbkPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HhyizbkPt?uid=5095732287&rl=1
爱奇艺韩娱	5095732287	HeMgCFWZg	“日刊体育”2019新年特辑19组141位爱豆参与的“爱豆问卷调查"。脸蛋天才（男）：1位.ASTRO#车银优# 2位.防弹少年团#V# 3位.NUEST#黄旼炫#  4.GOT7#珍荣# 5位.Monsta X#亨元#、THE BOYZ#柱延#（女）：1位.TWICE#子瑜# 2位.Red Velvet#Irene# 3位.TWICE#Sana#、IZONE#张员瑛# 4位.少女时代#允儿#  5 ​  展开全文c	2019年02月02日 12:12	88	273	168	https://weibo.com/5095732287/HeMgCFWZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HeMgCFWZg?uid=5095732287&rl=1
KpopLun	1758024833	H9iEOr5An	#KpopLun 老喇！今早到 #韓國 第一時間衝去 #KBS 等 #AOA 歌謠大戰上班，之不過平時嘅上班路今日就劃做停車場，粉絲們全部要站在門外或另一邊咖啡店門口，啲車就直接駛入嚟，班星一落車就衝入KBS, 即使辛苦影到都一定傾唔到同俾禮物（我追AOA咋，唔係追頂級男團!😅)!加上  ​  展开全文c	2018年12月28日 11:38			4	https://weibo.com/1758024833/H9iEOr5An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9iEOr5An?uid=1758024833&rl=1
卢沟瞧月	1426172774	H8Hy178SY	【雪炫捐赠1亿韩元继允儿秀智后也加入“Honor Society”】女生组合AOA成员#雪炫#(#金雪炫#)为低收入青少年和儿童保育中心捐赠了1亿韩元。 社会福利共同募金会表示，歌手雪炫在12月20日捐赠1亿韩元，成为高额捐款人协会“Honor Society”的第1991号成员，也是在少女时代允儿(林允儿)、秀智(裴秀智)等 ​  展开全文c	2018年12月24日 13:10			3	https://weibo.com/1426172774/H8Hy178SY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8Hy178SY?uid=1426172774&rl=1
WithJimin_申智珉18	2770104215	H89o9yHt5	申智珉 🐰 奶音萌神申智珉 181220 [AOA_FANCLUB] 官推更新一则[#不是你所知道的我#] 主人公最亲近的人看主人公的日常VCR视频猜测下一步行动的猜谜节目 AOA智珉和雪炫一起出演 Mnet <不是你所知道的我> 将会在晚上11点播出 请多多收看😊#AOA##智珉##雪炫# 【翻译:DioDio 转载请 ​  展开全文c	2018年12月20日 22:12	10	3	82	https://weibo.com/2770104215/H89o9yHt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H89o9yHt5?uid=2770104215&rl=1
娛樂圈新聞速遞	2276722374	H8909aTve	#韓星網#訊:《#不是你所知道的我#》AOA雪炫首次在節目公開親姐姐，顏值也很高啊！】雪炫和親姐姐是不是長得有幾分相似？#Mnet#新綜藝《不是你所知道的我》的首位主人公是#AOA##雪炫#及其親姐姐#金珠炫#（音譯）。這是雪炫親姐姐首次在電視節目中亮相，節目中將會透露雪炫的真實面貌和日常生活。 ​  展开全文c	2018年12月20日 21:13			11	https://weibo.com/2276722374/H8909aTve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H8909aTve?uid=2276722374&rl=1
星娛樂	1735844295	H7CTShq46	#AOA#人氣成員#雪炫公演途中晕倒#，#雪炫# 唱到《LikeaCat》時，不時捂住嘴巴，看起來快要嘔吐的樣子，在音樂結束蹲下後，更是直接用手撐住地面，她喘氣帶著痛苦呻吟的聲音全被錄到，最後工作人員緊急上台扶她離開。16日，雪炫通過個人sns，為未完成表演致歉，引粉絲心疼。O雪炫回應昏迷事件 為未完成表演致歉引粉絲心疼  ​  展开全文c	2018年12月17日 11:30	1	4	14	https://weibo.com/1735844295/H7CTShq46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H7CTShq46?uid=1735844295&rl=1
