用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春共青团	2648076881	JiswWjQj2	#内蒙古十八弯盲道已改成直线#【#赤峰十八弯盲道已改成直线#，住建局：刚绿化完在逐步改】8月26日，内蒙古赤峰，一处新修路段约150米盲道被改成十八弯，市民感叹这样的设计只会给盲人带来麻烦。相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日盲道已变成了直 ​  展开全文c	2020年08月31日 14:48		评论		https://weibo.com/2648076881/JiswWjQj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiswWjQj2?uid=2648076881&rl=1
国是直通车	6115560351	JiswcuB6s	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。@一手Video  ​  展开全文c	2020年08月31日 14:46	2	1	2	https://weibo.com/6115560351/JiswcuB6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiswcuB6s?uid=6115560351&rl=1
影娱时尚小甜心	7294698236	JisvQDDi1	#内蒙古十八弯盲道已改成直线#笑死我了，视力好的走这盲道都得摔，害！如果盲人真的顺着盲道走，估计早就……呵呵 ​	2020年08月31日 14:45		评论		https://weibo.com/7294698236/JisvQDDi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisvQDDi1?uid=7294698236&rl=1
宁夏政法	6254583261	JisvEfb4n	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完在逐步改】8月26日，内蒙古赤峰，一处新修路段约#150米盲道被改成十八弯#，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日盲道已变成了直线。(@一手Video ) ​  展开全文c	2020年08月31日 14:44	2	1	3	https://weibo.com/6254583261/JisvEfb4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisvEfb4n?uid=6254583261&rl=1
沈沈沈沈沈乐言	6222295822	JisuZwNHY	#内蒙古十八弯盲道已改成直线#把包头这边的也改改吧 ​	2020年08月31日 14:43		2	1	https://weibo.com/6222295822/JisuZwNHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisuZwNHY?uid=6222295822&rl=1
海曙检察	5744238002	JisuraMUd	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完在逐步改】8月26日，内蒙古赤峰，一处新修路段约150米盲道被改成十八弯，市民感叹这样的设计只会给盲人带来麻烦。相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日盲道已变成了直线。@一手Video  ​  展开全文c	2020年08月31日 14:41		评论		https://weibo.com/5744238002/JisuraMUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisuraMUd?uid=5744238002&rl=1
所以我是掉进彩虹里了吗_	6330861513	Jisuq141Y	#内蒙古十八弯盲道已改成直线# 真是抽一鞭子走一步 ​	2020年08月31日 14:41			2	https://weibo.com/6330861513/Jisuq141Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisuq141Y?uid=6330861513&rl=1
HERMES的小窝	1415676655	Jisup6JCa	#内蒙古十八弯盲道已改成直线#微博最大的功能和贡献之一就是极大的推动民间法治建设和案件处理速度，这些事如果放在之前的处理方式和结果不可想象 ​，不过可笑的也是这么多问题都是通过社交媒体解决的 ​​​	2020年08月31日 14:41		评论		https://weibo.com/1415676655/Jisup6JCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisup6JCa?uid=1415676655&rl=1
中国新闻周刊	1642512402	JisthFaIl	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完在逐步改】8月26日，内蒙古赤峰，一处新修路段约150米盲道被改成十八弯，市民感叹这样的设计只会给盲人带来麻烦。相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日盲道已变成了直线。@一手Video  ​  展开全文c	2020年08月31日 14:39	11	37	139	https://weibo.com/1642512402/JisthFaIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisthFaIl?uid=1642512402&rl=1
Tiffany就是我	2440085024	Jist8utMO	#内蒙古十八弯盲道已改成直线#点名了改的比谁都快 没发现就混过去？ ​	2020年08月31日 14:38		评论		https://weibo.com/2440085024/Jist8utMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jist8utMO?uid=2440085024&rl=1
CH-Yvette	7192628359	JissN0SdU	#内蒙古十八弯盲道已改成直线#天天修路，不知道休个什么劲 ​	2020年08月31日 14:37			1	https://weibo.com/7192628359/JissN0SdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JissN0SdU?uid=7192628359&rl=1
糖醋丸圆	3975756410	JisrY85sp	#内蒙古十八弯盲道已改成直线#希望全国的盲道都成为无障碍，不断头，没有自行车停放的盲道。 ​	2020年08月31日 14:35			1	https://weibo.com/3975756410/JisrY85sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisrY85sp?uid=3975756410&rl=1
影视剧天下	2606749923	JisrmEzdP	#内蒙古十八弯盲道已改成直线# 就这么一个弯道就这样，我觉得赤峰的某些领导也该被纪检委督察一下了打一打官僚资本主义…… ​	2020年08月31日 14:34		5	3	https://weibo.com/2606749923/JisrmEzdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisrmEzdP?uid=2606749923&rl=1
迷彩的格调你的味道	3731426343	JisrhhdLL	#内蒙古十八弯盲道已改成直线#舆论办事+网民监督=高效率 ​	2020年08月31日 14:34		6	20	https://weibo.com/3731426343/JisrhhdLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisrhhdLL?uid=3731426343&rl=1
芳心暗许soso	5688193789	JisqXs760	本来就是盲道，为了提供方便，解决麻烦。这倒是好，反而增加麻烦。你这一个视力正常的人去走，也会摔的。这不闹着玩一样吗？#内蒙古十八弯盲道已改成直线# ​	2020年08月31日 14:33	16	19	64	https://weibo.com/5688193789/JisqXs760?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisqXs760?uid=5688193789&rl=1
阿至律师	2172792324	Jisq2sws6	#内蒙古十八弯盲道已改成直线#希望全国的盲道都成为无障碍，不断头，没有自行车停放的盲道。 ​	2020年08月31日 14:31			1	https://weibo.com/2172792324/Jisq2sws6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisq2sws6?uid=2172792324&rl=1
柠檬鸡爪小肉丸	6335469808	JispJ0NZP	#内蒙古十八弯盲道已改成直线#赤峰天天修路，总有一个地方需要你绕道行驶 ​	2020年08月31日 14:30			1	https://weibo.com/6335469808/JispJ0NZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JispJ0NZP?uid=6335469808&rl=1
2021可以肥来了呀ni开心6666	7480777706	Jisoslhvw	#内蒙古十八弯盲道已改成直线#又捞一笔 ​	2020年08月31日 14:27		评论		https://weibo.com/7480777706/Jisoslhvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisoslhvw?uid=7480777706&rl=1
蓝屏的竹蜻蜓	6222924187	JisobuFuw	#内蒙古十八弯盲道已改成直线#hhhhh笑/死，真就微/博/duan an呗，不/点名/还不/改，什么鬼还不让我发了 ​	2020年08月31日 14:26		评论		https://weibo.com/6222924187/JisobuFuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisobuFuw?uid=6222924187&rl=1
今日衡阳	5400817811	Jisnmnwdl	#内蒙古十八弯盲道已改成直线#即使是针对普通人的路，也常被绿化带阻断。市政部门眼里绿化比行人重要多了 ​	2020年08月31日 14:24			1	https://weibo.com/5400817811/Jisnmnwdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisnmnwdl?uid=5400817811&rl=1
影视追剧王	5202245806	JismBabsK	#内蒙古十八弯盲道已改成直线# 这个负责规划的是不是以为盲道的作用是用来装饰的……，也不说那个地方，看到很多地方盲道真的是虚设，真的应该好好管理盲道重视起来。 ​	2020年08月31日 14:22	24	40	237	https://weibo.com/5202245806/JismBabsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JismBabsK?uid=5202245806&rl=1
水中花mtjj	5653977982	JislBoAfB	#内蒙古十八弯盲道已改成直线# :新闻确实有监督功能，能整改还是好的。一步一步来吧，会越来越完善 ​	2020年08月31日 14:20			2	https://weibo.com/5653977982/JislBoAfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JislBoAfB?uid=5653977982&rl=1
丹宝Maria	6847887426	Jisl4xdBn	#内蒙古十八弯盲道已改成直线#就想问问，当初修盲道的人是玩贪吃蛇长大的吗？ L丹宝Maria的微博视频 ​	2020年08月31日 14:18	11	9	31	https://weibo.com/6847887426/Jisl4xdBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisl4xdBn?uid=6847887426&rl=1
佛山房天下	2297082610	Jisl2eQ72	#内蒙古十八弯盲道已改成直线#: 这个负责规划的是不是以为盲道的作用是用来装饰的…… ​	2020年08月31日 14:18		评论		https://weibo.com/2297082610/Jisl2eQ72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisl2eQ72?uid=2297082610&rl=1
定西交通广播	6619289680	Jisk5rHr3	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。（梨视频） ​  展开全文c	2020年08月31日 14:16		评论		https://weibo.com/6619289680/Jisk5rHr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisk5rHr3?uid=6619289680&rl=1
房天下徐州	6433020724	JisjksGm5	#内蒙古十八弯盲道已改成直线#改了就好，盲道上的自行车和其他车辆杂物什么的也要清除呢 ​	2020年08月31日 14:14			1	https://weibo.com/6433020724/JisjksGm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisjksGm5?uid=6433020724&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jish18Vcv	#内蒙古十八弯盲道已改成直线#这一上rs改的就是快啊不过改了就好 ​	2020年08月31日 14:08			5	https://weibo.com/6656741123/Jish18Vcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jish18Vcv?uid=6656741123&rl=1
苏州房天下	1984959551	JisgV9ST8	#内蒙古十八弯盲道已改成直线# 舆论翻案真快 L一手Video的秒拍视频 ​	2020年08月31日 14:08		评论		https://weibo.com/1984959551/JisgV9ST8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisgV9ST8?uid=1984959551&rl=1
新浪内蒙古	5028619863	Jisgasukz	#赤峰爆料# 【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。（ ​  展开全文c	2020年08月31日 14:06	1	评论		https://weibo.com/5028619863/Jisgasukz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisgasukz?uid=5028619863&rl=1
黄巍nn	1006068657	Jisfd9reV	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。 ​  展开全文c	2020年08月31日 14:04			1	https://weibo.com/1006068657/Jisfd9reV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisfd9reV?uid=1006068657&rl=1
四川法治报	1836940467	JisePw08Y	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。@一手Video  ​  展开全文c	2020年08月31日 14:03		1		https://weibo.com/1836940467/JisePw08Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisePw08Y?uid=1836940467&rl=1
北京晚报	1703371307	JiseICDC4	#内蒙古十八弯盲道已改成直线#【#赤峰十八弯盲道已改成直线#，住建局：刚绿化完在逐步改】8月26日，内蒙古赤峰，一处新修路段约150米盲道被改成十八弯，市民感叹这样的设计只会给盲人带来麻烦。相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日盲道已变成了直 ​  展开全文c	2020年08月31日 14:03	4	8	8	https://weibo.com/1703371307/JiseICDC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiseICDC4?uid=1703371307&rl=1
武侯发布	1964974191	JisdGxzsp	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。@一手Video  ​  展开全文c	2020年08月31日 14:00	1	1	1	https://weibo.com/1964974191/JisdGxzsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisdGxzsp?uid=1964974191&rl=1
华商报	1717833412	Jisble8Eg	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。@一手Video  ​  展开全文c	2020年08月31日 13:54	3	6	17	https://weibo.com/1717833412/Jisble8Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jisble8Eg?uid=1717833412&rl=1
搜狐财经	1938424152	JisaRhSHP	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。 ​  展开全文c	2020年08月31日 13:53	1	1	1	https://weibo.com/1938424152/JisaRhSHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JisaRhSHP?uid=1938424152&rl=1
网易财经	1974561081	Jis7nAilI	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。@一手Video ​  展开全文c	2020年08月31日 13:45	2	9	8	https://weibo.com/1974561081/Jis7nAilI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis7nAilI?uid=1974561081&rl=1
内蒙古快报	2938722014	Jis3gD0xl	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。（一手Video）  ​  展开全文c	2020年08月31日 13:34			1	https://weibo.com/2938722014/Jis3gD0xl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis3gD0xl?uid=2938722014&rl=1
东北网	1678528194	Jis0QxxWc	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。@一手Video  ​  展开全文c	2020年08月31日 13:28		评论		https://weibo.com/1678528194/Jis0QxxWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis0QxxWc?uid=1678528194&rl=1
无锡经济广播	1895623191	Jis0xBLeq	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。@一手Video  ​  展开全文c	2020年08月31日 13:28		评论		https://weibo.com/1895623191/Jis0xBLeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jis0xBLeq?uid=1895623191&rl=1
湛泸剑	5558990115	JirZpeWL7	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。@一手Video   ​  展开全文c	2020年08月31日 13:25	2	3	2	https://weibo.com/5558990115/JirZpeWL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirZpeWL7?uid=5558990115&rl=1
观察者网	1887344341	JirXTBPWu	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。@一手Video  ​  展开全文c	2020年08月31日 13:21	47	208	917	https://weibo.com/1887344341/JirXTBPWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirXTBPWu?uid=1887344341&rl=1
云上深夜快递	6891231323	JirXwe5fl	【#内蒙古十八弯盲道已改成直线#，住建局：刚绿化完，在逐步改】8月26日，内蒙古赤峰，一处新修路段的盲道被设计成直角多弯，市民感叹这样的设计只会给盲人带来麻烦，相关单位收到市民反馈后作出回应：逐步改，很快就会处理。8月28日，这条盲道开始整改，31日，盲道已变成了直线。@一手Video  ​  展开全文c	2020年08月31日 13:20		评论		https://weibo.com/6891231323/JirXwe5fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirXwe5fl?uid=6891231323&rl=1
