用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安中院	3911617807	JdV7YrD5g	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​	2020年08月01日 18:24		4	1	https://weibo.com/3911617807/JdV7YrD5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV7YrD5g?uid=3911617807&rl=1
大校长李青平	2232193862	JdV6YEZ8j	#神农架崖蜜开割# 这是真的好东西，吃了效果不错，可惜一般人买不到，全部都通过特供渠道上了大Boss的桌子。 ​	2020年08月01日 18:22	1	24	137	https://weibo.com/2232193862/JdV6YEZ8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6YEZ8j?uid=2232193862&rl=1
桓台检察	5463935364	JdV6GkNom	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​	2020年08月01日 18:21		1	2	https://weibo.com/5463935364/JdV6GkNom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV6GkNom?uid=5463935364&rl=1
一川风露草悠悠	6607922385	JdV5Hgm0Z	#神农架崖蜜开割# ​	2020年08月01日 18:19		评论		https://weibo.com/6607922385/JdV5Hgm0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV5Hgm0Z?uid=6607922385&rl=1
wfm460110	6576112818	JdV4UrzVK	#神农架崖蜜开割#分享 ​	2020年08月01日 18:17		评论		https://weibo.com/6576112818/JdV4UrzVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdV4UrzVK?uid=6576112818&rl=1
南昌进贤发布	2673596451	JdUHKDHFA	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频http://t.cn/A6UyFZpX ​	2020年08月01日 17:20			2	https://weibo.com/2673596451/JdUHKDHFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUHKDHFA?uid=2673596451&rl=1
荔枝新闻	1796087453	JdUFcj2uv	【场面震撼！#神农架养蜂人悬崖蜂房上吊索取蜜#】7月下旬以来，湖北神农架正式迎来蜂蜜收割季。养蜂人朱诗军悬空在十多米的崖壁上，收割今年刚出的崖蜜，并笑称昨天刚被动物偷走一箱蜜。得益于优越的气候和地理环境，神农架成为中华蜂的“避难所”。现如今，“悬崖蜂房”已成为神农架一道独特的景观。 ​  展开全文c	2020年08月01日 17:13	5		7	https://weibo.com/1796087453/JdUFcj2uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUFcj2uv?uid=1796087453&rl=1
江苏广播	2043351562	JdTAKuFn0	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。L时间视频的微博视频 ​	2020年08月01日 14:30	2	1	1	https://weibo.com/2043351562/JdTAKuFn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTAKuFn0?uid=2043351562&rl=1
遵义发布	5521606430	JdTxmnRPG	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​ 2遵义·遵义职业技术学院 ​	2020年08月01日 14:21		评论		https://weibo.com/5521606430/JdTxmnRPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTxmnRPG?uid=5521606430&rl=1
吉林交通广播	1274460913	JdTug7C8T	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 14:14			1	https://weibo.com/1274460913/JdTug7C8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTug7C8T?uid=1274460913&rl=1
大众网	2620088113	JdToaoJLJ	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​	2020年08月01日 13:59	1	1	4	https://weibo.com/2620088113/JdToaoJLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdToaoJLJ?uid=2620088113&rl=1
贵州综合广播	2085931962	JdT9SxMxn	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 13:23		评论		https://weibo.com/2085931962/JdT9SxMxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9SxMxn?uid=2085931962&rl=1
成都交通文艺广播	2164096520	JdSPKqwut	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 12:34		评论		https://weibo.com/2164096520/JdSPKqwut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSPKqwut?uid=2164096520&rl=1
重庆卫视	1750290692	JdSrc4cpo	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 11:33		评论		https://weibo.com/1750290692/JdSrc4cpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSrc4cpo?uid=1750290692&rl=1
宗祥法师·李	1600120537	JdSlS0mJF	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 11:20			1	https://weibo.com/1600120537/JdSlS0mJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSlS0mJF?uid=1600120537&rl=1
今日宣州	7215325607	JdSbo8DTy	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​	2020年08月01日 10:54		评论		https://weibo.com/7215325607/JdSbo8DTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSbo8DTy?uid=7215325607&rl=1
抚州黎川发布	3546862743	JdSaQvJD9	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 10:53			1	https://weibo.com/3546862743/JdSaQvJD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSaQvJD9?uid=3546862743&rl=1
九江共青城发布	2867360410	JdSa7ePfI	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 10:51	1	1	1	https://weibo.com/2867360410/JdSa7ePfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSa7ePfI?uid=2867360410&rl=1
贵州省总工会	5462005118	JdS8aotOV	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 10:46		评论		https://weibo.com/5462005118/JdS8aotOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8aotOV?uid=5462005118&rl=1
河北综合广播	1913366611	JdS6gulbc	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 10:42		评论		https://weibo.com/1913366611/JdS6gulbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6gulbc?uid=1913366611&rl=1
用户赵阿p	6368060009	JdS4E1rAr	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 10:38		2		https://weibo.com/6368060009/JdS4E1rAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4E1rAr?uid=6368060009&rl=1
安庆天天直播	2232625672	JdS2Hdhoh	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​@新华网 ​	2020年08月01日 10:33		评论		https://weibo.com/2232625672/JdS2Hdhoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2Hdhoh?uid=2232625672&rl=1
都市条形码	1676228365	JdRUG8UWo	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 10:13	1	2	1	https://weibo.com/1676228365/JdRUG8UWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRUG8UWo?uid=1676228365&rl=1
安徽日报	3120845115	JdRUqucUJ	#神农架崖蜜开割#【罕见！#神农架养蜂人悬崖吊索取蜜#】7月29日，在湖北神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。@时间视频 L时间视频的微博视频 ​​​	2020年08月01日 10:13			1	https://weibo.com/3120845115/JdRUqucUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRUqucUJ?uid=3120845115&rl=1
时间视频	6250824982	JdMsJ9wkw	【罕见！神农架#养蜂人乘吊索飞檐走壁取崖蜜#】#神农架崖蜜开割#7月29日，湖北神农架。神农架官门山蜜蜂园，养蜂人挂着吊索，在陡峭的山崖上打开一箱箱蜂箱。养蜂人身负吊索穿梭于蜂箱之间，收割着今年刚出的崖蜜。如今“悬崖蜂房”已经成为一道独特的景观，世界各地的游客慕名而至。  ​  展开全文c	2020年07月31日 20:21	21	49	1278	https://weibo.com/6250824982/JdMsJ9wkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMsJ9wkw?uid=6250824982&rl=1
