用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
记者观察杂志社官博	3052923005	Jcoy1mgRH	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:37		评论		https://weibo.com/3052923005/Jcoy1mgRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoy1mgRH?uid=3052923005&rl=1
世界一级上网运动员Q	5544343586	Jcoxoy3Aq	#工信部严查95号段涉网络诈骗# ​	2020年07月22日 17:36		评论		https://weibo.com/5544343586/Jcoxoy3Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoxoy3Aq?uid=5544343586&rl=1
a平安健康是每个人的希望	6664325012	Jcox6job5	#工信部严查95号段涉网络诈骗# 说好的号码实名制呢？ ​	2020年07月22日 17:35		评论		https://weibo.com/6664325012/Jcox6job5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcox6job5?uid=6664325012&rl=1
新浪财经	1638782947	Jcox1AGEY	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:35	17	70	103	https://weibo.com/1638782947/Jcox1AGEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcox1AGEY?uid=1638782947&rl=1
白水检察	5126842016	JcowVDQF2	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:35	13	11	13	https://weibo.com/5126842016/JcowVDQF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowVDQF2?uid=5126842016&rl=1
中国网新闻中心	1791805181	JcowRgitY	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:34		评论		https://weibo.com/1791805181/JcowRgitY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowRgitY?uid=1791805181&rl=1
他看见了	5283486374	JcowPa2MN	#工信部严查95号段涉网络诈骗#TMD查的好，不然每天都要给我打五六次电话，艹！ ​	2020年07月22日 17:34		1	2	https://weibo.com/5283486374/JcowPa2MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowPa2MN?uid=5283486374&rl=1
移动叔叔	1807812760	JcowlD54C	#工信部严查95号段涉网络诈骗# 工信部哪天整顿一下106开头的辣鸡短信？特么连个网店都可以随便下发短信给你，是不是短信费太便宜了？！麻烦运营商提高短信的单价行不行？ ​	2020年07月22日 17:33	1	19	19	https://weibo.com/1807812760/JcowlD54C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowlD54C?uid=1807812760&rl=1
你猜waiting-	5657117416	Jcoweg0tt	#工信部严查95号段涉网络诈骗#太好了要不总接到95开头的骚扰电话 ​	2020年07月22日 17:33		评论		https://weibo.com/5657117416/Jcoweg0tt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoweg0tt?uid=5657117416&rl=1
陇原政法	6892712944	JcowcFF80	【警惕！60种电信网络诈骗手段，别再上当！】#工信部严查95号段涉网络诈骗#谎称亲友出现意外、冒充公检法、利用助学金诈骗、发布虚假爱心传递信息……电信网络诈骗防不胜防，你是否也遇到过？警方在加大破案打击力度的同时，收集整理各类常见诈骗案例，速速戳图学习↓↓转给父母、亲友，不给骗子 ​  展开全文c	2020年07月22日 17:33	3	2	3	https://weibo.com/6892712944/JcowcFF80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcowcFF80?uid=6892712944&rl=1
白水法院	3695637705	Jcow3hO9C	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:33	4	2	3	https://weibo.com/3695637705/Jcow3hO9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcow3hO9C?uid=3695637705&rl=1
想学做饭的小胖子	6112461885	Jcow2qKfL	#工信部严查95号段涉网络诈骗# 下午两点多的时候刚收到一个95开头的电话，因为静音没有接到，这会就看到了网络诈骗 ​	2020年07月22日 17:32		评论		https://weibo.com/6112461885/Jcow2qKfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcow2qKfL?uid=6112461885&rl=1
Koretz	7215377342	JcovCCG9D	#工信部严查95号段涉网络诈骗#95开头的中通快递的号码我一直都拒接，最近才知道，原先我还以为是诈骗电话（对不起 心疼快递小哥） ​	2020年07月22日 17:31		评论		https://weibo.com/7215377342/JcovCCG9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovCCG9D?uid=7215377342&rl=1
陇南成县抛沙司法所	2813607252	JcovnDYcw	【警惕！60种电信网络诈骗手段，别再上当！】#工信部严查95号段涉网络诈骗#谎称亲友出现意外、冒充公检法、利用助学金诈骗、发布虚假爱心传递信息……电信网络诈骗防不胜防，你是否也遇到过？警方在加大破案打击力度的同时，收集整理各类常见诈骗案例，速速戳图学习↓↓转给父母、亲友，不给骗子 ​  展开全文c	2020年07月22日 17:31		1	3	https://weibo.com/2813607252/JcovnDYcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovnDYcw?uid=2813607252&rl=1
商界BUSINESS	1644510497	Jcovk4b09	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:31	1		2	https://weibo.com/1644510497/Jcovk4b09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcovk4b09?uid=1644510497&rl=1
清风一笑9816	2480498337	Jcovgu6DK	#工信部严查95号段涉网络诈骗# 犯 罪行为↓↓↓ ​	2020年07月22日 17:31		18	1	https://weibo.com/2480498337/Jcovgu6DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcovgu6DK?uid=2480498337&rl=1
且慢明朝	1811571965	JcovdfdhY	#工信部严查95号段涉网络诈骗#95号段请收回吧，还没有电视购物清白呢。 ​	2020年07月22日 17:30		2		https://weibo.com/1811571965/JcovdfdhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovdfdhY?uid=1811571965&rl=1
一首首小情歌	1868903765	JcovbsIIk	#工信部严查95号段涉网络诈骗#昨天成立的工信部？这些号码都诈骗多少年了？难道最近骗到工信部的人了？ ​	2020年07月22日 17:30		评论		https://weibo.com/1868903765/JcovbsIIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcovbsIIk?uid=1868903765&rl=1
四川工人日报	1132428807	Jcou6EEcO	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:28			1	https://weibo.com/1132428807/Jcou6EEcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcou6EEcO?uid=1132428807&rl=1
宁县公安	2611745753	Jcou0d0rj	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:27		评论		https://weibo.com/2611745753/Jcou0d0rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcou0d0rj?uid=2611745753&rl=1
安徽反邪教	5964184998	JcotXACKF	【警惕！60种电信网络诈骗手段，别再上当！】#工信部严查95号段涉网络诈骗#谎称亲友出现意外、冒充公检法、利用助学金诈骗、发布虚假爱心传递信息……电信网络诈骗防不胜防，你是否也遇到过？警方在加大破案打击力度的同时，收集整理各类常见诈骗案例，速速戳图学习↓↓转给父母、亲友，不给骗子 ​  展开全文c	2020年07月22日 17:27	56	60	59	https://weibo.com/5964184998/JcotXACKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotXACKF?uid=5964184998&rl=1
湖北经典音乐广播	1617416704	JcotWCZVe	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:27		评论		https://weibo.com/1617416704/JcotWCZVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotWCZVe?uid=1617416704&rl=1
爱看头条	1892327960	JcotUgaQF	【#工信部严查利用95号段开展网络犯罪行为#】今天，工信微报发文称，近日，公安部门成功破获相关企业利用95号码开展网络诈骗案件。工信部第一时间组织核查，依法依规严厉查处涉事企业。下一步，工信部将在全国范围开展号码专项整治行动，组织各地通信管理局开展电信网码号资源双随机检查，探索建立信用 ​  展开全文c	2020年07月22日 17:27		评论		https://weibo.com/1892327960/JcotUgaQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotUgaQF?uid=1892327960&rl=1
襄阳情报员	5247719024	JcotSzclJ	#工信部严查95号段涉网络诈骗# 在生活中你有接到过95开头的电话吗？ 你有接到过吗？ ​	2020年07月22日 17:27			93	https://weibo.com/5247719024/JcotSzclJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotSzclJ?uid=5247719024&rl=1
校园资讯	5945632296	JcotveIoF	近年来，部分企业不遵守工信部相关管理规定，顶风作案，利用95、106号段从事网络诈骗等犯罪活动。目前，依法查处相关企业违规行为，并进一步组织中国电信、中国移动、中国联通等基础电信企业全面排查95、106号段码号开通情况，持续加强码号资源监督管理。你接到过95、106号段的诈骗电话吗？ ​  展开全文c	2020年07月22日 17:26	1	1	221	https://weibo.com/5945632296/JcotveIoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotveIoF?uid=5945632296&rl=1
创业家传媒	1642482194	JcotlrlCq	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:26	3	1	3	https://weibo.com/1642482194/JcotlrlCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcotlrlCq?uid=1642482194&rl=1
人潮拥挤我好多余i公馆	5525616350	JcosYlcvo	#工信部严查95号段涉网络诈骗#能不能查一查2010016 ​	2020年07月22日 17:25		评论		https://weibo.com/5525616350/JcosYlcvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcosYlcvo?uid=5525616350&rl=1
东阳工艺美术	1173829135	JcosAuy2P	#工信部严查95号段涉网络诈骗# 工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中国电信、中国移动、中国联通等基础电信 ​  展开全文c	2020年07月22日 17:24		评论		https://weibo.com/1173829135/JcosAuy2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcosAuy2P?uid=1173829135&rl=1
杨超越的二次元胖次	6898831546	JcosvFfjL	#工信部严查95号段涉网络诈骗#我今年拒接并拉黑近四百多个号码了什么都有，因为我比较闲，每次等他先挂在拉黑，偶尔接一个问候一下他就挂，特别的爽反正不是我身份证办的号 ​​​	2020年07月22日 17:24			1	https://weibo.com/6898831546/JcosvFfjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcosvFfjL?uid=6898831546&rl=1
老板联播	5994003317	Jcospt1UR	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步组织中 ​  展开全文c	2020年07月22日 17:24	15	36	65	https://weibo.com/5994003317/Jcospt1UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcospt1UR?uid=5994003317&rl=1
上海反邪教	5094103156	Jcosd4BeO	【#工信部严查95号段涉网络诈骗# ：对涉案公司952750等号码予以关停】工业和信息化部积极配合公安部门开展打击网络贷款类电信网络诈骗犯罪集群战役，指导组织北京、河北、上海、江苏、河南、陕西等地通信管理局联合出击，对相关涉案的码号资源予以关停收回，依法查处相关企业违规行为，并进一步 ​  展开全文c	2020年07月22日 17:23	16	15	16	https://weibo.com/5094103156/Jcosd4BeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcosd4BeO?uid=5094103156&rl=1
