用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北工程学院	2394607522	JkR4KBV7L	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:57			1	https://weibo.com/2394607522/JkR4KBV7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4KBV7L?uid=2394607522&rl=1
聊城爆料君	2206091225	JkR4Fw7Zk	#全国13省市区大到暴雨#昨晚我们这下了一阵大雨就停了 ​	2020年09月16日 08:57		评论		https://weibo.com/2206091225/JkR4Fw7Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR4Fw7Zk?uid=2206091225&rl=1
蚌埠市教育局	3174535722	JkR41DHLT	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:56		评论		https://weibo.com/3174535722/JkR41DHLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR41DHLT?uid=3174535722&rl=1
西部网	1650414555	JkR3Om3NB	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:55	1		1	https://weibo.com/1650414555/JkR3Om3NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3Om3NB?uid=1650414555&rl=1
揭阳空港消防	2266453380	JkR3zmep1	#全国13省市区大到暴雨##消防知识#【雨天开车及行人，都要格外注意安全！】这雨下得啊，就像依萍去找她爸要钱那天一样大，就跟书桓摔跤了也要去找依萍那天的雨一样大，像楚雨寻和云海分手那天那么大，像杉菜离开道明寺那天一样大。这么大的雨，开车和行人要格外注意安全啊！戳视频~  ​  展开全文c	2020年09月16日 08:54	4	29	47	https://weibo.com/2266453380/JkR3zmep1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3zmep1?uid=2266453380&rl=1
北京市地震局	2892818962	JkR3m2jx9	#全国13省市区大到暴雨# 【暴雨来袭该如何防御】近期，各地暴雨天气多发，易导致城市内涝等次生灾害，为公众出行带来安全隐患。暴雨的形成需要哪些条件？生活中如遇暴雨，有哪些防御要点？一起来看动画了解下吧！@应急管理部 L气象知识的微博视频 ​	2020年09月16日 08:54			1	https://weibo.com/2892818962/JkR3m2jx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3m2jx9?uid=2892818962&rl=1
揭阳空港消防	2266453380	JkR3goc15	#全国13省市区大到暴雨#【雨天开车及行人，都要格外注意安全！】大雨天，开车和行人要格外注意安全啊！戳视频了解~ L安徽消防的微博视频 ​​​	2020年09月16日 08:54	4	20	49	https://weibo.com/2266453380/JkR3goc15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR3goc15?uid=2266453380&rl=1
荆门新闻网	2907506874	JkR370m8b	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:53		评论		https://weibo.com/2907506874/JkR370m8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR370m8b?uid=2907506874&rl=1
首都专家微博群	2670216585	JkR2T4OpQ	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:53		评论		https://weibo.com/2670216585/JkR2T4OpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2T4OpQ?uid=2670216585&rl=1
青岛公安	2722031203	JkR2HzkWl	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:52		评论		https://weibo.com/2722031203/JkR2HzkWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2HzkWl?uid=2722031203&rl=1
霍林郭勒政法	2853704937	JkR2y8duR	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:52		评论		https://weibo.com/2853704937/JkR2y8duR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2y8duR?uid=2853704937&rl=1
遂宁消防	2231627830	JkR2oCphc	#全国13省市区大到暴雨##消防知识#【雨天开车及行人，都要格外注意安全！】这雨下得啊，就像依萍去找她爸要钱那天一样大，就跟书桓摔跤了也要去找依萍那天的雨一样大，像楚雨寻和云海分手那天那么大，像杉菜离开道明寺那天一样大。这么大的雨，开车和行人要格外注意安全啊！戳视频~ ​  展开全文c	2020年09月16日 08:52	1	3	6	https://weibo.com/2231627830/JkR2oCphc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2oCphc?uid=2231627830&rl=1
清远消防	2249040870	JkR2nppOz	#全国13省市区大到暴雨#【雨天开车及行人，都要格外注意安全！】大雨天，开车和行人要格外注意安全啊！戳视频了解~ L安徽消防的微博视频 ​	2020年09月16日 08:52	1	2	4	https://weibo.com/2249040870/JkR2nppOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2nppOz?uid=2249040870&rl=1
安庆天天直播	2232625672	JkR2gBym0	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:51		评论		https://weibo.com/2232625672/JkR2gBym0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR2gBym0?uid=2232625672&rl=1
天眼新闻	7030322196	JkR1XFHvS	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:50		1		https://weibo.com/7030322196/JkR1XFHvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1XFHvS?uid=7030322196&rl=1
河北综合广播	1913366611	JkR1Im7bX	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:50		评论		https://weibo.com/1913366611/JkR1Im7bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1Im7bX?uid=1913366611&rl=1
毕节消防	1912430493	JkR1ovW4l	#全国13省市区大到暴雨##消防知识#【雨天开车及行人，都要格外注意安全！】这雨下得啊，就像依萍去找她爸要钱那天一样大，就跟书桓摔跤了也要去找依萍那天的雨一样大，像楚雨寻和云海分手那天那么大，像杉菜离开道明寺那天一样大。这么大的雨，开车和行人要格外注意安全啊！戳视频~  ​​​​  展开全文c	2020年09月16日 08:49		2	2	https://weibo.com/1912430493/JkR1ovW4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1ovW4l?uid=1912430493&rl=1
建德检察	5182163938	JkR1aCCzi	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:49		15	5	https://weibo.com/5182163938/JkR1aCCzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR1aCCzi?uid=5182163938&rl=1
泾县法院	3956626024	JkR0oetle	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:47		31	8	https://weibo.com/3956626024/JkR0oetle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR0oetle?uid=3956626024&rl=1
杭州电视台综合频道	1727386613	JkR02CV45	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:46			1	https://weibo.com/1727386613/JkR02CV45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR02CV45?uid=1727386613&rl=1
安徽消防	2524413584	JkQZXDJoc	#全国13省市区大到暴雨##消防知识#【雨天开车及行人，都要格外注意安全！】这雨下得啊，就像依萍去找她爸要钱那天一样大，就跟书桓摔跤了也要去找依萍那天的雨一样大，像楚雨寻和云海分手那天那么大，像杉菜离开道明寺那天一样大。这么大的雨，开车和行人要格外注意安全啊！戳视频~  ​  展开全文c	2020年09月16日 08:46	21	28	25	https://weibo.com/2524413584/JkQZXDJoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZXDJoc?uid=2524413584&rl=1
四川省地震局	3323927000	JkQZSgmcy	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:45			1	https://weibo.com/3323927000/JkQZSgmcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZSgmcy?uid=3323927000&rl=1
牡丹江检察	5572895687	JkQZov6iM	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:44	1	29	13	https://weibo.com/5572895687/JkQZov6iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQZov6iM?uid=5572895687&rl=1
郫都发布	1973566625	JkQWyl2ne	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地 ​  展开全文c	2020年09月16日 08:37	4	6	1	https://weibo.com/1973566625/JkQWyl2ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWyl2ne?uid=1973566625&rl=1
全景一哥	3816737087	JkQWvFlby	#全国13省市区大到暴雨#你所在的城市是什么天气？ 你所在的城市是什么天气？ ​	2020年09月16日 08:37	38	57	9982	https://weibo.com/3816737087/JkQWvFlby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWvFlby?uid=3816737087&rl=1
天气通	1726834811	JkQWanRDU	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:36	4		3	https://weibo.com/1726834811/JkQWanRDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQWanRDU?uid=1726834811&rl=1
镇巴检察_	6277950933	JkQT896Tg	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:29		11		https://weibo.com/6277950933/JkQT896Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQT896Tg?uid=6277950933&rl=1
湖北之声	1840551510	JkQSuCGQE	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:27		评论		https://weibo.com/1840551510/JkQSuCGQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQSuCGQE?uid=1840551510&rl=1
绵阳生态环境	5104225074	JkQRZvCdS	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:26	1	1	6	https://weibo.com/5104225074/JkQRZvCdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQRZvCdS?uid=5104225074&rl=1
绵阳消防	3071506104	JkQRSaJIK	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:26		5	3	https://weibo.com/3071506104/JkQRSaJIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQRSaJIK?uid=3071506104&rl=1
内蒙古团委	2442273073	JkQRJiM0V	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:25	3		2	https://weibo.com/2442273073/JkQRJiM0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQRJiM0V?uid=2442273073&rl=1
成都消防	2268842982	JkQRIostP	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:25	1	3	8	https://weibo.com/2268842982/JkQRIostP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQRIostP?uid=2268842982&rl=1
徽州反邪教	5384801243	JkQRG7a42	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:25		评论		https://weibo.com/5384801243/JkQRG7a42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQRG7a42?uid=5384801243&rl=1
新浪遂宁	6905322908	JkQRz0Bti	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:25		评论		https://weibo.com/6905322908/JkQRz0Bti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQRz0Bti?uid=6905322908&rl=1
贵阳交通广播	1750349224	JkQRsr3gK	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:25		4		https://weibo.com/1750349224/JkQRsr3gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQRsr3gK?uid=1750349224&rl=1
四川消防	3053154652	JkQQ5FRqJ	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:21	3	5	13	https://weibo.com/3053154652/JkQQ5FRqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQQ5FRqJ?uid=3053154652&rl=1
鲁艺兵	1607314353	JkQQ0lNHM	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:21		15	17	https://weibo.com/1607314353/JkQQ0lNHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQQ0lNHM?uid=1607314353&rl=1
无锡交通广播	1750349240	JkQQ020IP	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:21		评论		https://weibo.com/1750349240/JkQQ020IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQQ020IP?uid=1750349240&rl=1
蚌埠发布	3541728125	JkQPHr3On	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:20	1		1	https://weibo.com/3541728125/JkQPHr3On?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQPHr3On?uid=3541728125&rl=1
南阳交通广播	2243785533	JkQPskFwa	【注意防范！#全国13省市区大到暴雨#，局地大暴雨】9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地区有大 ​  展开全文c	2020年09月16日 08:20			1	https://weibo.com/2243785533/JkQPskFwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQPskFwa?uid=2243785533&rl=1
京城张宝	1008746521	JkQP81VxF	注意防范！#全国13省市区大到暴雨#，局地大暴雨。9月16日6时，中央气象台继续发布暴雨蓝色预警：预计16日8时至17日8时，内蒙古东北部、贵州大部、重庆东南部、湖南北部、湖北南部和东部、江西中北部、安徽南部、江苏南部、上海、浙江北部、四川东北部和南部、云南东北部、西藏东南部等地部分地 ​  展开全文c	2020年09月16日 08:19		评论		https://weibo.com/1008746521/JkQP81VxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkQP81VxF?uid=1008746521&rl=1
