用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
走马电影	6613803376	JhHbpFeOE	#上马带你看##隐形人确认引进内地#雷·沃纳尔执导，伊丽莎白·莫斯主演的惊悚片《隐形人》确认引进，目前档期待定。 ​	2020年08月26日 14:15		评论		https://weibo.com/6613803376/JhHbpFeOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHbpFeOE?uid=6613803376&rl=1
保利万和电影院线	1923997657	JhH3ZuYML	#隐形人确认引进内地#伊丽莎白·莫斯主演的恐怖片《隐形人》确认引进内地，档期待定。该片由雷·沃纳尔执导，今年2月北美已上映。 ​​​​	2020年08月26日 13:57		评论		https://weibo.com/1923997657/JhH3ZuYML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhH3ZuYML?uid=1923997657&rl=1
重庆有线	3197347743	JhGVRbdNQ	官宣！#隐形人确认引进内地#伊丽莎白·莫斯主演年度惊悚片《隐形人》确认引进内地！档期待定 ​​​	2020年08月26日 13:37		2	4	https://weibo.com/3197347743/JhGVRbdNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVRbdNQ?uid=3197347743&rl=1
虎扑影视	5544594084	JhGTCzRXw	#隐形人确认引进内地#雷·沃纳尔执导，伊丽莎白·莫斯主演的惊悚片《隐形人》确认引进，档期待定。 ​	2020年08月26日 13:32			6	https://weibo.com/5544594084/JhGTCzRXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTCzRXw?uid=5544594084&rl=1
4K菌观影	7063894747	JhGTarbZ7	#隐形人确认引进内地# 期待！年度惊悚佳片《隐形人》确认引进！本片烂番茄新鲜度高达91%！获得新鲜认证均分达7.72！烂番茄爆米花指数也达88%！均分4.3/5！影评人和观众都很喜欢！影评称赞本片剧情巧妙，演员演技精湛，而且营造的氛围真的恐怖！首周末劲收2820万美元登顶北美票房榜！结局相当震惊！反转 ​  展开全文c	2020年08月26日 13:30		评论		https://weibo.com/7063894747/JhGTarbZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTarbZ7?uid=7063894747&rl=1
张迪侬Dino	6649440134	JhGCZ1gc9	年度爆款惊悚片《隐形人》内地确定引进！温子仁的老搭档雷·沃纳尔执导，《使女的故事》伊丽莎白·莫斯出演。#隐形人确认引进内地# 惊悚片发烧友，这档得约起！ ​	2020年08月26日 12:51		评论		https://weibo.com/6649440134/JhGCZ1gc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCZ1gc9?uid=6649440134&rl=1
漫威DC电影	6788456247	JhGrcunMT	#隐形人确认引进内地#2020全球口碑爆棚的惊悚片#隐形人# 国内确认上映！来大银幕眼见为实！ ​​​	2020年08月26日 12:22	1		6	https://weibo.com/6788456247/JhGrcunMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGrcunMT?uid=6788456247&rl=1
腾讯电影	3861674840	JhGqqoTxT	#隐形人确认引进内地#雷·沃纳尔执导，伊丽莎白·莫斯主演的惊悚片《隐形人》确认引进，档期待定。本片讲述了女主塞西莉亚，在科学家男友突然自杀后遭到一个隐身人反复折磨，她不得不奋力求生并查明真相的故事，剧情各种反转，先期待了！ ​	2020年08月26日 12:20		7	10	https://weibo.com/3861674840/JhGqqoTxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGqqoTxT?uid=3861674840&rl=1
搜狐电影	2206724733	JhGmAdU4S	【北美惊悚片黑马#隐形人确认引进内地#】讲述逃脱控制狂科学家男友魔爪的女主，发现自己身边仿佛有一个“隐形人”，随时监视她的一举一动、扰乱她的生活、并毁掉她的人生……植入家暴、霸凌、女权主义等热门话题。#雷·沃纳尔#执导，#伊丽莎白·莫斯#主演，今年2月北美上映，全球共收获1.3亿美元票房。国 ​  展开全文c	2020年08月26日 12:10	1	6	8	https://weibo.com/2206724733/JhGmAdU4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGmAdU4S?uid=2206724733&rl=1
新浪游戏	1255795640	JhGiKzR7J	#隐形人确认引进内地# 伊丽莎白·莫斯主演的恐怖片《隐形人》确认引进内地，档期待定。该片由雷·沃纳尔执导，今年2月北美上映后口碑上佳。《隐形人》改编自英国作家赫伯特·乔治·威尔斯1897年的科幻小说以及1933年的同名电影，讲述了一名叫西西莉亚的妇女在男友突然自杀后遭到一个隐形人反复折磨，她不 ​  展开全文c	2020年08月26日 12:01	17	20	66	https://weibo.com/1255795640/JhGiKzR7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGiKzR7J?uid=1255795640&rl=1
Houson猴姆	1258256457	JhGd8yTNk	#隐形人确认引进内地#鸡冻！Elisabeth Moss联手Oliver Jackson-Cohen年度惊悚佳片《#隐形人#》确认引进！本片烂番茄新鲜度高达91%！获得新鲜认证均分达7.72！烂番茄爆米花指数也达88%！均分4.3/5！影评人和观众都很喜欢！影评称赞本片剧情巧妙，演员演技精湛，而且真的非常吓人！《隐形人》证明 ​  展开全文c	2020年08月26日 11:47	104	164	717	https://weibo.com/1258256457/JhGd8yTNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGd8yTNk?uid=1258256457&rl=1
猫眼电影	2611607127	JhG9Gzonv	#隐形人确认引进内地# 《隐形人》也确认引进了？！由雷·沃纳尔执导，伊丽莎白·莫斯(《使女的故事》）主演的惊悚片#隐形人# 确认引进，档期待定！  年初令人大呼过瘾的一部悬疑片，今年能在大银幕见面了 ​	2020年08月26日 11:38		2	15	https://weibo.com/2611607127/JhG9Gzonv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG9Gzonv?uid=2611607127&rl=1
豆瓣电影	1771123430	JhG8x7htl	官宣！#隐形人确认引进内地#伊丽莎白·莫斯主演年度惊悚片《隐形人》确认引进内地！档期待定 ​	2020年08月26日 11:36	23	36	183	https://weibo.com/1771123430/JhG8x7htl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG8x7htl?uid=1771123430&rl=1
1905电影网官博	1635270132	JhG7I2lYC	#隐形人确认引进内地# 雷·沃纳尔执导，伊丽莎白·莫斯主演的环球大热惊悚片#隐形人# 确认引进，档期待定。故事讲述女主角Cecilia从一段饱受虐待的关系中逃脱，前任是个有钱又聪明的科学家。前任自杀后给Cecilia留了一大笔遗产，然而Cecilia怀疑他的死根本就是一场骗局——他使自己变成了隐形人，继续折 ​  展开全文c	2020年08月26日 11:34	8	5	15	https://weibo.com/1635270132/JhG7I2lYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG7I2lYC?uid=1635270132&rl=1
新浪电影	1623886424	JhG7522aL	#隐形人确认引进内地#雷·沃纳尔执导，伊丽莎白·莫斯主演的惊悚片《隐形人》确认引进，档期待定。 ​	2020年08月26日 11:32	146	81	173	https://weibo.com/1623886424/JhG7522aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG7522aL?uid=1623886424&rl=1
守望好莱坞	1803310643	JhG5oF07G	#隐形人确认引进内地#伊丽莎白·莫斯主演的恐怖片《隐形人》确认引进内地，档期待定。该片由雷·沃纳尔执导，今年2月北美已上映。 ​	2020年08月26日 11:28	97	74	334	https://weibo.com/1803310643/JhG5oF07G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG5oF07G?uid=1803310643&rl=1
芷宁棕榈	1415740533	JhG5c02Pt	#隐形人确认引进内地# 伊丽莎白·莫斯主演的惊悚片《隐形人》确定引进。因剧集《使女的故事》而喜欢她的影迷可在银幕一睹她的机智和“剽悍”，看过的也不妨二刷…… ​	2020年08月26日 11:27		2	1	https://weibo.com/1415740533/JhG5c02Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG5c02Pt?uid=1415740533&rl=1
灾难艺术家亚瑟	5727360809	JhG2knlLI	《隐形人》确认引进内地上映，伊丽莎白·莫斯、奥利弗·杰森-科恩主演，很有意思的惊悚片，期待大荧幕观看 #隐形人确认引进内地# ​	2020年08月26日 11:20	5	6	19	https://weibo.com/5727360809/JhG2knlLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG2knlLI?uid=5727360809&rl=1
万达电影	1747752902	JhG1rnsqC	年度爆款惊悚片《隐形人》内地确定引进！#隐形人确认引进内地# ​	2020年08月26日 11:18	19	14	30	https://weibo.com/1747752902/JhG1rnsqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG1rnsqC?uid=1747752902&rl=1
时光网Mtime	1663735900	JhG0IaWAP	#隐形人确认引进内地# 环球影业大获好评的惊悚片《#隐形人#》确认引进内地上映，并发布中文海报！影片由雷·沃纳尔执导，《使女的故事》女星伊丽莎白·莫斯主演。 ​	2020年08月26日 11:16	410	1450	20560	https://weibo.com/1663735900/JhG0IaWAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG0IaWAP?uid=1663735900&rl=1
淘票票	2095820504	JhFZ5aJH9	#隐形人确认引进# 2020全球口碑爆棚的惊悚片#隐形人# 国内确认上映❗️ 坐等定档～ #隐形人确认引进内地# ​	2020年08月26日 11:12	211	105	467	https://weibo.com/2095820504/JhFZ5aJH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFZ5aJH9?uid=2095820504&rl=1
鲲鹏万里-漫威加载中	5915351464	JhFYZthOV	2020全球口碑爆棚的惊悚片#隐形人# 国内确认上映，敬请期待！ #隐形人确认引进内地# ​	2020年08月26日 11:12	182	29	262	https://weibo.com/5915351464/JhFYZthOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFYZthOV?uid=5915351464&rl=1
