用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
就破罐子破摔了-	6340339561	JcuxnpGUF	#老人给公交司机扇风被回赠折扇#又是正能量满满的一天👏 ​	2020年07月23日 08:52			2	https://weibo.com/6340339561/JcuxnpGUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxnpGUF?uid=6340339561&rl=1
公益时报	1881124713	JcuxllAOy	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:52			3	https://weibo.com/1881124713/JcuxllAOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxllAOy?uid=1881124713&rl=1
潮人游纪	3325838302	JcuxjhwYZ	#老人给公交司机扇风被回赠折扇#总有一群可爱的人让我们感动，平凡之举却正能量满满，所以坚定信念，不要慌，社会不一定都是恶。 ​	2020年07月23日 08:52		2		https://weibo.com/3325838302/JcuxjhwYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxjhwYZ?uid=3325838302&rl=1
城固检察	5312196416	Jcux5tGcs	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:52	4	1	3	https://weibo.com/5312196416/Jcux5tGcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcux5tGcs?uid=5312196416&rl=1
思路敏锐	5638870893	Jcux13VTR	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:51		1	8	https://weibo.com/5638870893/Jcux13VTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcux13VTR?uid=5638870893&rl=1
贵州长安网	5038874347	JcuwXuXp3	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:51	7	2	3	https://weibo.com/5038874347/JcuwXuXp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwXuXp3?uid=5038874347&rl=1
平安河东	5268651218	JcuwJAwPZ	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:51			2	https://weibo.com/5268651218/JcuwJAwPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwJAwPZ?uid=5268651218&rl=1
望谟检察	5632161507	JcuwHvmyR	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:51		48	17	https://weibo.com/5632161507/JcuwHvmyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwHvmyR?uid=5632161507&rl=1
烟台共青团	2638184121	JcuwDCAPt	多么温馨的画面！大爷坐前排给公交司机扇风。（中国青年报）#老人给公交司机扇风被回赠折扇#！ L辽宁共青团的微博视频 ​​​	2020年07月23日 08:50		评论		https://weibo.com/2638184121/JcuwDCAPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwDCAPt?uid=2638184121&rl=1
南昌文旅	2171958520	JcuwBBPyc	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:50			3	https://weibo.com/2171958520/JcuwBBPyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwBBPyc?uid=2171958520&rl=1
月亮小甜唯	5512336120	JcuwpqzeF	#老人给公交司机扇风被回赠折扇#: 同样是老人 有人那么善良 有人却那么恶毒 ​	2020年07月23日 08:50			1	https://weibo.com/5512336120/JcuwpqzeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwpqzeF?uid=5512336120&rl=1
江陵县人民检察院	3580346915	JcuwhdAhf	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:50		评论		https://weibo.com/3580346915/JcuwhdAhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuwhdAhf?uid=3580346915&rl=1
富平检察	5361703639	Jcuw5CBXy	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上一位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送给 ​  展开全文c	2020年07月23日 08:49	2	5	3	https://weibo.com/5361703639/Jcuw5CBXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuw5CBXy?uid=5361703639&rl=1
萧山检察	3658029810	JcuvZ8Lrm	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上一位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送给 ​  展开全文c	2020年07月23日 08:49		1		https://weibo.com/3658029810/JcuvZ8Lrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvZ8Lrm?uid=3658029810&rl=1
快乐嘎嘎兔	5541014826	JcuvSqptB	#老人给公交司机扇风被回赠折扇#赠人玫瑰，手留余香，只要人人都献出点爱，世界会更美好，为老人和司机点个赞 ​	2020年07月23日 08:49		1	2	https://weibo.com/5541014826/JcuvSqptB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvSqptB?uid=5541014826&rl=1
西部网	1650414555	JcuvF3cvE	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:48			4	https://weibo.com/1650414555/JcuvF3cvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvF3cvE?uid=1650414555&rl=1
淮北濉溪公安在线	2280738604	JcuvvF6Y9	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:48	1		2	https://weibo.com/2280738604/JcuvvF6Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvvF6Y9?uid=2280738604&rl=1
聚利时JULIUS	5198639453	JcuvodEoi	#老人给公交司机扇风被回赠折扇#互相理解，关爱的社会才是正能量的社会！LJSTV荔枝视频的秒拍视频 ​​​​	2020年07月23日 08:47	18	84	74	https://weibo.com/5198639453/JcuvodEoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuvodEoi?uid=5198639453&rl=1
海报新闻	6867368137	Jcuvkm1VU	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:47		评论		https://weibo.com/6867368137/Jcuvkm1VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuvkm1VU?uid=6867368137&rl=1
粉象女孩	5045219044	Jcuvcpvhu	#老人给公交司机扇风被回赠折扇#好人一直都好，坏人到老都一直坏！好人有好报！ ​	2020年07月23日 08:47			3	https://weibo.com/5045219044/Jcuvcpvhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuvcpvhu?uid=5045219044&rl=1
大众网	2620088113	Jcuv49bZE	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:47	10	3	6	https://weibo.com/2620088113/Jcuv49bZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuv49bZE?uid=2620088113&rl=1
青春-眉山	5237053116	JcuuZrAZq	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送给老 ​  展开全文c	2020年07月23日 08:46			1	https://weibo.com/5237053116/JcuuZrAZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuZrAZq?uid=5237053116&rl=1
荆州市检察院	5120949236	JcuuYcn86	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:46	5	211	52	https://weibo.com/5120949236/JcuuYcn86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuYcn86?uid=5120949236&rl=1
闲云战鹤	1646441593	JcuuVC8NB	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:46	1	2		https://weibo.com/1646441593/JcuuVC8NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuVC8NB?uid=1646441593&rl=1
济宁检察	5244349500	JcuuOaGz1	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:46		4	1	https://weibo.com/5244349500/JcuuOaGz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuOaGz1?uid=5244349500&rl=1
花样2046	1705513631	JcuuulB6b	#老人给公交司机扇风被回赠折扇#真的暖 都是可爱善良的人们这样的事越多 这个社会才会更温暖 ​	2020年07月23日 08:45			1	https://weibo.com/1705513631/JcuuulB6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuuulB6b?uid=1705513631&rl=1
生活日报	2011445377	JcuufjCTy	#老人给公交司机扇风被回赠折扇#【#济南# 老人坐前排给公交司机扇风，公交司机回赠折扇】近日，山东济南，一公交车上一位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确 ​  展开全文c	2020年07月23日 08:45	3	3	13	https://weibo.com/2011445377/JcuufjCTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuufjCTy?uid=2011445377&rl=1
黑龙江垦区网警巡查执法	5658280568	Jcuu7DCPJ	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:44			1	https://weibo.com/5658280568/Jcuu7DCPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuu7DCPJ?uid=5658280568&rl=1
汪清林检	5688148923	JcutWFosP	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:44		评论		https://weibo.com/5688148923/JcutWFosP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutWFosP?uid=5688148923&rl=1
知长沙	3873618217	JcutTpon2	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:44		评论		https://weibo.com/3873618217/JcutTpon2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutTpon2?uid=3873618217&rl=1
_尐尐尐北	2662001221	JcutQtbGn	#老人给公交司机扇风被回赠折扇#好暖心啊！为老人点赞👍，好人一生平安！愿老人身体健康！ ​	2020年07月23日 08:44			2	https://weibo.com/2662001221/JcutQtbGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutQtbGn?uid=2662001221&rl=1
咸阳检察	5177951246	JcutK1xVj	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:43	3	4	5	https://weibo.com/5177951246/JcutK1xVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcutK1xVj?uid=5177951246&rl=1
怀化网警巡查执法	5921196226	Jcutw9jz5	【九旬大爷勇救落水男童】近日，在浙江永康，九旬高龄的倪德藏散步时，看到一男童滑落河中，他赶紧下水救人。“孩子在水里浮上来又沉下去，第三次浮上来我才抱住他”。最终，在路人的协助下男童成功获救。大爷说：“我会游泳，当时没来得及多想就下水了。”网友：老爷子硬朗！祝健康长寿！（金华公 ​  展开全文c	2020年07月23日 08:43	13	9	39	https://weibo.com/5921196226/Jcutw9jz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcutw9jz5?uid=5921196226&rl=1
济南市天桥区人民检察	5539558550	JcuttuGAQ	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:43	2	3	1	https://weibo.com/5539558550/JcuttuGAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuttuGAQ?uid=5539558550&rl=1
石狮公安	1896960904	Jcutrl7a3	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:43	4	1	4	https://weibo.com/1896960904/Jcutrl7a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcutrl7a3?uid=1896960904&rl=1
铜川检察	5117294211	Jcutr5IsG	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:43	1	2	1	https://weibo.com/5117294211/Jcutr5IsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcutr5IsG?uid=5117294211&rl=1
marry_kiy	2464262210	Jcut9kL9D	#老人给公交司机扇风被回赠折扇#老吾老以及人之老！心善老人家为你点赞爱的传递！LJSTV荔枝视频的秒拍视频 ​	2020年07月23日 08:42	9	17	51	https://weibo.com/2464262210/Jcut9kL9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcut9kL9D?uid=2464262210&rl=1
微吉州	6642214683	Jcut88Nd7	#老人给公交司机扇风被回赠折扇#【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很 ​  展开全文c	2020年07月23日 08:42		评论		https://weibo.com/6642214683/Jcut88Nd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcut88Nd7?uid=6642214683&rl=1
济南校园	2002531717	Jcut15wCL	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上一位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送给 ​  展开全文c	2020年07月23日 08:42	2	2	5	https://weibo.com/2002531717/Jcut15wCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcut15wCL?uid=2002531717&rl=1
灬喜欢一个人灬	6643209286	JcusTa6K8	#老人给公交司机扇风被回赠折扇#好人多一点，时间更美好。 ​	2020年07月23日 08:41			1	https://weibo.com/6643209286/JcusTa6K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusTa6K8?uid=6643209286&rl=1
Tiffany就是我	2440085024	JcusQunOb	#老人给公交司机扇风被回赠折扇# 互相理解、关爱的社会才是正能量的社会~善意是双向的 ​	2020年07月23日 08:41			1	https://weibo.com/2440085024/JcusQunOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusQunOb?uid=2440085024&rl=1
沧海艺鼠	6771383702	JcusQq1pY	#发现南昌遇见南昌#  新建区的交警是好样的！ #老人给公交司机扇风被回赠折扇# ​	2020年07月23日 08:41	48	14	303	https://weibo.com/6771383702/JcusQq1pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcusQq1pY?uid=6771383702&rl=1
泾县法院	3956626024	Jcusm18tY	#泾法播报# 【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把 ​  展开全文c	2020年07月23日 08:40		2		https://weibo.com/3956626024/Jcusm18tY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcusm18tY?uid=3956626024&rl=1
大连校园安全	2665435903	Jcus8ojwj	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:39			1	https://weibo.com/2665435903/Jcus8ojwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcus8ojwj?uid=2665435903&rl=1
上海宝山发布	2719969734	JcurBn2O8	【爱的传递！#老人给公交司机扇风被回赠折扇#】近日，山东济南，一公交车上有位大爷担心驾驶员太热，特意坐在前排帮其扇风。这一幕被乘客拍下传到网上，大伙纷纷为大爷点赞。司机韩师傅介绍称，当时虽然公交车里开了空调，但需佩戴口罩和开窗运行，驾驶员位置确实很热。随后，韩师傅把自己的折扇送 ​  展开全文c	2020年07月23日 08:38	3	1	9	https://weibo.com/2719969734/JcurBn2O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcurBn2O8?uid=2719969734&rl=1
