用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
保定校园	2002549363	JjFATDokD	#保定校园发现##为方便学生晒被子高校操场铺防雨布# 学校太贴心了@河北农业大学 L贵州共青团的微博视频 ​	2020年09月08日 13:53	4	2	2	https://weibo.com/2002549363/JjFATDokD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFATDokD?uid=2002549363&rl=1
青春-眉山	5237053116	JjFAQ5NH2	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。L贵州共青团的微博视频 ​	2020年09月08日 13:53		评论		https://weibo.com/5237053116/JjFAQ5NH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAQ5NH2?uid=5237053116&rl=1
沈阳校园	2003319135	JjFANcQEG	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团 L贵州共青团的微博视频  ​  展开全文c	2020年09月08日 13:53			1	https://weibo.com/2003319135/JjFANcQEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFANcQEG?uid=2003319135&rl=1
兰州发布	2626472787	JjFAJACaJ	#为方便学生晒被子高校操场铺防雨布#有这么贴心的学校，你还有什么理由不好好学习呢！你知道我国古代保存神话资料最多的著作是下面哪一部吗？ 我国古代保存神话资料最多的著作是？ ​	2020年09月08日 13:53	1		389	https://weibo.com/2626472787/JjFAJACaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAJACaJ?uid=2626472787&rl=1
想抱王甜甜	5548191323	JjFAy6tLT	#为方便学生晒被子高校操场铺防雨布#又是别人的学校，以前晒被子都是要靠抢地盘，去晚了就没地方了 ​	2020年09月08日 13:52		1	1	https://weibo.com/5548191323/JjFAy6tLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAy6tLT?uid=5548191323&rl=1
每天都要鼓足干劲喵	5874032884	JjFAxfrFr	#为方便学生晒被子高校操场铺防雨布#别人家的学校 ​	2020年09月08日 13:52		评论		https://weibo.com/5874032884/JjFAxfrFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFAxfrFr?uid=5874032884&rl=1
宇宙无敌爆炸可爱的肉肉	6837002156	JjFA7tzuc	#为方便学生晒被子高校操场铺防雨布#你瞅瞅人家学校，我们学校去晚了就只能在草坪上晒了 ​	2020年09月08日 13:51			2	https://weibo.com/6837002156/JjFA7tzuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFA7tzuc?uid=6837002156&rl=1
一斤草莓糖	6660380474	JjFA4xkHe	#为方便学生晒被子高校操场铺防雨布#又是别人家的学校太贴心了叭..........你说是吧王艺瑾@硬糖少女303-王艺瑾 我好酸 ​	2020年09月08日 13:51		评论		https://weibo.com/6660380474/JjFA4xkHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFA4xkHe?uid=6660380474&rl=1
hello_倩儿	5622206087	JjFzI3UL1	#为方便学生晒被子高校操场铺防雨布#这个不错，那啥时候把空调按上呢！隔壁学校都按了呢 ​	2020年09月08日 13:50		评论		https://weibo.com/5622206087/JjFzI3UL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzI3UL1?uid=5622206087&rl=1
河南法制报	1479040710	JjFzFtGD7	#为方便学生晒被子高校操场铺防雨布#【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了 ​  展开全文c	2020年09月08日 13:50		1	3	https://weibo.com/1479040710/JjFzFtGD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFzFtGD7?uid=1479040710&rl=1
内江环境	6204166582	JjFz7sAGM	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。  L四川共青团的微博视频 ​​​	2020年09月08日 13:49		评论		https://weibo.com/6204166582/JjFz7sAGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFz7sAGM?uid=6204166582&rl=1
快乐茜茜V不要胖	2527681327	JjFyWxF1j	杨文昊你是我的温柔的归宿，你是我的嘴角扬起的理由。💚#为方便学生晒被子高校操场铺防雨布# ​	2020年09月08日 13:48		14	11	https://weibo.com/2527681327/JjFyWxF1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyWxF1j?uid=2527681327&rl=1
贫困生小6	5622796425	JjFyV0NEu	#为方便学生晒被子高校操场铺防雨布#好贴心！ ​	2020年09月08日 13:48		评论		https://weibo.com/5622796425/JjFyV0NEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyV0NEu?uid=5622796425&rl=1
夜雨歌-	7485935843	JjFyJyDNI	#为方便学生晒被子高校操场铺防雨布#哭了，现在下雨想晒都晒不了 ​	2020年09月08日 13:48		评论		https://weibo.com/7485935843/JjFyJyDNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyJyDNI?uid=7485935843&rl=1
影视追剧王	5202245806	JjFyA22S2	#为方便学生晒被子高校操场铺防雨布# 那么大半年没回学校，天气不好的地方估计都快发霉了，刚回来当然晒被子最重要。学校想的细致贴心！ ​	2020年09月08日 13:48	11	18	17	https://weibo.com/5202245806/JjFyA22S2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyA22S2?uid=5202245806&rl=1
快乐茜茜V不要胖	2527681327	JjFyv50i7	杨文昊你是我的乍见之欢，你是我的眼神所向。#为方便学生晒被子高校操场铺防雨布# L快乐茜茜V不要胖的微博视频 ​	2020年09月08日 13:47		16	11	https://weibo.com/2527681327/JjFyv50i7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyv50i7?uid=2527681327&rl=1
林深雁	7222907117	JjFyrbcyF	#为方便学生晒被子高校操场铺防雨布#我们晒被子完全靠抢…就那么几个地还好北方没那么潮 ​	2020年09月08日 13:47			1	https://weibo.com/7222907117/JjFyrbcyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyrbcyF?uid=7222907117&rl=1
解螺旋I酸菜	6211466956	JjFyoifbj	#为方便学生晒被子高校操场铺防雨布# 关于羡慕别人家的学校这句话，这几天说太多了 ​	2020年09月08日 13:47		1		https://weibo.com/6211466956/JjFyoifbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyoifbj?uid=6211466956&rl=1
·ENRICHMENT·	7441358796	JjFyhoVaT	#为方便学生晒被子高校操场铺防雨布#我的吗这是什么神仙贴心好学校！！我真想让我们学校来看看 ​	2020年09月08日 13:47		2	1	https://weibo.com/7441358796/JjFyhoVaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFyhoVaT?uid=7441358796&rl=1
朱一龙的星光	6263740628	JjFybug1G	#为方便学生晒被子高校操场铺防雨布#这个学校太可以了吧为学生考虑 ​	2020年09月08日 13:47		评论		https://weibo.com/6263740628/JjFybug1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFybug1G?uid=6263740628&rl=1
宋中清主任律师	2726417763	JjFya2U2J	热点@新华网 【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团  ​  展开全文c	2020年09月08日 13:47		5	3	https://weibo.com/2726417763/JjFya2U2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFya2U2J?uid=2726417763&rl=1
贵阳晚报官方微博	1905912064	JjFxQdR4O	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团 L贵州共青团的微博视频  ​  展开全文c	2020年09月08日 13:46			2	https://weibo.com/1905912064/JjFxQdR4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxQdR4O?uid=1905912064&rl=1
乐活保定	2524318540	JjFxIhkhk	#为方便学生晒被子高校操场铺防雨布# 河北农大喜提热搜一枚，这是是让人嫉妒的“别人家的学校”L贵州共青团的微博视频 ​	2020年09月08日 13:45		2	20	https://weibo.com/2524318540/JjFxIhkhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxIhkhk?uid=2524318540&rl=1
hello_倩儿	5622206087	JjFxI32r6	#为方便学生晒被子高校操场铺防雨布#哈哈哈，有生之年还能看到学校上热搜圆满了终于不是羡慕别人的学校了，也有人羡慕我们了 ​​​ 2保定·河北农业大学西校区 ​	2020年09月08日 13:45		评论		https://weibo.com/5622206087/JjFxI32r6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxI32r6?uid=5622206087&rl=1
hello_倩儿	5622206087	JjFxnBdRD	#为方便学生晒被子高校操场铺防雨布#哈哈哈，有生之年还能看到学校上热搜圆满了终于不是羡慕别人的学校了，也有人羡慕我们了 ​	2020年09月08日 13:45		评论		https://weibo.com/5622206087/JjFxnBdRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFxnBdRD?uid=5622206087&rl=1
贵州日报官微	5167503212	JjFx7EW1V	【#为方便学生晒被子高校操场铺防雨布# 】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。via  L贵州共青团的微博视频 ​	2020年09月08日 13:44			2	https://weibo.com/5167503212/JjFx7EW1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFx7EW1V?uid=5167503212&rl=1
正儿八经的洁儿	5655645614	JjFwXzWs8	#为方便学生晒被子高校操场铺防雨布#哇塞，母校上热搜啦 ​	2020年09月08日 13:44			2	https://weibo.com/5655645614/JjFwXzWs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwXzWs8?uid=5655645614&rl=1
晨清只有一只狗勾	7414743055	JjFwWEwS6	#为方便学生晒被子高校操场铺防雨布#开学第一天为了找个晒被子的空没累死 ​	2020年09月08日 13:44		评论		https://weibo.com/7414743055/JjFwWEwS6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwWEwS6?uid=7414743055&rl=1
四川共青团	1718699234	JjFwVefpo	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。  L四川共青团的微博视频 ​	2020年09月08日 13:43		4	5	https://weibo.com/1718699234/JjFwVefpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwVefpo?uid=1718699234&rl=1
麻花啊哈哈哈	6389478506	JjFwJq6sR	#为方便学生晒被子高校操场铺防雨布#天呐，真的是别人家的学校，维护学生的权益为学生服务。我们学校图书馆之前正常的朗读室现在都不让读书了，背一会书来了三个老师制止，说声音大吵到别的同学，朗读室已经在最高层了其实也不是特别影响只要关好门声音就不会太大，偌大的学校只有这一间小小的朗读室， ​  展开全文c	2020年09月08日 13:43		评论		https://weibo.com/6389478506/JjFwJq6sR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwJq6sR?uid=6389478506&rl=1
山东教育电视台	1841589395	JjFwHBqGz	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团 L贵州共青团的微博视频  ​  展开全文c	2020年09月08日 13:43	2		3	https://weibo.com/1841589395/JjFwHBqGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwHBqGz?uid=1841589395&rl=1
苏苏啊呦	6290102138	JjFwCjxbQ	#为方便学生晒被子高校操场铺防雨布#打开一看竟然是我们学校，受宠若惊，虽然已经毕业了，但是农大的饭真的让人怀念啊 ​	2020年09月08日 13:43		1		https://weibo.com/6290102138/JjFwCjxbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwCjxbQ?uid=6290102138&rl=1
·放了一个屁·	6101920448	JjFwAhE72	#为方便学生晒被子高校操场铺防雨布#还是别人学校 怎么那么暖心 再看看我的学校啥也不会 我对你太失望了 ​	2020年09月08日 13:43		评论		https://weibo.com/6101920448/JjFwAhE72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwAhE72?uid=6101920448&rl=1
合肥反邪教	6275007444	JjFwtrAE3	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团http://t.cn/A64iRP8l ​	2020年09月08日 13:42		评论		https://weibo.com/6275007444/JjFwtrAE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwtrAE3?uid=6275007444&rl=1
甜辞只宠颖	5733308911	JjFwpB3e6	#为方便学生晒被子高校操场铺防雨布# 挺好 ​	2020年09月08日 13:42			1	https://weibo.com/5733308911/JjFwpB3e6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwpB3e6?uid=5733308911&rl=1
墨染肖如玉·公子战無双	6197683443	JjFwb6jOq	#为方便学生晒被子高校操场铺防雨布#又是别人家学校 真的太贴心了 很多学校晒被子还跟抢车位一样的难呢 ​	2020年09月08日 13:42		评论		https://weibo.com/6197683443/JjFwb6jOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFwb6jOq?uid=6197683443&rl=1
晚风RITA	5238601260	JjFw45fYy	#为方便学生晒被子高校操场铺防雨布#又是别人家学校我们刚开学的时候早晨六点起来晒被子就这还抢不到位置操场的草地上都是被子自行车上也都是被子无处不在那场景可太壮观了所以宝贝你是怎么晒你的被子的啊王艺瑾！！！@硬糖少女303-王艺瑾 ​	2020年09月08日 13:41		评论		https://weibo.com/5238601260/JjFw45fYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFw45fYy?uid=5238601260&rl=1
四川反邪教	5909167185	JjFvLtc5O	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团 L贵州共青团的微博视频  ​  展开全文c	2020年09月08日 13:41		评论		https://weibo.com/5909167185/JjFvLtc5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvLtc5O?uid=5909167185&rl=1
挺想吃卷饼	5874107820	JjFvr1DCE	#为方便学生晒被子高校操场铺防雨布#羡慕这个词，臣妾都说倦了 ​	2020年09月08日 13:40		2	8	https://weibo.com/5874107820/JjFvr1DCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFvr1DCE?uid=5874107820&rl=1
等一只狗勾	3914663426	JjFuEimjI	#为方便学生晒被子高校操场铺防雨布#有没有什么加厚床垫推荐啊柔软不塌陷价格还友好的 ​	2020年09月08日 13:38		4		https://weibo.com/3914663426/JjFuEimjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFuEimjI?uid=3914663426&rl=1
上海反邪教	5094103156	JjFujjzh1	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团 L贵州共青团的微博视频  ​  展开全文c	2020年09月08日 13:37	9	8	12	https://weibo.com/5094103156/JjFujjzh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFujjzh1?uid=5094103156&rl=1
广岛之恋koi	2293052933	JjFuhzgcB	#为方便学生晒被子高校操场铺防雨布# 2上海·世博园 ​	2020年09月08日 13:37		评论		https://weibo.com/2293052933/JjFuhzgcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFuhzgcB?uid=2293052933&rl=1
姑洗甘五	6356014495	JjFu4fnVJ	#为方便学生晒被子高校操场铺防雨布# 这又是别人家的学校嘛？🙊好贴心啊！像我们学校只能卑微的在宿舍外围晒还是没什么太阳的那种… ​	2020年09月08日 13:36			1	https://weibo.com/6356014495/JjFu4fnVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFu4fnVJ?uid=6356014495&rl=1
Bunny旁听生	5630113530	JjFu11Ao1	#为方便学生晒被子高校操场铺防雨布# 这样的举动真的很暖了，希望一切都好好的啦！ ​	2020年09月08日 13:36		评论		https://weibo.com/5630113530/JjFu11Ao1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFu11Ao1?uid=5630113530&rl=1
要多喝水的李哈哈	5850351064	JjFtUaoM1	#为方便学生晒被子高校操场铺防雨布#哈哈学校上热搜啦 ​	2020年09月08日 13:36		评论		https://weibo.com/5850351064/JjFtUaoM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtUaoM1?uid=5850351064&rl=1
IT资讯频道	6156288327	JjFtHbp77	#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子，对此同学们表示，学校太贴心了。 ​	2020年09月08日 13:36		评论		https://weibo.com/6156288327/JjFtHbp77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtHbp77?uid=6156288327&rl=1
想一个id名	7501077008	JjFtA3Iko	#为方便学生晒被子高校操场铺防雨布#别人家的学校 ​	2020年09月08日 13:35		评论		https://weibo.com/7501077008/JjFtA3Iko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtA3Iko?uid=7501077008&rl=1
有钱人迪生活我想象不到	7352800561	JjFtsnIqh	#为方便学生晒被子高校操场铺防雨布#别人家的大学，慕了为什么我们学校没有这个觉悟 ​	2020年09月08日 13:35		评论		https://weibo.com/7352800561/JjFtsnIqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFtsnIqh?uid=7352800561&rl=1
大学新看点	7104718685	JjFt7nOsj	贴心了，快抢地方，找个C位#为方便学生晒被子高校操场铺防雨布# ​	2020年09月08日 13:34			1	https://weibo.com/7104718685/JjFt7nOsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFt7nOsj?uid=7104718685&rl=1
安徽反邪教	5964184998	JjFt2aju9	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。L贵州共青团的微博视频 ​	2020年09月08日 13:34	76	67	71	https://weibo.com/5964184998/JjFt2aju9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFt2aju9?uid=5964184998&rl=1
乌兰浩特政法	6579033207	JjFsWdvD7	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团 L贵州共青团的微博视频  ​  展开全文c	2020年09月08日 13:34	5	8	7	https://weibo.com/6579033207/JjFsWdvD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsWdvD7?uid=6579033207&rl=1
科创中国	7437634407	JjFsS3apL	【#为方便学生晒被子高校操场铺防雨布# 同学们直呼：太贴心了】9月6日，@河北农业大学 同学们返校后，学校发现同学们要晒被子的特别多，校园内的单车、乒乓球桌、楼梯都铺满了被子。为方便同学们晒被子，学校操场铺满防雨塑料布，对此同学们表示，学校太贴心了。@贵州共青团 L贵州共青团的微博视频 ​	2020年09月08日 13:34	1		2	https://weibo.com/7437634407/JjFsS3apL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsS3apL?uid=7437634407&rl=1
我那么大一个奥尔什方呢	6325799070	JjFsRrwlB	#为方便学生晒被子高校操场铺防雨布#有没有发现最近晒被子经常上rs诶确实过了这么久开学是该晒晒了想起我们学长说被子都霉了真的太惨了趁着太阳好多晒晒吧你当年干过这种事吗刘畅木法沙@刘畅木法沙 ​	2020年09月08日 13:33		评论		https://weibo.com/6325799070/JjFsRrwlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFsRrwlB?uid=6325799070&rl=1
小丸子不想说话	6061954088	JjFslzXzn	#为方便学生晒被子高校操场铺防雨布#这么好呀看起来天气好呀这边下大雨呢以前在学校都找不到地方晒被子现在的学校真是好呀是吧安崎@THE9-安崎 ​	2020年09月08日 13:32			2	https://weibo.com/6061954088/JjFslzXzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFslzXzn?uid=6061954088&rl=1
别问很可怕yee	6480506520	JjFs0xRby	#为方便学生晒被子高校操场铺防雨布# ​	2020年09月08日 13:31		评论		https://weibo.com/6480506520/JjFs0xRby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFs0xRby?uid=6480506520&rl=1
减肥只吃一碗米饭	7309585951	JjFrZEE1F	#为方便学生晒被子高校操场铺防雨布#都是别人的学校 ​	2020年09月08日 13:31		评论		https://weibo.com/7309585951/JjFrZEE1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrZEE1F?uid=7309585951&rl=1
左耳进右耳出是我现在的生活状态	1999172793	JjFrx04Mp	#为方便学生晒被子高校操场铺防雨布#哇，母校上热搜啦！！！还是西校区！！！熟悉的操场！！！ ​	2020年09月08日 13:30		1	3	https://weibo.com/1999172793/JjFrx04Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjFrx04Mp?uid=1999172793&rl=1
