用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	Jfoo8xgpy	【#监管部门介入绿茶餐厅卫生乱象# 你还会继续吃吗？】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题：后厨人员食用客人菜品、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证…涉事门店称营业正常，监管部门介入调查。 你还会继续吃吗绿茶吗？ ​	2020年08月11日 10:44		3	83	https://weibo.com/1854570915/Jfoo8xgpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoo8xgpy?uid=1854570915&rl=1
颍上检察	5558584537	JfonlxuSG	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 10:42		2		https://weibo.com/5558584537/JfonlxuSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfonlxuSG?uid=5558584537&rl=1
江苏新闻	1301904252	JfomHCQ7k	【#监管部门介入绿茶餐厅卫生乱象#】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题：后厨人员食用客人菜品、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证…涉事门店称营业正常，监管部门介入调查。（红星新闻） 被曝光的餐饮店，你还会继续吃吗？ ​	2020年08月11日 10:40	15	16	4421	https://weibo.com/1301904252/JfomHCQ7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfomHCQ7k?uid=1301904252&rl=1
北京商报	1988645095	JfomF0Hhv	#监管部门介入绿茶餐厅卫生乱象#【#绿茶后厨员工徒手抓菜偷吃#  熟鸡托盘放垃圾桶盖上】#石家庄绿茶餐厅后厨卫生乱象#7月下旬，“绿茶餐厅”河北石家庄万象城店后厨被曝卫生乱象。中国质量新闻网调查发现，该餐厅将熟食放在垃圾桶上，待加工肉类食材堆放在地上。餐具未按要求消毒，部分员工没有健康证 ​  展开全文c	2020年08月11日 10:40			1	https://weibo.com/1988645095/JfomF0Hhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfomF0Hhv?uid=1988645095&rl=1
高冷Cindy	1726567285	JfomrkyDy	#监管部门介入绿茶餐厅卫生乱象#石家庄的热搜准没好事 ​	2020年08月11日 10:40			1	https://weibo.com/1726567285/JfomrkyDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfomrkyDy?uid=1726567285&rl=1
娱圈星酱	3152908705	Jfomd8uV2	#监管部门介入绿茶餐厅卫生乱象# 明厨亮灶不是没有道理，现在很多大商场里面厨房都用玻璃做墙，感觉挺好的，绿茶那个面包很不错，怎么就管理成这样了？ ​	2020年08月11日 10:39	11	27	24	https://weibo.com/3152908705/Jfomd8uV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfomd8uV2?uid=3152908705&rl=1
临汾消防	5425985446	JfolGnIlJ	#火焰蓝守护平安# 【舌尖上的消防安全】饭店餐厅的厨房是用火用电集中之处，发生火灾的可能性较大，那么厨房平时都有哪些消防安全隐患呢？#监管部门介入绿茶餐厅卫生乱象##德国大叔的无声面包店# ​	2020年08月11日 10:38		评论		https://weibo.com/5425985446/JfolGnIlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfolGnIlJ?uid=5425985446&rl=1
用户是小动物	5098711929	JfolsaDlC	#监管部门介入绿茶餐厅卫生乱象#@哈里不是波特i 记不记得有次咱俩去吃的贼tm贵点了一桌子菜也不咋好吃剩了好多的那个店，就是绿茶餐厅 ​​​	2020年08月11日 10:37		1		https://weibo.com/5098711929/JfolsaDlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfolsaDlC?uid=5098711929&rl=1
娱乐圈CJ蜀黍	2360633581	JfokTlK0u	#监管部门介入绿茶餐厅卫生乱象#绿茶的外卖一点都不好吃。也确实很久没有吃过绿茶了。作为餐饮行业，还是要把卫生健康状况做好啊！！！ ​	2020年08月11日 10:36	24	28	35	https://weibo.com/2360633581/JfokTlK0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfokTlK0u?uid=2360633581&rl=1
襄阳情报员	5247719024	JfokLBmCl	#监管部门介入绿茶餐厅卫生乱象# 真的是太不卫生了，真不敢去餐厅吃饭了，你平时生活是怎么解决吃饭问题的？ 2襄阳 你怎么解决的？ ​	2020年08月11日 10:36	32	1	504	https://weibo.com/5247719024/JfokLBmCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfokLBmCl?uid=5247719024&rl=1
新浪财经	1638782947	JfojGvHp2	#监管部门介入绿茶餐厅卫生乱象#【绿茶餐厅给客人吃“口水菜”？涉事门店称营业正常，监管部门介入调查】#绿茶后厨员工徒手抓菜偷吃#、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证……近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这 ​  展开全文c	2020年08月11日 10:33	292	89	286	https://weibo.com/1638782947/JfojGvHp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfojGvHp2?uid=1638782947&rl=1
十堰长安	7307981953	JfojAlEs0	#监管部门介入绿茶餐厅卫生乱象# 【#绿茶后厨员工徒手抓菜偷吃#  熟鸡托盘放垃圾桶盖上】#石家庄绿茶餐厅后厨卫生乱象#7月下旬，“绿茶餐厅”河北石家庄万象城店后厨被曝卫生乱象。中国质量新闻网调查发现，该餐厅将熟食放在垃圾桶上，待加工肉类食材堆放在地上。餐具未按要求消毒，部分员工没有健康证 ​  展开全文c	2020年08月11日 10:33		9	3	https://weibo.com/7307981953/JfojAlEs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfojAlEs0?uid=7307981953&rl=1
安徽公共频道	2930649824	JfojjgIaZ	#监管部门介入绿茶餐厅卫生乱象#真“绿茶”也太任性了吧，给客人吃的菜都吃一口再吐出来，真的太任性了（cr:西安晚包） L热门资讯第一线的微博视频 ​​​	2020年08月11日 10:32		评论		https://weibo.com/2930649824/JfojjgIaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfojjgIaZ?uid=2930649824&rl=1
热门资讯第一线	6367852368	JfoiTc8gQ	#监管部门介入绿茶餐厅卫生乱象#真“绿茶”也太任性了吧，给客人吃的菜都吃一口再吐出来，真的太任性了（cr:西安晚报） L热门资讯第一线的微博视频 ​	2020年08月11日 10:31	7	3	9	https://weibo.com/6367852368/JfoiTc8gQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoiTc8gQ?uid=6367852368&rl=1
漓小呆呀	1633661800	Jfoi4FfpD	#监管部门介入绿茶餐厅卫生乱象#害，在杭州的时候还经常吃这家其实要是细查起来，每家餐厅都会有这样那样的情况，还是在家吃饭最安全了 ​	2020年08月11日 10:29		评论		https://weibo.com/1633661800/Jfoi4FfpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoi4FfpD?uid=1633661800&rl=1
名捕上官文博	5973499009	Jfoi20RUX	#监管部门介入绿茶餐厅卫生乱象#你平时是自己做饭还是点外卖？ 必须严查  ​​​ 2北京 ​	2020年08月11日 10:29		评论		https://weibo.com/5973499009/Jfoi20RUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoi20RUX?uid=5973499009&rl=1
名捕上官文博	5973499009	JfohU6ynA	#监管部门介入绿茶餐厅卫生乱象#你平时是自己做饭还是点外卖？ 必须严查 2北京 ​	2020年08月11日 10:29		评论		https://weibo.com/5973499009/JfohU6ynA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohU6ynA?uid=5973499009&rl=1
树洞	6656706675	JfohP2Yke	#监管部门介入绿茶餐厅卫生乱象#有媒体报道称绿茶餐厅存在食品安全问题，涉事门店后厨人员食用客人菜品、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证…… 你觉得食品安全问题产生的原因有哪些？ ​	2020年08月11日 10:28	14	9	24	https://weibo.com/6656706675/JfohP2Yke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohP2Yke?uid=6656706675&rl=1
主编赵旭东	1721484135	JfohP1RkL	#监管部门介入绿茶餐厅卫生乱象#【#绿茶餐厅给客人吃口水菜#？涉事门店称营业正常，监管部门介入调查】#监管部门介入绿茶餐厅卫生乱象# 你吃过绿茶餐厅吗？后厨人员食用客人菜品、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证……近日，有媒体报道称，绿茶餐厅(河北石家庄桥 ​  展开全文c	2020年08月11日 10:28	1	5	1	https://weibo.com/1721484135/JfohP1RkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohP1RkL?uid=1721484135&rl=1
青年报	1854570915	JfohNAiHS	【#绿茶餐厅给客人吃口水菜#？涉事门店称营业正常，监管部门介入调查】#监管部门介入绿茶餐厅卫生乱象# 你吃过绿茶餐厅吗？后厨人员食用客人菜品、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证……近日，有媒体报道称，绿茶餐厅(河北石家庄桥西万象城店)存在诸多食品安全问 ​  展开全文c	2020年08月11日 10:28		评论		https://weibo.com/1854570915/JfohNAiHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohNAiHS?uid=1854570915&rl=1
芒果捞放映室	5826053050	JfohmDz7q	#监管部门介入绿茶餐厅卫生乱象# 很多餐厅背后乱象，希望能跟现在的早餐店一样，弄一个透明玻璃的厨房，当然也看到过很多大型中餐都用玻璃做墙，这样确实好的多。 ​	2020年08月11日 10:27	21	26	25	https://weibo.com/5826053050/JfohmDz7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohmDz7q?uid=5826053050&rl=1
阿塔Titus	1784650280	JfohkCMT4	#监管部门介入绿茶餐厅卫生乱象#绿茶餐厅给客人吃“口水菜”？涉事门店称营业正常，监管部门介入调查。绿茶。。。。 ​	2020年08月11日 10:27	7	24	112	https://weibo.com/1784650280/JfohkCMT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohkCMT4?uid=1784650280&rl=1
今天IPO成功了吗	6341566007	JfohibCzr	#监管部门介入绿茶餐厅卫生乱象#我还特别喜欢吃它家的菜 ​	2020年08月11日 10:27		1		https://weibo.com/6341566007/JfohibCzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfohibCzr?uid=6341566007&rl=1
你瞧瞧我瞧不瞧你瞧	6443762234	Jfohdbjwo	#监管部门介入绿茶餐厅卫生乱象#这不是我爱的绿茶吗，为什么 ​	2020年08月11日 10:27		评论		https://weibo.com/6443762234/Jfohdbjwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfohdbjwo?uid=6443762234&rl=1
合肥徽商广播	1727747885	JfofT6ZzQ	#监管部门介入绿茶餐厅卫生乱象#【绿茶餐厅给客人吃“口水菜”？涉事门店称营业正常，监管部门介入调查】后厨人员食用客人菜品、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证……近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道 ​  展开全文c	2020年08月11日 10:24	1	评论		https://weibo.com/1727747885/JfofT6ZzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfofT6ZzQ?uid=1727747885&rl=1
魏晨老师我很虎	5330232092	JfodXqnwR	#监管部门介入绿茶餐厅卫生乱象#淦绿茶又出事了 ​	2020年08月11日 10:19		评论		https://weibo.com/5330232092/JfodXqnwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfodXqnwR?uid=5330232092&rl=1
Tomyliao唐米	2867061330	JfociuUxu	#监管部门介入绿茶餐厅卫生乱象#见怪不怪了，每次国民支持一下时，实际它们是扶不起的阿斗 ​	2020年08月11日 10:15	11	6		https://weibo.com/2867061330/JfociuUxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfociuUxu?uid=2867061330&rl=1
中新经纬	5993531560	Jfo9djZ7e	【#绿茶餐厅给客人吃口水菜#？涉事门店称营业正常，监管部门介入调查】#监管部门介入绿茶餐厅卫生乱象# 你吃过绿茶餐厅吗？后厨人员食用客人菜品、将吃了一口的菜又放回盘子、熟食放在垃圾桶上、部分员工没有健康证……近日，有媒体报道称，绿茶餐厅(河北石家庄桥西万象城店)存在诸多食品安全问 ​  展开全文c	2020年08月11日 10:07	27	95	72	https://weibo.com/5993531560/Jfo9djZ7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo9djZ7e?uid=5993531560&rl=1
小陇山林区检察	6839497817	Jfo99vFdV	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 10:07		评论		https://weibo.com/6839497817/Jfo99vFdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo99vFdV?uid=6839497817&rl=1
昌邑检察	2334343885	Jfo5cjzui	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:57	2	6	3	https://weibo.com/2334343885/Jfo5cjzui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5cjzui?uid=2334343885&rl=1
江北检察	2972503342	Jfo4iEIdI	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:55	2	29	12	https://weibo.com/2972503342/Jfo4iEIdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4iEIdI?uid=2972503342&rl=1
清风普法	3889809204	Jfo10uLWZ	#小司推送# 【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（#河北# 石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全 ​  展开全文c	2020年08月11日 09:47		评论		https://weibo.com/3889809204/Jfo10uLWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo10uLWZ?uid=3889809204&rl=1
皋兰检察院	5691247227	Jfo04knZF	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:45		评论		https://weibo.com/5691247227/Jfo04knZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo04knZF?uid=5691247227&rl=1
济宁任城检察	5490667576	JfnX8CMTQ	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:37	1	3	1	https://weibo.com/5490667576/JfnX8CMTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnX8CMTQ?uid=5490667576&rl=1
南充顺庆检察	5973220849	JfnW50Vm9	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:35		评论		https://weibo.com/5973220849/JfnW50Vm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnW50Vm9?uid=5973220849&rl=1
正义广水	5339538657	JfnVjFGfW	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:33		11	2	https://weibo.com/5339538657/JfnVjFGfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVjFGfW?uid=5339538657&rl=1
随县检察	5154690841	JfnSo1DiQ	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:26		24	13	https://weibo.com/5154690841/JfnSo1DiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnSo1DiQ?uid=5154690841&rl=1
上城检察	5189408270	JfnQsgCKv	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:21		2		https://weibo.com/5189408270/JfnQsgCKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQsgCKv?uid=5189408270&rl=1
曾都检察	5174377668	JfnQorbhp	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:21		4	1	https://weibo.com/5174377668/JfnQorbhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQorbhp?uid=5174377668&rl=1
枣阳检察院	5066547429	JfnQ684T9	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:20	9	8	10	https://weibo.com/5066547429/JfnQ684T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQ684T9?uid=5066547429&rl=1
寒亭-检察	3639829653	JfnPKg22U	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:19	2	14	8	https://weibo.com/3639829653/JfnPKg22U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPKg22U?uid=3639829653&rl=1
大兴安岭检察分院	5553121725	JfnPve4IY	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:19		5		https://weibo.com/5553121725/JfnPve4IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnPve4IY?uid=5553121725&rl=1
宁波镇海检察	3702523900	JfnOL67Hz	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，#绿茶餐厅# （河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示 ​  展开全文c	2020年08月11日 09:17		2	1	https://weibo.com/3702523900/JfnOL67Hz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnOL67Hz?uid=3702523900&rl=1
槐荫检察	5541405531	JfnNLmIK0	【#监管部门介入绿茶餐厅卫生乱象#事件】近日，有媒体报道称，绿茶餐厅（河北石家庄桥西万象城店）存在诸多食品安全问题。8月10日，这一报道被众多媒体转载，引发众多网友关注。8月10日18时许，绿茶餐厅涉事门店店员向@红星新闻 记者证实，目前该店正常营业，但对于媒体报道的食品安全问题，她表示不 ​  展开全文c	2020年08月11日 09:14	8	18	19	https://weibo.com/5541405531/JfnNLmIK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnNLmIK0?uid=5541405531&rl=1
