用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连户口	5658135233	JcDVMyroy	【#特朗普取消佛罗里达共和党大会##美国新冠肺炎确诊超402万例#  】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示，在北卡罗来纳 ​  展开全文c	2020年07月24日 08:47			1	https://weibo.com/5658135233/JcDVMyroy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDVMyroy?uid=5658135233&rl=1
西部网	1650414555	JcDUi7vNm	【#特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示，在北卡罗来纳州夏洛特的活动仍将举行，他仍 ​  展开全文c	2020年07月24日 08:43		1		https://weibo.com/1650414555/JcDUi7vNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDUi7vNm?uid=1650414555&rl=1
太原铁路	1918830794	JcDTreY6r	【#美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:41			1	https://weibo.com/1918830794/JcDTreY6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTreY6r?uid=1918830794&rl=1
刘光宇	1223891223	JcDTlklo8	#特朗普取消佛罗里达共和党大会#“现在不是对的时间……没什么比保证美国人民的安全更重要。” 2北京·松榆北路 ​	2020年07月24日 08:41			1	https://weibo.com/1223891223/JcDTlklo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDTlklo8?uid=1223891223&rl=1
阿至律师	2172792324	JcDRYrtFg	#特朗普取消佛罗里达共和党大会# 他说：“现在不是对的时间……没什么比保证美国人民的安全更重要。” ​	2020年07月24日 08:38			1	https://weibo.com/2172792324/JcDRYrtFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDRYrtFg?uid=2172792324&rl=1
中国贸易报	1707450894	JcDQarZkN	【#美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:33		评论		https://weibo.com/1707450894/JcDQarZkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDQarZkN?uid=1707450894&rl=1
正义南康	2414369130	JcDPokmMm	【受疫情影响，#特朗普取消佛罗里达共和党大会#】据美国《国会山报》报道，当地时间7月23日，美国总统特朗普表示，受新冠疫情影响，他将取消原计划于8月在佛罗里达州杰克逊维尔市举行的共和党全国代表大会。特朗普称，出于安全考虑，他做出了这一决定。他还提到，官员提名工作将在北卡罗来纳州夏洛特市 ​  展开全文c	2020年07月24日 08:31	1	7	25	https://weibo.com/2414369130/JcDPokmMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDPokmMm?uid=2414369130&rl=1
你能不能多见见世面	2780457263	JcDP04rrH	【受疫情影响，#特朗普取消佛罗里达共和党大会#】据美国《国会山报》报道，当地时间7月23日，美国总统特朗普表示，受新冠疫情影响，他将取消原计划于8月在佛罗里达州杰克逊维尔市举行的共和党全国代表大会。特朗普称，出于安全考虑，他做出了这一决定。他还提到，官员提名工作将在北卡罗来纳州夏洛特市 ​  展开全文c	2020年07月24日 08:30		评论		https://weibo.com/2780457263/JcDP04rrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDP04rrH?uid=2780457263&rl=1
全球新闻眼	2925141777	JcDOZuZ4z	【受疫情影响，#特朗普取消佛罗里达共和党大会#】据美国《国会山报》报道，当地时间7月23日，美国总统特朗普表示，受新冠疫情影响，他将取消原计划于8月在佛罗里达州杰克逊维尔市举行的共和党全国代表大会。特朗普称，出于安全考虑，他做出了这一决定。他还提到，官员提名工作将在北卡罗来纳州夏洛特市 ​  展开全文c	2020年07月24日 08:30			1	https://weibo.com/2925141777/JcDOZuZ4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOZuZ4z?uid=2925141777&rl=1
吾爱吐槽	3248050592	JcDOZuZy8	【受疫情影响，#特朗普取消佛罗里达共和党大会#】据美国《国会山报》报道，当地时间7月23日，美国总统特朗普表示，受新冠疫情影响，他将取消原计划于8月在佛罗里达州杰克逊维尔市举行的共和党全国代表大会。特朗普称，出于安全考虑，他做出了这一决定。他还提到，官员提名工作将在北卡罗来纳州夏洛特市 ​  展开全文c	2020年07月24日 08:30		评论		https://weibo.com/3248050592/JcDOZuZy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOZuZy8?uid=3248050592&rl=1
新浪新闻	2028810631	JcDOZbdqA	【受疫情影响，#特朗普取消佛罗里达共和党大会#】据美国《国会山报》报道，当地时间7月23日，美国总统特朗普表示，受新冠疫情影响，他将取消原计划于8月在佛罗里达州杰克逊维尔市举行的共和党全国代表大会。特朗普称，出于安全考虑，他做出了这一决定。他还提到，官员提名工作将在北卡罗来纳州夏洛特市 ​  展开全文c	2020年07月24日 08:30	19	55	168	https://weibo.com/2028810631/JcDOZbdqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDOZbdqA?uid=2028810631&rl=1
大连网警巡查执法	5610349502	JcDNAo9oe	【#美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示，在北卡罗来纳州 ​  展开全文c	2020年07月24日 08:27	2	7	10	https://weibo.com/5610349502/JcDNAo9oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDNAo9oe?uid=5610349502&rl=1
跟着迪大哥闯天涯	6474796998	JcDMx63E2	#特朗普取消佛罗里达共和党大会#阿普，你是想挽回什么吗 ​	2020年07月24日 08:24		1		https://weibo.com/6474796998/JcDMx63E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDMx63E2?uid=6474796998&rl=1
南昌市生态环境局	2710752507	JcDIYDBSS	【#美国新冠肺炎确诊超400万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:16		评论		https://weibo.com/2710752507/JcDIYDBSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDIYDBSS?uid=2710752507&rl=1
麦昆小白鞋鬼冢虎GUCCI女鞋安利	2003961441	JcDI3eHyq	【#美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:13		评论		https://weibo.com/2003961441/JcDI3eHyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDI3eHyq?uid=2003961441&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JcDGnxJ3U	【#美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:09		1		https://weibo.com/5586933121/JcDGnxJ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDGnxJ3U?uid=5586933121&rl=1
修改会员	5669026229	JcDGhAU4b	【#美国新冠肺炎确诊超402万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:09		评论		https://weibo.com/5669026229/JcDGhAU4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDGhAU4b?uid=5669026229&rl=1
财经早餐	1402901591	JcDFSfD9P	【#美国新冠肺炎确诊超402万例# #特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 08:08	1		1	https://weibo.com/1402901591/JcDFSfD9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDFSfD9P?uid=1402901591&rl=1
环球网	1686546714	JcDwqwgtC	【受疫情影响，特朗普宣布取消在佛罗里达州举行的共和党全国代表大会】据美国《国会山报》报道，当地时间7月23日，美国总统特朗普表示，受新冠疫情影响，他将取消原计划于8月在佛罗里达州杰克逊维尔市举行的共和党全国代表大会。#特朗普宣布取消共和党全国代表大会#“我告诉我的团队，现在是时候取消 ​  展开全文c	2020年07月24日 07:45	99	322	3543	https://weibo.com/1686546714/JcDwqwgtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwqwgtC?uid=1686546714&rl=1
朱长元	2665177402	JcDmsrG9c	【#美国新冠肺炎确诊超400万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示，在北卡罗来纳 ​  展开全文c	2020年07月24日 07:20	2		1	https://weibo.com/2665177402/JcDmsrG9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDmsrG9c?uid=2665177402&rl=1
中国日报网	2127460165	JcDdnaU7E	#CD新闻# 【快讯！ #特朗普取消佛罗里达共和党大会#】据BBC报道，美国总统特朗普当地时间23日在白宫记者会上表示，受新冠肺炎疫情影响，他已经取消原本计划在佛罗里达州杰克逊维尔举行的共和党全国代表大会。"这次活动的时机不对。现在不是举行一次大型会议合适的时间，"特朗普称。尽管如此，部分共和 ​  展开全文c	2020年07月24日 06:58	3	5	12	https://weibo.com/2127460165/JcDdnaU7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDdnaU7E?uid=2127460165&rl=1
天津政法	5897816720	JcD7EkZO3	【#美国新冠肺炎确诊超400万例##特朗普取消佛罗里达共和党大会# 】据abc News，特朗普在周四的白宫发布会上宣布，受疫情影响，部分原定于夏季在佛罗里达州杰克逊维尔举办的共和党全国代表大会（GOP）被取消：“现在不是对的时间……没什么比保证美国人民的安全更重要。”但特朗普表示， ​  展开全文c	2020年07月24日 06:44		评论		https://weibo.com/5897816720/JcD7EkZO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcD7EkZO3?uid=5897816720&rl=1
