用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
说一句是这句	7474947875	JhFu97lgS	#周震南左手牵右手#单身狗也会有春天的@R1SE-周震南 ​	2020年08月26日 09:56		评论		https://weibo.com/7474947875/JhFu97lgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu97lgS?uid=7474947875&rl=1
wa周二娃	7416315081	JhFu8wNi2	#周震南左手牵右手#哈哈哈哈哈哈 2重庆 ​	2020年08月26日 09:56		评论		https://weibo.com/7416315081/JhFu8wNi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu8wNi2?uid=7416315081&rl=1
酷飒南	6308879365	JhFu8fc8b	#周震南左手牵右手#哈哈，左手扣右手，女友在左右 ​	2020年08月26日 09:56		评论		https://weibo.com/6308879365/JhFu8fc8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu8fc8b?uid=6308879365&rl=1
刻月俺讣钾俦灬	6603399081	JhFu8gfXk	#周震南左手牵右手# zzn#周震南是一个梗# 爱你的多情眉梢，爱你的温柔眼角，爱你的灵魂干净，有趣又讨喜。周震南@R1SE-周震南 ​	2020年08月26日 09:56		评论		https://weibo.com/6603399081/JhFu8gfXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu8gfXk?uid=6603399081&rl=1
以旋转的方式向你靠近	2949145234	JhFu7hxMW	#周震南左手牵右手#左手扣右手 是《爱》啊@R1SE-周震南 ​	2020年08月26日 09:56			1	https://weibo.com/2949145234/JhFu7hxMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu7hxMW?uid=2949145234&rl=1
不吃菠萝哟	6288936491	JhFu74kgC	#周震南左手牵右手#是这个左手扣右手吗？左手扣右手٩(˃̶͈̀௰˂̶͈́)و周震南的爱#爱-R1SE-周震南# 我左手扣右手@R1SE-周震南 L微博音乐的微博视频 ​ ​​​	2020年08月26日 09:56		评论		https://weibo.com/6288936491/JhFu74kgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu74kgC?uid=6288936491&rl=1
一颗冲浪达人小菠菜	7151043454	JhFu6cben	#周震南左手牵右手#ballball大家一定要看周震南昨天的微博哈哈哈哈哈哈哈收获一大批快乐 ​	2020年08月26日 09:56		评论		https://weibo.com/7151043454/JhFu6cben?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu6cben?uid=7151043454&rl=1
柒琦启気-	5746426989	JhFu6cck8	#周震南左手牵右手#就这？@R1SE-周震南 ​	2020年08月26日 09:56		评论		https://weibo.com/5746426989/JhFu6cck8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu6cck8?uid=5746426989&rl=1
恐恐恐恐恐	7491951514	JhFu5Azbf	#周震南左手牵右手#辛苦粥粥南七夕努力营业 哈哈哈可太有趣了cr见水印 ​	2020年08月26日 09:56		评论		https://weibo.com/7491951514/JhFu5Azbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu5Azbf?uid=7491951514&rl=1
一星向南墙	2060944425	JhFu5gKjX	#周震南左手牵右手#哈哈哈哈，果然单身狗的七夕都差不多左手扣右手，自己过七夕@R1SE-周震南 ​	2020年08月26日 09:56		评论		https://weibo.com/2060944425/JhFu5gKjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu5gKjX?uid=2060944425&rl=1
一颗黑芝麻小汤圆	7401316896	JhFu5iWkj	#周震南左手牵右手#单身狗，谢邀@R1SE-周震南 ​	2020年08月26日 09:56		评论		https://weibo.com/7401316896/JhFu5iWkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu5iWkj?uid=7401316896&rl=1
小南想毁香菜地	7256269441	JhFu4BNCh	周震南zzn#周震南左手牵右手#你绝对是个大哥，自己的左手牵自己的右手 ​	2020年08月26日 09:56		评论		https://weibo.com/7256269441/JhFu4BNCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu4BNCh?uid=7256269441&rl=1
VvvVvV_我喜欢谁关你屁事	7267662740	JhFu51lat	#周震南左手牵右手#zzn#周震南是一个梗# 快来和南极星一起get周震南同款牵手姿势@R1SE-周震南 ​	2020年08月26日 09:56			1	https://weibo.com/7267662740/JhFu51lat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu51lat?uid=7267662740&rl=1
娱风暴	6442679574	JhFu4721e	#周震南左手牵右手# 今年七夕周震南又皮了为@R1SE-周震南 点播一首《爱》吧芒果娱乐 ​	2020年08月26日 09:56			1	https://weibo.com/6442679574/JhFu4721e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu4721e?uid=6442679574&rl=1
拽子糖	7485089359	JhFu45Uya	#周震南左手牵右手#七夕没有合照的话 可以发我们的呀哈哈哈@R1SE-周震南 ​	2020年08月26日 09:56		评论		https://weibo.com/7485089359/JhFu45Uya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu45Uya?uid=7485089359&rl=1
乳木果果子	6622518700	JhFu3eRRT	#周震南左手牵右手#周震南的七夕：自己左手牵自己右手，拿鼻子拍照总结：略显心酸@R1SE-周震南 ​	2020年08月26日 09:56		评论		https://weibo.com/6622518700/JhFu3eRRT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu3eRRT?uid=6622518700&rl=1
正能量小南0621	6190452275	JhFu2hhxF	#周震南左手牵右手#zzn#周震南是一个梗#是个让人开心的憨憨，也是个充满正能量的idol，你知道的，不知道的@R1SE-周震南 都在这里L周震南最爱的数学作业的微博视频 ​	2020年08月26日 09:56			1	https://weibo.com/6190452275/JhFu2hhxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu2hhxF?uid=6190452275&rl=1
NN开心万岁	7188606497	JhFu22VGV	#周震南左手牵右手#周震南这个拍照手法绝了，get到了不如让我们康康在舞台A爆了的帅气歌手@R1SE-周震南 L日光准时降临的微博视频 ​  ​	2020年08月26日 09:56		评论		https://weibo.com/7188606497/JhFu22VGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu22VGV?uid=7188606497&rl=1
失落时间_	5868426178	JhFu241B9	周震南zzn#周震南左手牵右手# 我们的歌：《爱》了解一下体验一把左手扣右手（周震南不憨憨的时候是真的帅的，不要打我哈哈哈） ​	2020年08月26日 09:56			7	https://weibo.com/5868426178/JhFu241B9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu241B9?uid=5868426178&rl=1
要一直喜欢R1SE	5834928120	JhFu1mTgu	#周震南左手牵右手#昨天发微博的时候我就感觉会上热搜 而且就是这个词条哈哈哈哈哈哈哈 ​	2020年08月26日 09:56		评论		https://weibo.com/5834928120/JhFu1mTgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu1mTgu?uid=5834928120&rl=1
醒来1218	5183565538	JhFu1mULP	#周震南左手牵右手#zzn#周震南是一个梗# srds技术有待提高哈哈哈哈哈哈哈哈哈没想到吧 你的歌词会对应上你昨天的行为总是能戳到笑点不愧是你@R1SE-周震南 L你的雕沙到我了的微博视频 ​​​	2020年08月26日 09:56		评论		https://weibo.com/5183565538/JhFu1mULP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu1mULP?uid=5183565538&rl=1
忆周南	7100219749	JhFu1qeCF	#周震南左手牵右手#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月26日 09:56		评论		https://weibo.com/7100219749/JhFu1qeCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu1qeCF?uid=7100219749&rl=1
wa周二娃	7416315081	JhFu19IJg	#周震南左手牵右手#哈哈哈哈哈笑死我了@R1SE-周震南 2重庆 ​	2020年08月26日 09:56		评论		https://weibo.com/7416315081/JhFu19IJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFu19IJg?uid=7416315081&rl=1
扑进南南怀里v	7192911605	JhFtZAqqX	#周震南左手牵右手#哥能干这么无聊的事 你说你不是单生狗 谁信？？？ ​	2020年08月26日 09:56		评论		https://weibo.com/7192911605/JhFtZAqqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtZAqqX?uid=7192911605&rl=1
hi苏透	7393969185	JhFtZiQ1F	#周震南左手牵右手# 周震南周震南周震南 ​	2020年08月26日 09:56		评论		https://weibo.com/7393969185/JhFtZiQ1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtZiQ1F?uid=7393969185&rl=1
hero-七七七	6036578709	JhFtZ5DFl	#周震南左手牵右手#孩子努力过了是爱@R1SE-周震南 还是想嘲笑你哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 虽然我但是我有人给拍照哦 ​	2020年08月26日 09:56		评论		https://weibo.com/6036578709/JhFtZ5DFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtZ5DFl?uid=6036578709&rl=1
南宝宝的牧马人和香飘飘	6807232305	JhFtYsT7W	#周震南左手牵右手#周震南这个拍照手法绝了，get到了不如让我们康康在舞台A爆了的帅气歌手@R1SE-周震南 L日光准时降临的微博视频 ​  ​ ​​​	2020年08月26日 09:56		评论		https://weibo.com/6807232305/JhFtYsT7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtYsT7W?uid=6807232305&rl=1
爱吃青稞子子子	3152638914	JhFtY81bU	#周震南左手牵右手#周震南这个拍照手法绝了，get到了不如让我们康康在舞台A爆了的帅气歌手@R1SE-周震南 L日光准时降临的微博视频 ​  ​ ​​​	2020年08月26日 09:56			2	https://weibo.com/3152638914/JhFtY81bU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtY81bU?uid=3152638914&rl=1
wa周二娃	7416315081	JhFtY95rI	#周震南左手牵右手#哈哈哈哈@R1SE-周震南 2重庆 ​	2020年08月26日 09:56		评论		https://weibo.com/7416315081/JhFtY95rI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtY95rI?uid=7416315081&rl=1
小乖晷蔚11	6782108332	JhFtYdtqL	​​#周震南左手牵右手#zzn#周震南是一个梗#周震南你太可爱啦@R1SE-周震南 ​​​	2020年08月26日 09:56		评论		https://weibo.com/6782108332/JhFtYdtqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtYdtqL?uid=6782108332&rl=1
VvvVvV阿噗	5716689359	JhFtY80M4	#周震南左手牵右手#越努力 越心酸 哈哈哈哈哈哈哈 那就来听歌吧！ ​	2020年08月26日 09:56		评论		https://weibo.com/5716689359/JhFtY80M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtY80M4?uid=5716689359&rl=1
多睡觉觉皮肤好好	5980261774	JhFtWEd57	#周震南左手牵右手#哈哈哈哈对不起我只看到了心酸和努力 ​	2020年08月26日 09:56		评论		https://weibo.com/5980261774/JhFtWEd57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtWEd57?uid=5980261774&rl=1
周南妈妈妈	6062705565	JhFtWmAPc	#周震南左手牵右手# 胡说 明明是我的手 就这么被你曝光了@R1SE-周震南 ​	2020年08月26日 09:56		评论		https://weibo.com/6062705565/JhFtWmAPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtWmAPc?uid=6062705565&rl=1
VvvVvV官人与妓	5883816736	JhFtW53rw	#周震南左手牵右手#我左手扣右手@R1SE-周震南 ​	2020年08月26日 09:56		评论		https://weibo.com/5883816736/JhFtW53rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtW53rw?uid=5883816736&rl=1
思Eleve	6105579667	JhFtVwEYR	#周震南左手牵右手# 宝贝你太努力了，同是天涯单身汪，看着好辛酸，又超级想笑，被你笑死了！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@R1SE-周震南 ​​​	2020年08月26日 09:55			1	https://weibo.com/6105579667/JhFtVwEYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtVwEYR?uid=6105579667&rl=1
爱吃青稞子子子	3152638914	JhFtVf5P1	#周震南左手牵右手#zzn#周震南是一个梗#努力的样子略显心酸[七夕青蛙]帅哥辛苦啦明年勉强把我的手借给你咯@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/3152638914/JhFtVf5P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtVf5P1?uid=3152638914&rl=1
说一句是这句	7474947875	JhFtUhrud	#周震南左手牵右手# 我的二哥，真棒，想你了，你不会但单身的，有我在@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/7474947875/JhFtUhrud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtUhrud?uid=7474947875&rl=1
Love--Desire	7427476687	JhFtU0WWa	#周震南左手牵右手# 周震南单身式浪漫，最后的倔强看来昨天狗粮没少吃呀@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/7427476687/JhFtU0WWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtU0WWa?uid=7427476687&rl=1
霍麻辣的御用耳返	6765479046	JhFtTsBMQ	#周震南左手牵右手#不愧是你铁汁，我就当做不知道，当做是两个人吧，哈哈哈，祝你不孤不孤不孤@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/6765479046/JhFtTsBMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtTsBMQ?uid=6765479046&rl=1
瑶小乖乖乖乖乖	6649263028	JhFtTrufg	#周震南左手牵右手#get了，马上就可以官宣了今天又是跟小周老师学习的一天呢@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/6649263028/JhFtTrufg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtTrufg?uid=6649263028&rl=1
fraudyuan	7273777253	JhFtT7IU4	#周震南左手牵右手#哈哈哈哈哈哈哈这不就是我吗！单身狗的日常 ​	2020年08月26日 09:55		评论		https://weibo.com/7273777253/JhFtT7IU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtT7IU4?uid=7273777253&rl=1
VvvVvV喂喂	1771387742	JhFtT6CLL	#周震南左手牵右手#来来，南南的教程奉上，各位请自行参悟@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/1771387742/JhFtT6CLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtT6CLL?uid=1771387742&rl=1
我真的不想X了	6536053943	JhFtRnrjw	#周震南左手牵右手#zzn#周震南是一个梗#笑死我了！不追星的同学说看到周震南就想笑！ ​​​	2020年08月26日 09:55		评论		https://weibo.com/6536053943/JhFtRnrjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtRnrjw?uid=6536053943&rl=1
灿烂小菊花啦啦啦	3042881501	JhFtR5OaH	#周震南左手牵右手# 哈哈哈哈哈手牵手一起走 ​	2020年08月26日 09:55		2		https://weibo.com/3042881501/JhFtR5OaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtR5OaH?uid=3042881501&rl=1
Vin-哦吼	5710623510	JhFtQvgK1	#周震南左手牵右手#这个七夕再也不孤单了啊哈哈哈哈哈 ​	2020年08月26日 09:55		评论		https://weibo.com/5710623510/JhFtQvgK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtQvgK1?uid=5710623510&rl=1
_姜姜悠悠-	5781825509	JhFtQcBfP	#周震南左手牵右手#周震南的七夕：自己左手牵自己右手，拿鼻子拍照总结：略显心酸@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/5781825509/JhFtQcBfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtQcBfP?uid=5781825509&rl=1
糖多多艾特草莓Crepes	3210429151	JhFtQdHLd	#周震南左手牵右手#很好奇你是怎么做到的既然这样 为大家点播一首《爱》好啦——我左手扣右手@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/3210429151/JhFtQdHLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtQdHLd?uid=3210429151&rl=1
dzh暴力的土豆	7301618744	JhFtPjlBO	#周震南左手牵右手# zzn#周震南是一个梗# @R1SE-周震南 那就来看看周震南的舞台吧！这段舞台真的百看不厌！舞蹈炸裂！怒音惊艳！太绝了！L圈内偶像的微博视频 ​​​	2020年08月26日 09:55			1	https://weibo.com/7301618744/JhFtPjlBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtPjlBO?uid=7301618744&rl=1
瘦不了20斤不改网名42293	7095427275	JhFtPkrG6	#周震南左手牵右手#刚看到那张照片第一句想问的不是那是谁，而是咋拍的 ​	2020年08月26日 09:55		评论		https://weibo.com/7095427275/JhFtPkrG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtPkrG6?uid=7095427275&rl=1
娱乐扒圈圈圈	5867797477	JhFtPlwO2	#周震南左手牵右手# 周震南这个舞台，我真的百看不腻！这节奏感和着舞台表现力……真不愧是拉点狂魔周震南cr,水印 L娱乐扒圈圈圈的微博视频 ​	2020年08月26日 09:55	66	66	121	https://weibo.com/5867797477/JhFtPlwO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtPlwO2?uid=5867797477&rl=1
RealismJia	7190513501	JhFtP1JXP	#周震南左手牵右手#笑死个人了呜哈哈哈哈哈哈周震南你最棒@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/7190513501/JhFtP1JXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtP1JXP?uid=7190513501&rl=1
sss_是兔兔的耳朵呀	2762369323	JhFtOFxAa	#周震南左手牵右手#不对 这个话题错了 是我的手 是我和他牵的手！出来澄清公开@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/2762369323/JhFtOFxAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtOFxAa?uid=2762369323&rl=1
·来碗凉皮吗·	7316945361	JhFtNz4Zc	#周震南左手牵右手#小朋友真的太可爱了吧晕了晕了 ​	2020年08月26日 09:55		评论		https://weibo.com/7316945361/JhFtNz4Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtNz4Zc?uid=7316945361&rl=1
迟行BY	6616554625	JhFtNtyZW	#周震南左手牵右手# 沙雕了哈哈哈哈哈哈哈 ​	2020年08月26日 09:55		评论		https://weibo.com/6616554625/JhFtNtyZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtNtyZW?uid=6616554625&rl=1
旺仔的小馒头yu	5922817774	JhFtNwS98	#周震南左手牵右手#我的憨憨仔，你不知道相机有个定时拍照吗@R1SE-周震南 ​	2020年08月26日 09:55			1	https://weibo.com/5922817774/JhFtNwS98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtNwS98?uid=5922817774&rl=1
XHnannan	5861394433	JhFtMAmGS	#周震南左手牵右手#自己跟自己过的还挺好？@R1SE-周震南 ​	2020年08月26日 09:55			1	https://weibo.com/5861394433/JhFtMAmGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtMAmGS?uid=5861394433&rl=1
拽子糖	7485089359	JhFtMDD2X	#周震南左手牵右手#挺会装的呀小伙子@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/7485089359/JhFtMDD2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtMDD2X?uid=7485089359&rl=1
北野荭	7412571720	JhFtMjOPV	#周震南左手牵右手#我觉得孩子想多了，他没有几个女友粉还想假官宣吓人，本铁血妈粉白高兴一场 ​	2020年08月26日 09:55		评论		https://weibo.com/7412571720/JhFtMjOPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtMjOPV?uid=7412571720&rl=1
VvvVvV是个美少女	2796640867	JhFtMjStu	#周震南左手牵右手#我不嘲笑你是个单身狗，因为我也是个单身狗@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/2796640867/JhFtMjStu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtMjStu?uid=2796640867&rl=1
Dawn_楠	6992823319	JhFtMjSZJ	周震南#周震南左手牵右手# 学到了学到了 ​	2020年08月26日 09:55			5	https://weibo.com/6992823319/JhFtMjSZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtMjSZJ?uid=6992823319&rl=1
无欢天喜	6166575043	JhFtMofPw	#周震南左手牵右手# 我只能说，兄弟!跟我过吧!我有时间!@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/6166575043/JhFtMofPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtMofPw?uid=6166575043&rl=1
Adria斯维特拉娜	7185636635	JhFtM2ew4	#周震南左手牵右手#哈哈哈哈哈哈哈，不愧是我南哥@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/7185636635/JhFtM2ew4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtM2ew4?uid=7185636635&rl=1
MichstaBe10204	7438814177	JhFtLqAwc	#周震南左手牵右手#就挺牛哈哈哈哈哈哈哈 ​	2020年08月26日 09:55		评论		https://weibo.com/7438814177/JhFtLqAwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtLqAwc?uid=7438814177&rl=1
喃喃零陆贰壹	7477080425	JhFtLdnI6	#周震南左手牵右手#周震南你是个铁憨憨吧，还想吓南极星 ​	2020年08月26日 09:55		评论		https://weibo.com/7477080425/JhFtLdnI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtLdnI6?uid=7477080425&rl=1
被困住的鲸_40489	7404476809	JhFtKj2W7	#周震南左手牵右手#  太努力了，真是闻者伤心，见者落泪@R1SE-周震南 ​​​	2020年08月26日 09:55		评论		https://weibo.com/7404476809/JhFtKj2W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtKj2W7?uid=7404476809&rl=1
与北往南nan	7297208213	JhFtJE823	#周震南左手牵右手#你是个憨憨吗，你笑死我了，越努力越心酸，哈哈哈哈哈哈哈 ​	2020年08月26日 09:55		评论		https://weibo.com/7297208213/JhFtJE823?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtJE823?uid=7297208213&rl=1
-周震南VIN-	7298721052	JhFtK1shO	#周震南左手牵右手#周震南七夕左手牵右手。还妄图吓粉丝虎躯一震！哈哈哈好猪哦你！左手牵右手是《爱》吗？欢迎收听原创音乐人周震南作词作曲《爱》 ​​​ L微博音乐的微博视频 ​​​	2020年08月26日 09:55		评论		https://weibo.com/7298721052/JhFtK1shO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtK1shO?uid=7298721052&rl=1
丁零当啷叮当	6160670960	JhFtJ3OmE	#周震南左手牵右手#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈让我笑笑，笑完羡慕下手真好看 ​	2020年08月26日 09:55		评论		https://weibo.com/6160670960/JhFtJ3OmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtJ3OmE?uid=6160670960&rl=1
沫晓婉v	6122491878	JhFtJ3PXd	#周震南左手牵右手# zzn#周震南是一个梗# 手好看@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/6122491878/JhFtJ3PXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtJ3PXd?uid=6122491878&rl=1
爱吃青稞子子子	3152638914	JhFtIsbgh	#周震南左手牵右手#zzn#周震南是一个梗# 周震南你很形象的照应了你的歌词“我左手扣右手”哈哈哈哈哈哈@R1SE-周震南 LVin周震南小哥哥的微博视频 ​	2020年08月26日 09:55			4	https://weibo.com/3152638914/JhFtIsbgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtIsbgh?uid=3152638914&rl=1
LAVvENDER	7220700197	JhFtIxFNo	#周震南左手牵右手#害 你本来只是想和我公开 这下搞得人尽皆知了 ​	2020年08月26日 09:55			2	https://weibo.com/7220700197/JhFtIxFNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtIxFNo?uid=7220700197&rl=1
Akinglsd	5690280607	JhFtHDl7f	#周震南左手牵右手#来着单身最后的倔强 ​	2020年08月26日 09:55		评论		https://weibo.com/5690280607/JhFtHDl7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtHDl7f?uid=5690280607&rl=1
-如果瞄准月亮	6315844387	JhFtH48Qa	#周震南左手牵右手#笑死了，南南子怎么那么可爱 ​	2020年08月26日 09:55		评论		https://weibo.com/6315844387/JhFtH48Qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtH48Qa?uid=6315844387&rl=1
圈内猛爷	5324224632	JhFtGpcPT	#周震南左手牵右手# 今年七夕周震南又皮了为@R1SE-周震南 点播一首《爱》吧芒果娱乐 ​	2020年08月26日 09:55		评论		https://weibo.com/5324224632/JhFtGpcPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtGpcPT?uid=5324224632&rl=1
周了那个南南	6169002715	JhFtGo53f	#周震南左手牵右手#别左手牵右手了，请你来撸猫嘛@R1SE-周震南 ，看，多温顺呀，随便撸，来不来 ​	2020年08月26日 09:55		评论		https://weibo.com/6169002715/JhFtGo53f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtGo53f?uid=6169002715&rl=1
大卫楠木	6409583255	JhFtG9Pad	周震南zzn#周震南左手牵右手# 南南是个小沙雕，明明舞台上很凶狠@R1SE-周震南 ​	2020年08月26日 09:55			5	https://weibo.com/6409583255/JhFtG9Pad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtG9Pad?uid=6409583255&rl=1
星芽丝	7070777790	JhFtG9P7f	#周震南左手牵右手#其实他早就已经告诉我们了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@R1SE-周震南 ​	2020年08月26日 09:55			2	https://weibo.com/7070777790/JhFtG9P7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtG9P7f?uid=7070777790&rl=1
爱吃青稞子子子	3152638914	JhFtFAliS	#周震南左手牵右手# zzn#周震南是一个梗# 单身🐸自己牵自己可还行哈哈哈哈哈哈哈哈哈哈@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/3152638914/JhFtFAliS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtFAliS?uid=3152638914&rl=1
周炸鸡爱吃洋葱圈	6070600378	JhFtFuTpo	#周震南左手牵右手# 他真是一个平平无奇的搞笑小能手平平无奇左手牵右手“把热爱的事情做到了极致便成了价值。”@R1SE-周震南 2九江·永修县 ​	2020年08月26日 09:55		评论		https://weibo.com/6070600378/JhFtFuTpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtFuTpo?uid=6070600378&rl=1
·樱奈绘梨衣·	5863876133	JhFtFdhOb	#周震南左手牵右手#南南“没关系我可以自己安慰自己” ​	2020年08月26日 09:55		评论		https://weibo.com/5863876133/JhFtFdhOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtFdhOb?uid=5863876133&rl=1
总有星辰对话	5517171090	JhFtEBEBv	#周震南左手牵右手#哈哈哈周震南不愧是你画的蛮生动形象 提出表扬@R1SE-周震南 ​	2020年08月26日 09:55		评论		https://weibo.com/5517171090/JhFtEBEBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtEBEBv?uid=5517171090&rl=1
微變等效change	5575339208	JhFtEBCyD	#周震南左手牵右手#周震南的沙雕从不让我失望 ​	2020年08月26日 09:55			5	https://weibo.com/5575339208/JhFtEBCyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtEBCyD?uid=5575339208&rl=1
