用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
luo·porter	6799543134	JeOlIsy2Y	#如此可爱的我们#真的超好看 女主超级可爱 就是一部超级有爱的剧 ​	2020年08月07日 14:59		1		https://weibo.com/6799543134/JeOlIsy2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlIsy2Y?uid=6799543134&rl=1
小小初心a	7391491530	JeOlIfkXn	如此可爱的我们#如此可爱的我们# 谈宋不喜欢吃橘子，但喜欢橙子啊❤️每集小小的故事好像在我们身边都发生着，总能收获份感动❤️世上温柔的人真不少❤️（恭喜我的宝藏小甜剧喜提热搜🥂）（今天更的剧情赚足了眼泪，却也在心头种下感动，触动“所以  来日不一定方长，山水也未 ​  展开全文c	2020年08月07日 14:59			1	https://weibo.com/7391491530/JeOlIfkXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlIfkXn?uid=7391491530&rl=1
sunyzn	5895266485	JeOlHDIh3	出门玩儿真的好累#如此可爱的我们# 太好看了11集暴风哭泣 2合肥 ​	2020年08月07日 14:59		1	10	https://weibo.com/5895266485/JeOlHDIh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlHDIh3?uid=5895266485&rl=1
争取瘦十斤的liyang	5855464831	JeOlG7YDj	#如此可爱的我们#甜死了！！！！！小甜剧给我冲！！！！ 2湘潭 ​	2020年08月07日 14:59		1	4	https://weibo.com/5855464831/JeOlG7YDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlG7YDj?uid=5855464831&rl=1
刘谋没有错只是奋起反击	6130804079	JeOlCiwpV	#如此可爱的我们#看这个剧就是呗被李盈盈吸引到了，觉得这个女孩笑起来就是那种单纯美好的感觉，祝今宵就是初恋女孩！ ​	2020年08月07日 14:59		1	2	https://weibo.com/6130804079/JeOlCiwpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlCiwpV?uid=6130804079&rl=1
娱圈同学	2029708190	JeOlCffcU	听说竹马和跟我一起长大的那男的之间，只差了一个@李明德 。我真的做梦都想穿越回去，告诉妈妈交朋友一定要选长得好看的阿姨，生女儿就再生一个，生儿子一定给我留着，住不住一个院子不重要，重点还是要长得好看，造福全家基因。#如此可爱的我们##你动她一个试试# L娱圈同学的微博视频 ​	2020年08月07日 14:59		1	2	https://weibo.com/2029708190/JeOlCffcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlCffcU?uid=2029708190&rl=1
栗子牛肉	2268174064	JeOlB8LRR	#如此可爱的我们#笑歪我的嘴哭瞎我的眼亲情友情爱情都拍的好好哦！太美好啦！ ​	2020年08月07日 14:59		5	1	https://weibo.com/2268174064/JeOlB8LRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlB8LRR?uid=2268174064&rl=1
Lotte-F	5828449831	JeOlAuVZa	#如此可爱的我们# 谈宋 × 黄橙子- 我喜欢上你时的内心活动 ​	2020年08月07日 14:59	210	91	1012	https://weibo.com/5828449831/JeOlAuVZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlAuVZa?uid=5828449831&rl=1
拉面说不说我才不管呢	6141043410	JeOlzzuv5	#如此可爱的我们#李盈盈真的太好看了！长相单纯！而且我对她的虎牙不能够拒绝，妹妹的祝今宵演的很好 ​	2020年08月07日 14:59		1	2	https://weibo.com/6141043410/JeOlzzuv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlzzuv5?uid=6141043410&rl=1
只为王小源心动08	6817175232	JeOlxwyjG	#如此可爱的我们#我要开始追剧了 ​	2020年08月07日 14:59		5		https://weibo.com/6817175232/JeOlxwyjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlxwyjG?uid=6817175232&rl=1
Yui_Erican	5516576183	JeOlxg0Ay	#如此可爱的我们#谈宋🐶！我喜欢 ​	2020年08月07日 14:59		评论		https://weibo.com/5516576183/JeOlxg0Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlxg0Ay?uid=5516576183&rl=1
我咋不听话呢	1041909591	JeOlx0Cs1	#如此可爱的我们#我看的小破剧终于上热搜了 ​	2020年08月07日 14:59		1		https://weibo.com/1041909591/JeOlx0Cs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlx0Cs1?uid=1041909591&rl=1
用户7313597214	7313597214	JeOlve7OW	#如此可爱的我们#喜欢到舍不得看完 2蚌埠·五河县 ​	2020年08月07日 14:59		1		https://weibo.com/7313597214/JeOlve7OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlve7OW?uid=7313597214&rl=1
落日小妍	7227736880	JeOlsu1xj	#如此可爱的我们#没有会员！觉得更新太慢了！！！ ​	2020年08月07日 14:58		1		https://weibo.com/7227736880/JeOlsu1xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlsu1xj?uid=7227736880&rl=1
快乐星球常住民·	5240033037	JeOlpkDGZ	#如此可爱的我们#我的宝贝剧有热搜啦！！！！ ​	2020年08月07日 14:58		1		https://weibo.com/5240033037/JeOlpkDGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlpkDGZ?uid=5240033037&rl=1
吃可爱多的长大的小林	6372078035	JeOlnsF3J	#如此可爱的我们#啊啊啊啊冲冲冲青梅竹马我好爱 ​	2020年08月07日 14:58		3		https://weibo.com/6372078035/JeOlnsF3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlnsF3J?uid=6372078035&rl=1
Smile噗嗤	6368801104	JeOlml64o	下线前最后一条微博下次假期要看《#如此可爱的我们# 》《#以家人之名# 》《#隐秘的角落# 》零零碎碎的月假看起来！！hhhhhhhhhhhhh等我估计都是倍速看哈哈哈哈哈哈哈哈快放假让我追剧！！！！！！想看谈宋和🍊谈恋爱！！！还有看看最近很🔥的爬山梗嘿嘿嘿希望国庆节中秋节《#漂亮书生# 》已经 ​  展开全文c	2020年08月07日 14:58		3		https://weibo.com/6368801104/JeOlml64o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlml64o?uid=6368801104&rl=1
来自超可爱的微博	6346297376	JeOliuwLJ	好不容易的小甜剧#如此可爱的我们# 请火 2秦皇岛·北戴河医院 ​	2020年08月07日 14:58		2	5	https://weibo.com/6346297376/JeOliuwLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOliuwLJ?uid=6346297376&rl=1
L落沐A弥散Y	5284028903	JeOlgb5sl	#如此可爱的我们#哈哈哈哈哈哈，宝藏小破剧终于被大家发现了，快追呀，好看极了！ ​	2020年08月07日 14:58		5	1	https://weibo.com/5284028903/JeOlgb5sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlgb5sl?uid=5284028903&rl=1
鹿鹿丸Candy	6974322354	JeOlfcl5V	#如此可爱的我们#终于上热搜了好剧入股不亏 ​	2020年08月07日 14:58		8		https://weibo.com/6974322354/JeOlfcl5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOlfcl5V?uid=6974322354&rl=1
漂洋过海的珊珊	6120442155	JeOle6ZR7	#如此可爱的我们# 这个剧我看了 觉得和人不彪悍枉少年好像还有就是 每集开头有广告我理解中间还插两段广告不是爱奇艺vip看个剧好闹心 ​	2020年08月07日 14:58		2	2	https://weibo.com/6120442155/JeOle6ZR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOle6ZR7?uid=6120442155&rl=1
剧研社	6090508679	JeOldpRjS	#如此可爱的我们#宝藏网剧被发现了唉！剧中青梅竹马们的爱情太羡慕了两对cp都太甜了！剧荒的快去看啊！剧里的糖是现实中磕不到的夏日炎炎，有剧才甜顺便问一句，看这部剧的是《三十而已》那批姐妹还是《二十不惑》分队的 ​	2020年08月07日 14:58	109	110	493	https://weibo.com/6090508679/JeOldpRjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOldpRjS?uid=6090508679&rl=1
幼稚园小班的酒馆老板	7396798579	JeOl9AoWB	李明德 ✨#如此可爱的我们# ✨#李明德如此可爱的我们# 终于在会员直通大结局的时候，“可爱”上了热搜！太好了！最近粉丝群和超话多了很多新面孔！德哥这个宝藏男孩终于要被发现啦啦啦！太🉑啦！让我们迎来李明德的专属时代叭！@李明德 @李明德 @李明德 ​	2020年08月07日 14:58	1	23	8	https://weibo.com/7396798579/JeOl9AoWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl9AoWB?uid=7396798579&rl=1
是梦梦梦梦啦	5533044686	JeOl7AJHX	#如此可爱的我们#  一起来追剧吧陈最一定要和今宵在一起，谈送一定要和黄橙子在一起呀呀呀呀呀 ​	2020年08月07日 14:58		1		https://weibo.com/5533044686/JeOl7AJHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl7AJHX?uid=5533044686&rl=1
漫娱君	2116381904	JeOl7eLCk	#如此可爱的我们#青梅竹马的剧情真是百看不厌，这小甜剧里的俩男孩子都太好了吧！如果是你，你会选谈宋还是陈最做男朋友？#你动她一个试试# ​	2020年08月07日 14:58		1		https://weibo.com/2116381904/JeOl7eLCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl7eLCk?uid=2116381904&rl=1
G_紫气东来	5533274834	JeOl6EbN4	#如此可爱的我们#啊啊啊啊啊终于上热搜了李明德太帅了！给我火！！ ​	2020年08月07日 14:58		1	1	https://weibo.com/5533274834/JeOl6EbN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl6EbN4?uid=5533274834&rl=1
BA牌	6458734692	JeOl3ph9U	#如此可爱的我们# 老子就是爱甜甜的校园剧！！！！ ​	2020年08月07日 14:57		2	5	https://weibo.com/6458734692/JeOl3ph9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl3ph9U?uid=6458734692&rl=1
追星少女王大米	3288543965	JeOl2tQQn	#如此可爱的我们#呜呜呜终于上热搜了，太不容易了，都去给我看！真的，超级无敌好看！看了就会上瘾的那种！ ​	2020年08月07日 14:57		1		https://weibo.com/3288543965/JeOl2tQQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl2tQQn?uid=3288543965&rl=1
菠萝菠萝密miiii	5997156841	JeOl2zlYd	#如此可爱的我们#小“破”剧终于上热搜了,冲鸭!!!!赶紧火起来!!! ​	2020年08月07日 14:57			3	https://weibo.com/5997156841/JeOl2zlYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl2zlYd?uid=5997156841&rl=1
七七是拾九	7472512204	JeOl1EYbK	#如此可爱的我们##弹簧cp# 啊啊啊啊啊啊  我的小穷剧终于喜提热搜啦不允许还有没看过的姐妹 真的太好看啦沉醉今宵是我的意难平啊 弹簧CP赛高最甜 ​	2020年08月07日 14:57		评论		https://weibo.com/7472512204/JeOl1EYbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl1EYbK?uid=7472512204&rl=1
未夏木苇	6247976489	JeOl1iYuZ	#如此可爱的我们#虽迟但到！小甜剧冲鸭 ​	2020年08月07日 14:57		评论		https://weibo.com/6247976489/JeOl1iYuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl1iYuZ?uid=6247976489&rl=1
Chi三三-	6573469365	JeOl0dGjP	#如此可爱的我们# 橘子不是唯一的水果                                                     但橙子🍊是 ​	2020年08月07日 14:57		1	1	https://weibo.com/6573469365/JeOl0dGjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOl0dGjP?uid=6573469365&rl=1
_太阳不会下山	5301700252	JeOkZwwEw	#如此可爱的我们#这剧终于！！！！！上热搜了！！！！ ​	2020年08月07日 14:57		1		https://weibo.com/5301700252/JeOkZwwEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkZwwEw?uid=5301700252&rl=1
温辞lucky	5600133246	JeOkY6hdX	#如此可爱的我们#啊啊啊啊啊宝藏剧给我火，太可了，李明德的少年气真的绝了。我永远爱青梅竹马。 ​	2020年08月07日 14:57		1	2	https://weibo.com/5600133246/JeOkY6hdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkY6hdX?uid=5600133246&rl=1
-碎岁长安-	5392454731	JeOkUzwZa	#如此可爱的我们#都去看！太绝了太绝了太绝了 ​	2020年08月07日 14:57		1		https://weibo.com/5392454731/JeOkUzwZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkUzwZa?uid=5392454731&rl=1
樱花洛雪	2310509480	JeOkUdvJa	#如此可爱的我们# 终于上热搜了！这真的是一部宝藏小甜剧，真的太好看了。一个小小的细节就可以令人感动[冰雪奇缘艾莎] ​	2020年08月07日 14:57		1	1	https://weibo.com/2310509480/JeOkUdvJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkUdvJa?uid=2310509480&rl=1
碎碎念的糖CRH	6069792738	JeOkToHfi	#如此可爱的我们#朝朝最后发现自己是唯一的单身狗真的有点好笑哈哈哈哈哈哈哈哈哈嗝心疼朝朝一秒哈哈哈哈哈哈哈哈 ​	2020年08月07日 14:57		评论		https://weibo.com/6069792738/JeOkToHfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkToHfi?uid=6069792738&rl=1
甜桃梦游记·Luminary	6878216494	JeOkS9ssM	#如此可爱的我们#谈宋和陈最是人间理想啊 ​	2020年08月07日 14:57		评论		https://weibo.com/6878216494/JeOkS9ssM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkS9ssM?uid=6878216494&rl=1
欧气O_o岩仔	6115518782	JeOkQst4x	#如此可爱的我们#哇哇哇，上热搜了 ​	2020年08月07日 14:57		1		https://weibo.com/6115518782/JeOkQst4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkQst4x?uid=6115518782&rl=1
峰格格吉祥	5593832225	JeOkO4B0C	#如此可爱的我们#感觉男主好眼熟啊 有演过什么吗 想不起来了ohno ​	2020年08月07日 14:57		3		https://weibo.com/5593832225/JeOkO4B0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkO4B0C?uid=5593832225&rl=1
夏威夷小同学	1969197255	JeOkNcsGK	#如此可爱的我们#终于热搜啦弹簧cp入股不亏🐛！ ​	2020年08月07日 14:57		1	6	https://weibo.com/1969197255/JeOkNcsGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkNcsGK?uid=1969197255&rl=1
第七次心动i	5564003001	JeOkM1B61	#如此可爱的我们#吧啊啊啊啊啊啊啊啊啊啊阿啊啊这剧终于有热搜了我的宝藏啊啊 2廊坊·固安县 ​	2020年08月07日 14:57		1	9	https://weibo.com/5564003001/JeOkM1B61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkM1B61?uid=5564003001&rl=1
JasmineSycamore	6490560380	JeOkJDwjX	不是每个人都有青梅竹马，不是每个人喜欢的人刚好喜欢你，不是每个人都有一群铁哥们，，，谢谢这部剧给不怎么美好的生活增添一些甜甜的味道#如此可爱的我们# 噢耶✌ ​	2020年08月07日 14:57		3		https://weibo.com/6490560380/JeOkJDwjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkJDwjX?uid=6490560380&rl=1
我卢本伟没有开挂__	6835038314	JeOkJjHGt	#如此可爱的我们#终于有人发现这个妹子了嘛，李盈盈真的很好看！眼睛里就是有星星的那种！亮晶晶，太有灵气了 ​	2020年08月07日 14:57		1	2	https://weibo.com/6835038314/JeOkJjHGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkJjHGt?uid=6835038314&rl=1
38码小脚冰冰凉	5394065197	JeOkJhvPp	#如此可爱的我们#  我又要拿出这张截图了，来看帅哥靓女呀 ​	2020年08月07日 14:57		1	4	https://weibo.com/5394065197/JeOkJhvPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkJhvPp?uid=5394065197&rl=1
很可爱的可爱淇	5516964615	JeOkGnuul	#如此可爱的我们#大结局打卡纪念"橘子不是唯一的水果，但橙子🍊是！" ​	2020年08月07日 14:57		1	2	https://weibo.com/5516964615/JeOkGnuul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkGnuul?uid=5516964615&rl=1
微博明星	5709559214	JeOkFast2	#如此可爱的我们# 现实中有那么多错过好像都是因为一个在背后默默守护，而另一个从来没想过回头看看那个身后的人，多想宵哥可以回头看一眼，等等陈最踌躇不前的脚步，如果可以，多希望可以双向奔赴。L浪里追剧的微博视频 ​	2020年08月07日 14:56		2	2	https://weibo.com/5709559214/JeOkFast2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkFast2?uid=5709559214&rl=1
全球电影排行	1567783680	JeOkEyNFI	#如此可爱的我们# 真的太甜，太上头了！我又双叒叕开始zqsg的磕了！！！青梅竹马就坠吊的！！！！  L全球电影排行的微博视频 ​	2020年08月07日 14:56			17	https://weibo.com/1567783680/JeOkEyNFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkEyNFI?uid=1567783680&rl=1
感叹号恐惧症	3549304680	JeOkEC6Eb	#如此可爱的我们#要追一下 标记 ​	2020年08月07日 14:56		1		https://weibo.com/3549304680/JeOkEC6Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkEC6Eb?uid=3549304680&rl=1
hhh嗝_	6988229262	JeOkCuJtJ	#如此可爱的我们# 一定要有第二部！！！！！！！ 2青岛 ​	2020年08月07日 14:56		评论		https://weibo.com/6988229262/JeOkCuJtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkCuJtJ?uid=6988229262&rl=1
moon超美味	3538280893	JeOkCy27P	#如此可爱的我们#谈黄夫妇冲冲冲 日常情侣装真是太甜了 🍊 是🐷 🐷 吗 什么时候才知道宋宋喜欢的是她啊！！不懂拒绝的陈最 希望最后和今宵是he！！ ​	2020年08月07日 14:56		3	6	https://weibo.com/3538280893/JeOkCy27P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkCy27P?uid=3538280893&rl=1
退休了不干了革命生涯到站了	7310814044	JeOkBEOda	#如此可爱的我们#林爷爷走的那段哭死我了 ​	2020年08月07日 14:56		1		https://weibo.com/7310814044/JeOkBEOda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkBEOda?uid=7310814044&rl=1
不二藏之介-	3876620418	JeOkAdsdC	#如此可爱的我们#55555终于上热搜了终于上热搜了 我爱谈宋！！！！！！ ​	2020年08月07日 14:56		7		https://weibo.com/3876620418/JeOkAdsdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkAdsdC?uid=3876620418&rl=1
管栎的五黑粉	6035061982	JeOkzAJuD	#如此可爱的我们#太好看了 ​	2020年08月07日 14:56		4	2	https://weibo.com/6035061982/JeOkzAJuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkzAJuD?uid=6035061982&rl=1
婉婉婉婉婉婉婉w	1870735370	JeOkzBOBu	#如此可爱的我们# 有谁不喜欢黄橙子🍊这样甜甜的软妹🧡 ​	2020年08月07日 14:56		1		https://weibo.com/1870735370/JeOkzBOBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkzBOBu?uid=1870735370&rl=1
喝口果粒橙o	5881791204	JeOkzeJ3U	#如此可爱的我们#甜死我了！！青梅竹马太好磕了吧 快去看快去看 ​	2020年08月07日 14:56		1	5	https://weibo.com/5881791204/JeOkzeJ3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkzeJ3U?uid=5881791204&rl=1
Wennn--	6856347737	JeOky4XWz	#如此可爱的我们#www这真的是个宝藏www  导演我的眼泪不要钱吗 ​	2020年08月07日 14:56		3	2	https://weibo.com/6856347737/JeOky4XWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOky4XWz?uid=6856347737&rl=1
Catherine-lnt	3964155730	JeOkxbN5W	#如此可爱的我们#啊啊啊啊我的神仙剧！我的谈宋！橙子！宵！最！小朝！啊啊啊啊啊终于上热搜了！！都要去看！巨巨巨巨好看！爱惨了里面每一个人！！ ​	2020年08月07日 14:56		1		https://weibo.com/3964155730/JeOkxbN5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkxbN5W?uid=3964155730&rl=1
芝士原味薯片	5900441589	JeOkwBcR3	#如此可爱的我们#啊我的宝藏小甜剧终于被发现啦 来康康这部剧真的不亏！超好看！强推！ ​	2020年08月07日 14:56		1		https://weibo.com/5900441589/JeOkwBcR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkwBcR3?uid=5900441589&rl=1
加冰的奥利奥碎	5243440004	JeOkwhotQ	#如此可爱的我们#呜呜呜呜呜超级好看 ​	2020年08月07日 14:56		3		https://weibo.com/5243440004/JeOkwhotQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkwhotQ?uid=5243440004&rl=1
那谁还没有个小号呢	6856727750	JeOkwlNVa	#如此可爱的我们#终于上rs了！！我不允许还有人没看过这部剧！！ ​	2020年08月07日 14:56		1		https://weibo.com/6856727750/JeOkwlNVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkwlNVa?uid=6856727750&rl=1
影视小悟饭	1979746437	JeOkw370U	没有青梅竹马也行，希望我妈给我生一个像黄橙子一样好ｒｕａ的二胎妹妹！！我天天带她出去玩儿，绝不喊累。当然谈宋也可以，忍不忍得住凑他，就不好说了哈哈哈哈哈。#如此可爱的我们##你动她一个试试# L影视小悟饭的微博视频 ​	2020年08月07日 14:56		1	2	https://weibo.com/1979746437/JeOkw370U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkw370U?uid=1979746437&rl=1
阿舟啊舟舟	5625753028	JeOkrxD0q	#如此可爱的我们#哭了，这么好看的剧终于有姓名了 ​	2020年08月07日 14:56		1		https://weibo.com/5625753028/JeOkrxD0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkrxD0q?uid=5625753028&rl=1
西木子Roy	6460091120	JeOkrluAL	#如此可爱的我们#谈黄给爷冲！！小甜剧真的好好啊！甜死我了谈小宋，黄橙子🍊 🆙 🆙 🆙 ​	2020年08月07日 14:56			1	https://weibo.com/6460091120/JeOkrluAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkrluAL?uid=6460091120&rl=1
时尚星icon	5143870621	JeOkoAjMW	#如此可爱的我们#为什么这些年总是天降赢了竹马？这个魔咒值得被打破！小甜剧竹马男主依然甜掉牙～谁不想要一个谈宋呢？#你动她一个试试# L浪里追剧的微博视频 ​	2020年08月07日 14:56	1	2	7	https://weibo.com/5143870621/JeOkoAjMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkoAjMW?uid=5143870621&rl=1
影娱桥头堡	5583823216	JeOkoBpsd	#如此可爱的我们# ​ 西八！在此宣布青梅竹马就是坠吊的！谈宋你太会了吧，口嫌体正直的小可爱kswlkswl努力发光的你们，如此可爱的我们，橙宋太甜了太甜了 L影娱桥头堡的微博视频 ​	2020年08月07日 14:56	5	2	19	https://weibo.com/5583823216/JeOkoBpsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkoBpsd?uid=5583823216&rl=1
cp吞了	6589132037	JeOkmxlxf	#如此可爱的我们#宝藏啊！！！！拜托火吧 ​	2020年08月07日 14:56		1		https://weibo.com/6589132037/JeOkmxlxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkmxlxf?uid=6589132037&rl=1
啵密呀	5403171600	JeOkkwyyy	#如此可爱的我们#啊啊啊终于有热搜了真的值得安利！！！李明德入股不亏！！弹簧cp给我冲！！！ ​	2020年08月07日 14:56	1	2	2	https://weibo.com/5403171600/JeOkkwyyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkkwyyy?uid=5403171600&rl=1
是滕滕啊	6148839219	JeOkiqhCw	#如此可爱的我们# 好看好看 疯狂打call ​	2020年08月07日 14:56		1		https://weibo.com/6148839219/JeOkiqhCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOkiqhCw?uid=6148839219&rl=1
