用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
枫叶语酱	6525325303	JcHtEfaCo	#孟晚舟案证据公开#汇丰银行要么滚出中国；要么帮中国作证指控美国作为主犯唆使加拿大扣押孟晚舟，争取降低国家层面的惩罚力度 ​	2020年07月24日 17:49			5	https://weibo.com/6525325303/JcHtEfaCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHtEfaCo?uid=6525325303&rl=1
凤凰网	2615417307	JcHtdjve8	【#孟晚舟案证据公开#！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局。 ​  展开全文c	2020年07月24日 17:48	195	563	8560	https://weibo.com/2615417307/JcHtdjve8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHtdjve8?uid=2615417307&rl=1
肥唐说	2310663307	JcHsRc6k4	#孟晚舟案证据公开汇丰构陷#【#孟晚舟案证据公开#！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开#孟晚舟#引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。唐戈的肥唐说 公开证据表明，所谓孟晚舟案，完全是美国 ​  展开全文c	2020年07月24日 17:47		1	1	https://weibo.com/2310663307/JcHsRc6k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHsRc6k4?uid=2310663307&rl=1
肥猫孟梅	1665904134	JcHsdhqCb	#孟晚舟案证据公开# 若要人不知，除非己莫为。汇丰银行此举自绝于中国。O网页链接 ​	2020年07月24日 17:45			1	https://weibo.com/1665904134/JcHsdhqCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHsdhqCb?uid=1665904134&rl=1
lialia不熬夜	7134594697	JcHrYgzfd	#孟晚舟案证据公开#某漂亮国是想恶心死我们吗 ​	2020年07月24日 17:45		评论		https://weibo.com/7134594697/JcHrYgzfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrYgzfd?uid=7134594697&rl=1
财经评论	2560432091	JcHrXAzlQ	【#孟晚舟案证据公开# 汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材 ​  展开全文c	2020年07月24日 17:45			1	https://weibo.com/2560432091/JcHrXAzlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrXAzlQ?uid=2560432091&rl=1
新浪看点	1778758223	JcHrXAvyS	【#孟晚舟案证据公开# 汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材 ​  展开全文c	2020年07月24日 17:45	1	3	8	https://weibo.com/1778758223/JcHrXAvyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrXAvyS?uid=1778758223&rl=1
浪圈每日播报	1881159861	JcHrXme9n	【#孟晚舟案证据公开# 汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材 ​  展开全文c	2020年07月24日 17:45	1	1		https://weibo.com/1881159861/JcHrXme9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrXme9n?uid=1881159861&rl=1
手机上的新浪	1712686623	JcHrX3xLS	【#孟晚舟案证据公开# 汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材 ​  展开全文c	2020年07月24日 17:45	3		8	https://weibo.com/1712686623/JcHrX3xLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrX3xLS?uid=1712686623&rl=1
Qing	1154814271	JcHrWu6i8	【#孟晚舟案证据公开# 汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材 ​  展开全文c	2020年07月24日 17:45	1	评论		https://weibo.com/1154814271/JcHrWu6i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrWu6i8?uid=1154814271&rl=1
新浪新闻	2028810631	JcHrWpGCP	【#孟晚舟案证据公开# 汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材 ​  展开全文c	2020年07月24日 17:45	144	228	3100	https://weibo.com/2028810631/JcHrWpGCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrWpGCP?uid=2028810631&rl=1
新浪新闻客户端	2318910945	JcHrWcut8	【#孟晚舟案证据公开# 汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材 ​  展开全文c	2020年07月24日 17:45	8	23	89	https://weibo.com/2318910945/JcHrWcut8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrWcut8?uid=2318910945&rl=1
大公文匯網	7476748260	JcHrywRHd	【#孟晚舟案证据公开# ！汇丰银行构陷 美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓#孟晚舟# 案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼 ​  展开全文c	2020年07月24日 17:44	11	12	76	https://weibo.com/7476748260/JcHrywRHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHrywRHd?uid=7476748260&rl=1
卢计帅	5510404826	JcHqY7S1L	石家庄#孟晚舟#【#孟晚舟案证据公开#！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。#孟晚舟案证据公开 汇丰构陷# 公开证据表明，所谓孟晚舟案，完全是美 ​  展开全文c	2020年07月24日 17:42		评论		https://weibo.com/5510404826/JcHqY7S1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHqY7S1L?uid=5510404826&rl=1
新京报贝壳财经	1646051850	JcHq14eex	#孟晚舟#【#孟晚舟案证据公开# ！#汇丰银行# 构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。@新京报经济新闻 L新京报经济新闻的微博视频 ​	2020年07月24日 17:40	6	1	15	https://weibo.com/1646051850/JcHq14eex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHq14eex?uid=1646051850&rl=1
军法缘	2788094952	JcHpzwXCV	#孟晚舟案证据公开#【骨气】国际正义之士一直要求加拿大政府放弃孟晚舟引渡案，不但符合加拿大的利益，更彰显一个国家的骨气。按照国际惯例，涉及政治、军事及国家利益等根本问题，一般都不引渡。而且，引渡的对象，必须双方均确定为犯罪。与这些原则于不顾，既是对国际规则破坏，也是对本国根本利益损 ​  展开全文c	2020年07月24日 17:39		1	1	https://weibo.com/2788094952/JcHpzwXCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHpzwXCV?uid=2788094952&rl=1
成都商报	1700648435	JcHpsrwvj	【#孟晚舟案证据公开#，汇丰构陷，美国一手炮制！】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材料、捏造罪证，扮演了极不光彩的角色。孟晚舟是清白的！ ​  展开全文c	2020年07月24日 17:38	41	62	298	https://weibo.com/1700648435/JcHpsrwvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHpsrwvj?uid=1700648435&rl=1
科技数码说	2039556740	JcHp5oBGB	#孟晚舟案证据公开#唉……资本主义真的好吗？好好一科技公司，为啥就是这样的结局呢？美国到底想怎么样呢？ ​	2020年07月24日 17:38	2	8	17	https://weibo.com/2039556740/JcHp5oBGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHp5oBGB?uid=2039556740&rl=1
新京报经济新闻	3268251003	JcHoI5dkj	#孟晚舟#【#孟晚舟案证据公开# ！#汇丰银行# 构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。@新京报贝壳财经 L新京报经济新闻的微博视频 ​	2020年07月24日 17:37		2	11	https://weibo.com/3268251003/JcHoI5dkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHoI5dkj?uid=3268251003&rl=1
数码飞越	6055014839	JcHoGm3HS	#孟晚舟案证据公开#汇丰银行真的是行，见识到了，怎么可以这样做呢？这明显的陷害呀，良心过的去吗？有没有点良知？ ​	2020年07月24日 17:37	4	15	65	https://weibo.com/6055014839/JcHoGm3HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHoGm3HS?uid=6055014839&rl=1
摩羯座的婉妹a	5435666109	JcHmTu4KG	#孟晚舟案证据公开#没有想到.汇丰银行竟然做了绘子手 ​	2020年07月24日 17:32		评论		https://weibo.com/5435666109/JcHmTu4KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHmTu4KG?uid=5435666109&rl=1
幻想的世界101	5855856417	JcHmH8VnL	#孟晚舟案证据公开# ​	2020年07月24日 17:32		评论		https://weibo.com/5855856417/JcHmH8VnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHmH8VnL?uid=5855856417&rl=1
澳门商报官方	3121600265	JcHmxlxLt	#孟晚舟#【孟晚舟案证据公开！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。#孟晚舟案证据公开 汇丰构陷# 公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件 ​  展开全文c	2020年07月24日 17:31			1	https://weibo.com/3121600265/JcHmxlxLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHmxlxLt?uid=3121600265&rl=1
李浩然Max	7269765292	JcHlUAGyQ	#孟晚舟案证据公开#我觉得任正非作为一位父亲也挺不容易的，已经很久没有见到女儿孟晚舟了！ L白羊悦心的微博视频 ​	2020年07月24日 17:30	1	4	25	https://weibo.com/7269765292/JcHlUAGyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHlUAGyQ?uid=7269765292&rl=1
海峡卫视	1911630795	JcHlQgqbZ	#孟晚舟#【#孟晚舟案证据公开#！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局 ​  展开全文c	2020年07月24日 17:30			2	https://weibo.com/1911630795/JcHlQgqbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHlQgqbZ?uid=1911630795&rl=1
格隆汇	7374427722	JcHl7fZa5	【#孟晚舟案证据公开#  汇丰银行构陷，美国一手炮制】7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材料 ​  展开全文c	2020年07月24日 17:28	1	1	3	https://weibo.com/7374427722/JcHl7fZa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHl7fZa5?uid=7374427722&rl=1
張魚Octopus	2020764283	JcHl5yYJJ	#孟晚舟案证据公开# 孟晚舟案证据公开：汇丰银行构陷 美国一手炮制,  O孟晚舟案证据公开：汇丰银行构陷 美国一手炮制 ​	2020年07月24日 17:28		评论		https://weibo.com/2020764283/JcHl5yYJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHl5yYJJ?uid=2020764283&rl=1
华人头条	5767079160	JcHkCeqcI	【#孟晚舟案证据公开#！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑 ​  展开全文c	2020年07月24日 17:27		评论		https://weibo.com/5767079160/JcHkCeqcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHkCeqcI?uid=5767079160&rl=1
你自己说这是为啥	2413914033	JcHkmkhjW	#孟晚舟案证据公开# 太卑鄙了...真的太卑鄙了...什么大国，什么包容，什么自 由... ​	2020年07月24日 17:26			4	https://weibo.com/2413914033/JcHkmkhjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHkmkhjW?uid=2413914033&rl=1
宋敬亭	2236185177	JcHkj4feA	#孟晚舟案证据公开#人民网直发：孟晚舟案证据公开！汇丰银行构陷，美国一手炮制！到现在还有人会认为美国制裁华为，以及联合加拿大逮捕孟晚舟是因为其违规吗？O孟晚舟案证据公开！汇丰银行构陷，美国一手炮制 ​	2020年07月24日 17:26	7	13	39	https://weibo.com/2236185177/JcHkj4feA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHkj4feA?uid=2236185177&rl=1
郑州反邪教	5976894768	JcHkbofHZ	#孟晚舟#【孟晚舟案证据公开！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。#孟晚舟案证据公开 汇丰构陷# 公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件 ​  展开全文c	2020年07月24日 17:25	4	4	7	https://weibo.com/5976894768/JcHkbofHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHkbofHZ?uid=5976894768&rl=1
人民网英文版	2044859165	JcHk7zSxU	【重磅！孟晚舟案证据公开！汇丰银行构陷，美国一手炮制】#孟晚舟案证据公开# #华为申请中止将孟晚舟引渡到美国#  北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。公开证据表明，所谓孟晚舟案， ​  展开全文c	2020年07月24日 17:25	3	2	19	https://weibo.com/2044859165/JcHk7zSxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHk7zSxU?uid=2044859165&rl=1
奇怪的路人丙	1644356164	JcHjQrDOQ	#孟晚舟案证据公开# 孟晚舟案证据公开！汇丰银行构陷 美国一手炮制,  O孟晚舟案证据公开！汇丰银行构陷 美国一手炮制 ​	2020年07月24日 17:25			2	https://weibo.com/1644356164/JcHjQrDOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjQrDOQ?uid=1644356164&rl=1
ANG天赐的声音	6898516895	JcHjGAZJ0	#孟晚舟案证据公开#汇丰银行滚出中国 ​	2020年07月24日 17:24			1	https://weibo.com/6898516895/JcHjGAZJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjGAZJ0?uid=6898516895&rl=1
贵州省北斗山监狱	3561388941	JcHjFaIvg	#孟晚舟#【孟晚舟案证据公开！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。#孟晚舟案证据公开 汇丰构陷# 公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件 ​  展开全文c	2020年07月24日 17:24			3	https://weibo.com/3561388941/JcHjFaIvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjFaIvg?uid=3561388941&rl=1
长安数码君	1769228100	JcHjAs1rA	最新消息：#孟晚舟案证据公开#，汇丰银行构陷，美国一手炮制，华为和孟晚舟都是无辜的 公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材料、捏造罪证，扮演了极不光彩的角色。孟晚舟是清白的！    汇丰，滚！！！ ​	2020年07月24日 17:24	23	62	637	https://weibo.com/1769228100/JcHjAs1rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjAs1rA?uid=1769228100&rl=1
木易子旭	2403810863	JcHjmeUlq	#孟晚舟# 【孟晚舟案证据公开！汇丰银行构陷，美国一手炮制】公开证据表明，#孟晚舟案证据公开 汇丰构陷# ，汇丰银行参与构陷，恶意做局、拼凑材料、捏造罪证，扮演了极不光彩的角色。孟晚舟是清白的！全文: O孟晚舟案证据公开！汇丰银行构陷，美国一手炮制 ​​​	2020年07月24日 17:23	1		3	https://weibo.com/2403810863/JcHjmeUlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjmeUlq?uid=2403810863&rl=1
金融投资报	1878561790	JcHjdDrXe	#孟晚舟#【#孟晚舟案证据公开#！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。#孟晚舟案证据公开 汇丰构陷# 公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案 ​  展开全文c	2020年07月24日 17:23	1		1	https://weibo.com/1878561790/JcHjdDrXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjdDrXe?uid=1878561790&rl=1
绿色小番茄呀	3814901410	JcHjapFcv	#孟晚舟案证据公开 汇丰构陷#汇丰滚出中国 ​	2020年07月24日 17:23		评论		https://weibo.com/3814901410/JcHjapFcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHjapFcv?uid=3814901410&rl=1
西部网	1650414555	JcHiLkTFT	#孟晚舟#【孟晚舟案证据公开！汇丰银行构陷，美国一手炮制】北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。早在5月28日，该法院裁定孟晚舟案的本质是“欺诈罪”。#孟晚舟案证据公开 汇丰构陷# 公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件 ​  展开全文c	2020年07月24日 17:22	4		2	https://weibo.com/1650414555/JcHiLkTFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHiLkTFT?uid=1650414555&rl=1
苏州房天下	1984959551	JcHgU5m1T	#孟晚舟案证据公开# 《孟晚舟案证据公开！汇丰银行构陷，美国一手炮制》北京时间7月24日上午，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。公开证据表明，所谓孟晚舟案，完全是美国炮制的政治案件。O网页链接 ​	2020年07月24日 17:17		评论		https://weibo.com/1984959551/JcHgU5m1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHgU5m1T?uid=1984959551&rl=1
孤傲与野	5875177784	JcHgTc7PH	#孟晚舟案证据公开#这一案件警示着中国人丢掉对美国西方的幻想，扯掉他们所谓“普世价值观”虚伪的面具，那些以美欧为宗、数典忘祖的妖言惑众的言论市场也就更加萎缩了。同时，这一案件也更加激起国人的进取心，这也算是一件好事吧。 ​	2020年07月24日 17:17	28	68	1133	https://weibo.com/5875177784/JcHgTc7PH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHgTc7PH?uid=5875177784&rl=1
凤凰网科技	1856404484	JcHgPAXBq	#孟晚舟#【#孟晚舟案证据公开#：汇丰银行构陷 美国一手炮制】据环球网报道，加拿大不列颠哥伦比亚省高等法院公开孟晚舟引渡案下一阶段庭审的证据材料。公开证据表明，孟晚舟案完全是美国炮制的政治案件。汇丰银行参与构陷，恶意做局、拼凑材料、捏造罪证，扮演了极不光彩的角色。O孟晚舟案证据公开！汇丰银行构陷，美国一手炮制 ​	2020年07月24日 17:17	8	20	24	https://weibo.com/1856404484/JcHgPAXBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHgPAXBq?uid=1856404484&rl=1
山水云河	2767300237	JcHg1phjf	【#孟晚舟案证据公开# 孟晚舟案证据公开！汇丰银行构陷，美国一手炮制】现在，所谓孟晚舟引渡案进入实质审理阶段，大量证据、事实公开，是非自有公论。全世界主持正义的人们等待加拿大作出公正的判决。#华为# ​	2020年07月24日 17:15	5	1	2	https://weibo.com/2767300237/JcHg1phjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHg1phjf?uid=2767300237&rl=1
L盧大仙L	5617058038	JcHfTcfpo	#孟晚舟案证据公开#孟晚舟这个事真的搞了好久，美国真的鬼样…… ​	2020年07月24日 17:15		评论		https://weibo.com/5617058038/JcHfTcfpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHfTcfpo?uid=5617058038&rl=1
