用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯幂丶时光	3955930971	JgM2m0VRw	#成都公积金年底实现按月提取#太好了，建议全国推广，增加手头的现金流，也有助于扩大消费 ​	2020年08月20日 12:46			2	https://weibo.com/3955930971/JgM2m0VRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM2m0VRw?uid=3955930971&rl=1
妮妮不听话1019	6577503017	JgM29hlub	#成都公积金年底实现按月提取#这个太方便了  点赞 ​	2020年08月20日 12:46			2	https://weibo.com/6577503017/JgM29hlub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM29hlub?uid=6577503017&rl=1
成都青白江	1844275747	JgM1RfPFq	#成都公积金年底实现按月提取#【公积金有啥用？怎么用？】你知道公积金该怎么用吗？除了贷款买房外，公积金还有哪些“隐藏技能”？戳视频了解下↓LNBD视频的秒拍视频 ​ ​​​	2020年08月20日 12:45	77	61	313	https://weibo.com/1844275747/JgM1RfPFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM1RfPFq?uid=1844275747&rl=1
北京商报	1988645095	JgM0WsoKH	【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通 ​  展开全文c	2020年08月20日 12:43	3	评论		https://weibo.com/1988645095/JgM0WsoKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0WsoKH?uid=1988645095&rl=1
喜欢的少年是李现	5939948570	JgM0VjI1N	#成都公积金年底实现按月提取#啥，也就靠公积金攒点儿钱了你开始按月提取了，还是不要不要了吧.... ​	2020年08月20日 12:43		2	4	https://weibo.com/5939948570/JgM0VjI1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0VjI1N?uid=5939948570&rl=1
蓝鲸财经记者工作平台	1885454921	JgM0JtkJQ	【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通 ​  展开全文c	2020年08月20日 12:42	8	15	21	https://weibo.com/1885454921/JgM0JtkJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0JtkJQ?uid=1885454921&rl=1
橘落浮生	5864780089	JgM0AEJK6	#成都公积金年底实现按月提取#真好  太棒了！！希望可以全面推广🙏 ​	2020年08月20日 12:42			1	https://weibo.com/5864780089/JgM0AEJK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0AEJK6?uid=5864780089&rl=1
再不认真你就输啦	3156023931	JgM0aBcnu	#成都公积金年底实现按月提取#我们公司公积金不管工资如何，各按最低标准的5%承担，每月交150 就算郑州也能按月提取了，也没有提取的必要吧 ​	2020年08月20日 12:41		8	4	https://weibo.com/3156023931/JgM0aBcnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgM0aBcnu?uid=3156023931&rl=1
鸞兮丶	6213448109	JgLZKmIzu	#成都公积金年底实现按月提取#是里面的钱不用能取出来吗是这个意思吗 ​	2020年08月20日 12:40		2	1	https://weibo.com/6213448109/JgLZKmIzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZKmIzu?uid=6213448109&rl=1
闲贰2贰次元	7407189024	JgLZigfCZ	#成都公积金年底实现按月提取# 果然又上热搜了 成都———一个住在热搜上的城市 ​	2020年08月20日 12:39		评论		https://weibo.com/7407189024/JgLZigfCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZigfCZ?uid=7407189024&rl=1
发现成都事	2553117990	JgLZ8w97B	#成都公积金年底实现按月提取# 我特别好奇，在成都到底有多少人交了公积金的？ 2成都 你有交公积金吗？ ​	2020年08月20日 12:39		1	103	https://weibo.com/2553117990/JgLZ8w97B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLZ8w97B?uid=2553117990&rl=1
123456mrPkl	5280220371	JgLYKxP6G	#成都公积金年底实现按月提取#----爱奇艺🧊穿盔甲的少女----   『腹黑傲娇』官鸿   『可盐可甜』陈瑶  夏天的尾巴❤️甜蜜上线O8月23日20:00一起嗑糖～ ​	2020年08月20日 12:38			1	https://weibo.com/5280220371/JgLYKxP6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLYKxP6G?uid=5280220371&rl=1
陇原政法	6892712944	JgLXZf2Wf	#陇原普法##成都公积金年底实现按月提取# 关于住房公积金你了解多少？ ​	2020年08月20日 12:36	360	5	686	https://weibo.com/6892712944/JgLXZf2Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXZf2Wf?uid=6892712944&rl=1
被冻伤的冰丶	6257613649	JgLXO4HKE	#成都公积金年底实现按月提取#希望遂宁早日这样！ ​	2020年08月20日 12:35		评论		https://weibo.com/6257613649/JgLXO4HKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLXO4HKE?uid=6257613649&rl=1
123456mrPkl	5280220371	JgLWogJPv	#成都公积金年底实现按月提取#—✰张继科｜红旗体验官✰—     🔥热血出征 绝不后退         勇者无畏 追逐胜利🏅  人生⚡️一场永无止境的比赛       💪全力以赴 笃定前行 L123456mrPkl的微博视频 ​	2020年08月20日 12:32			5	https://weibo.com/5280220371/JgLWogJPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWogJPv?uid=5280220371&rl=1
我即成都	7080969474	JgLWjgru1	#房产微盘点# 【#成都公积金年底实现按月提取#】成都今年底，将力争实现“按月冲还贷、按月租房提取”，以减轻职工每月偿还住房贷款的资金压力，帮助无房职工缓解租房压力和改善居住条件。调查：你的住房公积金有多少？ ​	2020年08月20日 12:32		评论		https://weibo.com/7080969474/JgLWjgru1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWjgru1?uid=7080969474&rl=1
谭池雨	5495222190	JgLWfqZU0	#成都公积金年底实现按月提取#以后还贷，租房。压力都会小很多 ​	2020年08月20日 12:31		评论		https://weibo.com/5495222190/JgLWfqZU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLWfqZU0?uid=5495222190&rl=1
新浪证券	1642585887	JgLVF39i0	【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通 ​  展开全文c	2020年08月20日 12:30	1	1	12	https://weibo.com/1642585887/JgLVF39i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVF39i0?uid=1642585887&rl=1
小报姐	5398166231	JgLVohYVp	【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通 ​  展开全文c	2020年08月20日 12:29		1	1	https://weibo.com/5398166231/JgLVohYVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLVohYVp?uid=5398166231&rl=1
沐雨等天晴	3189912914	JgLUMaUVO	#成都公积金年底实现按月提取#没有公积金 ​	2020年08月20日 12:28		1	1	https://weibo.com/3189912914/JgLUMaUVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUMaUVO?uid=3189912914&rl=1
青白江生态环境	3515638435	JgLUmmOmV	【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请。（财经网） ​	2020年08月20日 12:27		评论		https://weibo.com/3515638435/JgLUmmOmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLUmmOmV?uid=3515638435&rl=1
陇南成县抛沙司法所	2813607252	JgLU2DggL	#成都公积金年底实现按月提取# 关于住房公积金你了解多少？ ​	2020年08月20日 12:26	2		4	https://weibo.com/2813607252/JgLU2DggL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLU2DggL?uid=2813607252&rl=1
盼狮之自由喵呜	1619488457	JgLTLa8sw	#成都公积金年底实现按月提取#真的吗，gkd ​	2020年08月20日 12:25			1	https://weibo.com/1619488457/JgLTLa8sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTLa8sw?uid=1619488457&rl=1
成都医保	3809110542	JgLTyqupp	【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请。（财经网） ​	2020年08月20日 12:25		评论		https://weibo.com/3809110542/JgLTyqupp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTyqupp?uid=3809110542&rl=1
成都微博房产	6030176299	JgLTg8x3o	#每日房话# 【#成都公积金年底实现按月提取#】成都今年底，将力争实现“按月冲还贷、按月租房提取”，以减轻职工每月偿还住房贷款的资金压力，帮助无房职工缓解租房压力和改善居住条件。调查：你有住房公积金吗？ 你认为这样做有利于大家吗？说说你的观点吧~ 你有住房公积金吗？  ​	2020年08月20日 12:24			140	https://weibo.com/6030176299/JgLTg8x3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLTg8x3o?uid=6030176299&rl=1
大庆市中级人民法院	3876342106	JgLSpdLFR	#庆法小调查# 【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、 ​  展开全文c	2020年08月20日 12:22	6	15	11	https://weibo.com/3876342106/JgLSpdLFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLSpdLFR?uid=3876342106&rl=1
是谢非明啊	2274127715	JgLRR1Hi6	#成都公积金年底实现按月提取#唉 ​	2020年08月20日 12:21			1	https://weibo.com/2274127715/JgLRR1Hi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRR1Hi6?uid=2274127715&rl=1
宁波租房在线	1686241575	JgLRrBNec	#成都公积金年底实现按月提取#有公积金真好，请问大家有没有缴纳住房公积金？ 住房公积金大家有没有缴纳 ​	2020年08月20日 12:20		2	124	https://weibo.com/1686241575/JgLRrBNec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLRrBNec?uid=1686241575&rl=1
成都经信	3535155321	JgLQADKIT	#经信君的热点追踪#【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请。（财经网） ​	2020年08月20日 12:18	1		1	https://weibo.com/3535155321/JgLQADKIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLQADKIT?uid=3535155321&rl=1
台州微博房产	6171489004	JgLQaDz5t	#成都公积金年底实现按月提取# 好事啊！你有公积金吗？#楼市杂谈# 2台州 你有公积金吗？ ​	2020年08月20日 12:16	10	1	37	https://weibo.com/6171489004/JgLQaDz5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLQaDz5t?uid=6171489004&rl=1
心慌的尊者	6332596374	JgLPSD8YO	#成都公积金年底实现按月提取#公积金贷款买房，有哪些知识点？老张念给你听！记得收藏！（cr：长春找房暴） L心慌的尊者的微博视频 ​	2020年08月20日 12:16	1	2	5	https://weibo.com/6332596374/JgLPSD8YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPSD8YO?uid=6332596374&rl=1
成都高新	2055576275	JgLPGvc69	#成都公积金年底实现按月提取#【公积金有啥用？怎么用？】你知道公积金该怎么用吗？除了贷款买房外，公积金还有哪些“隐藏技能”？戳视频了解下↓LNBD视频的秒拍视频 ​	2020年08月20日 12:15	9	2	5	https://weibo.com/2055576275/JgLPGvc69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPGvc69?uid=2055576275&rl=1
国是直通车	6115560351	JgLPwwOMN	#国是论坛#【#成都公积金年底实现按月提取#】据@成都发布 ，8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应市民关切，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请 ​  展开全文c	2020年08月20日 12:15		1	4	https://weibo.com/6115560351/JgLPwwOMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLPwwOMN?uid=6115560351&rl=1
金融时报	2699543161	JgLNL9Iqp	【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应市民关切，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询 ​  展开全文c	2020年08月20日 12:11	1		1	https://weibo.com/2699543161/JgLNL9Iqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLNL9Iqp?uid=2699543161&rl=1
21世纪经济报道	1651428902	JgLMW0oWJ	【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通 ​  展开全文c	2020年08月20日 12:09	6	6	21	https://weibo.com/1651428902/JgLMW0oWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLMW0oWJ?uid=1651428902&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JgLMStCbY	#成都公积金年底实现按月提取#这个太方便了，点赞 ​	2020年08月20日 12:08			1	https://weibo.com/3749318895/JgLMStCbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLMStCbY?uid=3749318895&rl=1
托卡马克	3844647341	JgLMn8eLb	一年下来也就公积金帮我存住了钱#成都公积金年底实现按月提取# ​	2020年08月20日 12:07		9	17	https://weibo.com/3844647341/JgLMn8eLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLMn8eLb?uid=3844647341&rl=1
西部网	1650414555	JgLKFpo2A	【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通 ​  展开全文c	2020年08月20日 12:03	1	评论		https://weibo.com/1650414555/JgLKFpo2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLKFpo2A?uid=1650414555&rl=1
心动	1185587177	JgLIemhF4	#成都公积金年底实现按月提取#你现在有公积金了吗？ 你现在有公积金了吗？ ​	2020年08月20日 11:57	24	54	14576	https://weibo.com/1185587177/JgLIemhF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIemhF4?uid=1185587177&rl=1
邛崃服务	3686695082	JgLHb4csl	【#成都# 重磅！#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有相关业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通过审核即可使用 ​  展开全文c	2020年08月20日 11:54		1		https://weibo.com/3686695082/JgLHb4csl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHb4csl?uid=3686695082&rl=1
成都微博热搜	2749346635	JgLG0mB5N	【#成都# 重磅！#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有相关业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通过审核即可使用 ​  展开全文c	2020年08月20日 11:51		1		https://weibo.com/2749346635/JgLG0mB5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLG0mB5N?uid=2749346635&rl=1
红星新闻	6105713761	JgLFDjKXj	【重大利好！#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心透露，对标上海等先进城市，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可在网上直接申请，有相关协议、授权、查询，后台通过审核即可使用。 ​  展开全文c	2020年08月20日 11:51	6	7	14	https://weibo.com/6105713761/JgLFDjKXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLFDjKXj?uid=6105713761&rl=1
西望成都	5786536759	JgLtZ8PHK	【#成都# 重磅！#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有相关业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通过审核即可使用 ​  展开全文c	2020年08月20日 11:22		1		https://weibo.com/5786536759/JgLtZ8PHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLtZ8PHK?uid=5786536759&rl=1
法治大邑	1996008855	JgLsCATMN	【#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有相关业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通过审核即可使用。@新浪四川 ​	2020年08月20日 11:18		评论		https://weibo.com/1996008855/JgLsCATMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLsCATMN?uid=1996008855&rl=1
大卫聊地产	2168494935	JgLnAzF2j	#成都公积金年底实现按月提取#8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通过审 ​  展开全文c	2020年08月20日 11:06		评论		https://weibo.com/2168494935/JgLnAzF2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLnAzF2j?uid=2168494935&rl=1
微博房产	5699800482	JgLh8tS8J	#成都公积金年底实现按月提取#【#成都将实现按月提取公积金偿还房贷#】8月19日，成都住房公积金管理中心连线值守《成都面对面·党风政风热线》节目时透露，对标上海等先进城市，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过 ​  展开全文c	2020年08月20日 10:50	3	2	9	https://weibo.com/5699800482/JgLh8tS8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLh8tS8J?uid=5699800482&rl=1
每日经济新闻	1649173367	JgL2akpUH	【#成都将实现按月提取公积金偿还房贷#】#成都公积金年底实现按月提取# 8月19日，成都住房公积金管理中心连线值守《成都面对面·党风政风热线》节目时透露，对标上海等先进城市，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通 ​  展开全文c	2020年08月20日 10:13	34	52	171	https://weibo.com/1649173367/JgL2akpUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL2akpUH?uid=1649173367&rl=1
金堂发布	1822206482	JgKXzuclp	【重磅！成都公积金年底实现按月提取】#堂堂播报# 8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应市民关切，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有“按月冲还贷、按月租房提取”等业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协 ​  展开全文c	2020年08月20日 10:02	4	1	3	https://weibo.com/1822206482/JgKXzuclp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKXzuclp?uid=1822206482&rl=1
郫都服务	3973911652	JgKNbiPgx	【#成都# 重磅！#成都公积金年底实现按月提取#】8月19日，成都住房公积金管理中心在《成都面对面·党风政风热线》节目中回应，成都将力争年底实现“按月冲还贷”及“按月租房提取”。届时，有相关业务办理需求的职工，可通过成都公积金APP在网上直接申请，有相关协议、授权、查询，后台通过审核即可使用 ​  展开全文c	2020年08月20日 09:36		评论		https://weibo.com/3973911652/JgKNbiPgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKNbiPgx?uid=3973911652&rl=1
