用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
书斋剧	6932932298	JeGOehnyg	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L书斋剧的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6932932298/JeGOehnyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOehnyg?uid=6932932298&rl=1
剧透女王	7022461288	JeGOegib5	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L剧透女王的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7022461288/JeGOegib5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOegib5?uid=7022461288&rl=1
剧播	7022439406	JeGOeghHg	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L剧播的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7022439406/JeGOeghHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOeghHg?uid=7022439406&rl=1
热门娱乐影视速递	6838004911	JeGOegh5c	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L热门娱乐影视速递的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6838004911/JeGOegh5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOegh5c?uid=6838004911&rl=1
松松凌	1750024880	JeGOeggqy	Somi  来来来，转发带话题#Somi一位# 抽一位粉丝送somsom同款独角兽笔袋！没嘴过我女儿就行！ ​ O抽奖详情 ​	2020年08月06日 19:47	162	65	98	https://weibo.com/1750024880/JeGOeggqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOeggqy?uid=1750024880&rl=1
剧综人	7022420057	JeGOefeAc	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L剧综人的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7022420057/JeGOefeAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOefeAc?uid=7022420057&rl=1
八卦日爆	6838016668	JeGOefe03	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L八卦日爆的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6838016668/JeGOefe03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOefe03?uid=6838016668&rl=1
臣妾太难了	2778922900	JeGOefdP7	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L臣妾太难了的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/2778922900/JeGOefdP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOefdP7?uid=2778922900&rl=1
娱乐实爆	6839416758	JeGOefdKZ	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L娱乐实爆的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6839416758/JeGOefdKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOefdKZ?uid=6839416758&rl=1
剧局	7023016181	JeGOefdgM	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L剧局的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7023016181/JeGOefdgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOefdgM?uid=7023016181&rl=1
幽默视频主	6629602855	JeGOefcg1	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L幽默视频主的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6629602855/JeGOefcg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOefcg1?uid=6629602855&rl=1
娱公瑾	6839422251	JeGOefbSW	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L娱公瑾的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6839422251/JeGOefbSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOefbSW?uid=6839422251&rl=1
剧评姬	7022440314	JeGOee7mI	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L剧评姬的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7022440314/JeGOee7mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOee7mI?uid=7022440314&rl=1
韩日爆	6839485950	JeGOee7gJ	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L韩日爆的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/6839485950/JeGOee7gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOee7gJ?uid=6839485950&rl=1
蹩脚汉	2136968221	JeGOee6WU	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L蹩脚汉的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/2136968221/JeGOee6WU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOee6WU?uid=2136968221&rl=1
旅游美食季	2481483874	JeGOee69d	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L旅游美食季的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/2481483874/JeGOee69d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOee69d?uid=2481483874&rl=1
喜剧综艺	7092228628	JeGOee5OC	《M！Countdown》Somi获得一位，拿了一位吃柠檬的承诺现场兑现！跳着跳着高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L喜剧综艺的微博视频 ​	2020年08月06日 19:47		评论		https://weibo.com/7092228628/JeGOee5OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGOee5OC?uid=7092228628&rl=1
尖叫鸡本鸡	3845615929	JeGO0FFhb	#Somi一位#  我们小猪somi就是风风雨雨都走过了 得一位都不哭 是见过大世面的好小猪！ ​	2020年08月06日 19:47	2		18	https://weibo.com/3845615929/JeGO0FFhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGO0FFhb?uid=3845615929&rl=1
凑齐狗勾闹木kiyo	6538299351	JeGNQBKcF	#Somi一位#在《SIXTEEN》的时候超喜欢妹妹，可最后没有出道后来去了101C位出道，现在是女solo，祝贺获得首一位啊！！！以后也要继续走花路！！！（她真的太好看了！！完全长在我审美上啊 ​	2020年08月06日 19:46		评论		https://weibo.com/6538299351/JeGNQBKcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNQBKcF?uid=6538299351&rl=1
啵啵啵啵馅儿aaa	6606400011	JeGNJzzI3	#Somi一位#首个一位啊恭喜恭喜新歌好好听 ​	2020年08月06日 19:46		6	2	https://weibo.com/6606400011/JeGNJzzI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNJzzI3?uid=6606400011&rl=1
碗IW	6628592508	JeGNGhmpA	#Somi一位#恭喜米宝啊啊啊终于一位了 ​	2020年08月06日 19:46		评论		https://weibo.com/6628592508/JeGNGhmpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNGhmpA?uid=6628592508&rl=1
限定词吱吱兔	5263630067	JeGND5Mrg	#Somi一位#恭喜咩，这周参加RM也是选秀一位哈哈哈哈哈 ​	2020年08月06日 19:46			7	https://weibo.com/5263630067/JeGND5Mrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGND5Mrg?uid=5263630067&rl=1
MaRGoXX	5517177113	JeGNCt0Yv	#Somi一位#太棒了太棒了，终于啊！！！ ​	2020年08月06日 19:46		评论		https://weibo.com/5517177113/JeGNCt0Yv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNCt0Yv?uid=5517177113&rl=1
养崽专业户呐	6614754123	JeGNBwuuZ	#Somi一位#恭喜米米子solo出道后的第一个一位🎉solo女歌手全昭弥以后也要继续走花路🥳 ​	2020年08月06日 19:46	1	1	4	https://weibo.com/6614754123/JeGNBwuuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNBwuuZ?uid=6614754123&rl=1
一口甜少女	2491423784	JeGNzuATA	Somi <What You Waiting For>获得本周MCD一位！！🎉🎉#somi一位# L一口甜少女的微博视频 ​	2020年08月06日 19:46	4	12	59	https://weibo.com/2491423784/JeGNzuATA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNzuATA?uid=2491423784&rl=1
Until梦门	2618739375	JeGNwv4Iz	#Somi一位#国民初c！somi值得！！！！初一位粗卡粗卡，漂亮妹妹 ​	2020年08月06日 19:46			1	https://weibo.com/2618739375/JeGNwv4Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNwv4Iz?uid=2618739375&rl=1
jxjxjxjxjxjxjxjx叫什么	7277023851	JeGNmrdfN	#Somi一位#？？？？？？不是 yg你也是真的有点强啊 营销你🐴 呢 买你🐴 的热搜呢 我TM看到yg就想吐了 辱华了还这么营销的也就你一个公司了吧 草啊 妈的 你还真的会买热搜 草啊 我草 你🐴 死了 草 祝你早日跌出三大 草 我买你🐴 的热搜 还以为你yg艺人红出宇宙了呢 ​	2020年08月06日 19:45	1	5	2	https://weibo.com/7277023851/JeGNmrdfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNmrdfN?uid=7277023851&rl=1
檔JOE	5311632961	JeGNkn7wF	#Somi一位#辛苦了！以后一直走花路吧！ ​	2020年08月06日 19:45			1	https://weibo.com/5311632961/JeGNkn7wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGNkn7wF?uid=5311632961&rl=1
_偶尔躲躲乌云i	6638211531	JeGN9cNWE	#Somi一位#我的101one pick，恭喜Somi拿到初一位哦，国民初C全Somi!!! ​	2020年08月06日 19:45			14	https://weibo.com/6638211531/JeGN9cNWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGN9cNWE?uid=6638211531&rl=1
啊金珍妮你压我头发了	7048796439	JeGN3eUga	#Somi一位#！恭喜恭喜 ​	2020年08月06日 19:44			1	https://weibo.com/7048796439/JeGN3eUga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGN3eUga?uid=7048796439&rl=1
identify_dbj	6370272429	JeGMVyR4s	#Somi一位#恭喜！！ ​	2020年08月06日 19:44		评论		https://weibo.com/6370272429/JeGMVyR4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMVyR4s?uid=6370272429&rl=1
7Dream7777	5436314763	JeGMNhupm	#Somi一位#终于！恭喜Somi宝，这奖杯质量敢再好一点吗。。。给Somi委屈的，能补偿个吗 ​	2020年08月06日 19:44			13	https://weibo.com/5436314763/JeGMNhupm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMNhupm?uid=5436314763&rl=1
-栗原小卷-	5582572074	JeGMIAYTJ	#Somi一位#恭喜恭喜 somi值得 ​	2020年08月06日 19:44			3	https://weibo.com/5582572074/JeGMIAYTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMIAYTJ?uid=5582572074&rl=1
就是要你1999	5354338119	JeGMIxHfA	#Somi一位#粗卡啊粗卡 somi som ​	2020年08月06日 19:44		评论		https://weibo.com/5354338119/JeGMIxHfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMIxHfA?uid=5354338119&rl=1
兔分钟	6536217557	JeGMBbLbb	#Somi一位#恭喜恭喜 ​	2020年08月06日 19:43		评论		https://weibo.com/6536217557/JeGMBbLbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMBbLbb?uid=6536217557&rl=1
兔芽甜桐绘	6922420991	JeGMAChxY	#Somi一位#恭喜妹妹 ​	2020年08月06日 19:43			1	https://weibo.com/6922420991/JeGMAChxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMAChxY?uid=6922420991&rl=1
双生兰	5904703375	JeGMnDhr8	#Somi一位#一脸迷糊的来一脸迷糊的走 ​	2020年08月06日 19:43		6		https://weibo.com/5904703375/JeGMnDhr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMnDhr8?uid=5904703375&rl=1
圆桃体	5694583884	JeGMnDhm5	#Somi一位#真的好心疼妹妹solo以来初一位 mcd赶紧给妹妹重新发一个！ ​	2020年08月06日 19:43		1	1	https://weibo.com/5694583884/JeGMnDhm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMnDhm5?uid=5694583884&rl=1
冯女士贵姓啊	5416971967	JeGMmaRHm	#Somi一位#终于！！！恭喜妹妹！！！！啊啊啊啊啊！！！！！ ​	2020年08月06日 19:43		评论		https://weibo.com/5416971967/JeGMmaRHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMmaRHm?uid=5416971967&rl=1
·抹茶老师·	6627443304	JeGMcnrAU	#Somi一位#太棒了太棒了太棒了！！！！！恭喜我的宝贝这次回归真的很炸眼！！！！ ​	2020年08月06日 19:42		评论		https://weibo.com/6627443304/JeGMcnrAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMcnrAU?uid=6627443304&rl=1
Adaadddda	7184222150	JeGMbud7v	#Somi一位#开心 ​	2020年08月06日 19:42		评论		https://weibo.com/7184222150/JeGMbud7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMbud7v?uid=7184222150&rl=1
八卦社长	5480534464	JeGMa2U1m	#Somi一位##Somi一位#Somi宝终于拿一位了，这也是出道以来的第一个一位，不过看见那可爱的表情快笑死了呀，跳着跳着把奖杯的头都掉了下去，可见孩子有多么的开心了，期待以后更精彩的表现！ ​ ​​​ L八卦社长的微博视频 ​	2020年08月06日 19:42	125	73	532	https://weibo.com/5480534464/JeGMa2U1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMa2U1m?uid=5480534464&rl=1
摩托车上吃桃桃	3561409234	JeGMa1LxG	#Somi一位#操 恭喜漂亮妹妹!!!!实至名归国民初C!!!! ​	2020年08月06日 19:42		评论		https://weibo.com/3561409234/JeGMa1LxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGMa1LxG?uid=3561409234&rl=1
全是遗憾呀	5389987338	JeGM7kZLF	#Somi一位#米宝冲啊！ioi都走花路！ ​	2020年08月06日 19:42		评论		https://weibo.com/5389987338/JeGM7kZLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGM7kZLF?uid=5389987338&rl=1
哆啦咪发嗦啦斯汀	6072591638	JeGM3uoRe	#Somi一位#这次回归真的好瘦好漂亮哦 ​	2020年08月06日 19:42		评论		https://weibo.com/6072591638/JeGM3uoRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGM3uoRe?uid=6072591638&rl=1
清秋-7	5315635075	JeGM0iMtv	#somi一位# 这是somi出道后第一个一位，以后也多多拿一位吧一位粗卡🥳 ​	2020年08月06日 19:42		评论		https://weibo.com/5315635075/JeGM0iMtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGM0iMtv?uid=5315635075&rl=1
Adaadddda	7184222150	JeGLWaEGz	#Somi一位#恭喜！ ​	2020年08月06日 19:42		评论		https://weibo.com/7184222150/JeGLWaEGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLWaEGz?uid=7184222150&rl=1
Adaadddda	7184222150	JeGLSBGZS	#Somi一位#米宝值得 ​	2020年08月06日 19:42		评论		https://weibo.com/7184222150/JeGLSBGZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLSBGZS?uid=7184222150&rl=1
纯黑的猫27581	7196288753	JeGLNfnFT	#Somi一位#终于一位了，祝越来越好 ​	2020年08月06日 19:41		评论		https://weibo.com/7196288753/JeGLNfnFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLNfnFT?uid=7196288753&rl=1
Adaadddda	7184222150	JeGLA10Rl	#Somi一位#米宝棒 ​	2020年08月06日 19:41		评论		https://weibo.com/7184222150/JeGLA10Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLA10Rl?uid=7184222150&rl=1
不要被骂	6709852899	JeGLya6er	#Somi一位#哈哈哈哈哈哈哈哈哈哈她是YG的吧？ ​	2020年08月06日 19:41		2		https://weibo.com/6709852899/JeGLya6er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLya6er?uid=6709852899&rl=1
Adaadddda	7184222150	JeGLws2oM	#Somi一位#米宝值得 ​	2020年08月06日 19:41		评论		https://weibo.com/7184222150/JeGLws2oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLws2oM?uid=7184222150&rl=1
扒卦星闻	2723411657	JeGLwpPGV	#Somi一位#天呐，Somi宝终于拿一位了，这也是出道以来的第一个一位，恭喜 ​跳着跳着把奖杯的头跳掉了哈哈哈1位粗卡嘿SOMI！ L扒卦星闻的微博视频 ​	2020年08月06日 19:41	432	534	5514	https://weibo.com/2723411657/JeGLwpPGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLwpPGV?uid=2723411657&rl=1
Adaadddda	7184222150	JeGLt8J57	#Somi一位#开心子 ​	2020年08月06日 19:41		评论		https://weibo.com/7184222150/JeGLt8J57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLt8J57?uid=7184222150&rl=1
草莓绵绵碎碎冰	7371048022	JeGLrrMts	#Somi一位#  啊 这… ​	2020年08月06日 19:40		评论		https://weibo.com/7371048022/JeGLrrMts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLrrMts?uid=7371048022&rl=1
暴躁给你看	6421751896	JeGLqgWcZ	#Somi一位#米值得啊！！！之前的birthday也很好听，这次的更好听米值得更好的发展啊！ ​	2020年08月06日 19:40			1	https://weibo.com/6421751896/JeGLqgWcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLqgWcZ?uid=6421751896&rl=1
Cutiesomi	5529937219	JeGLpnFqi	#Somi一位#plmm给我冲 ​	2020年08月06日 19:40		评论		https://weibo.com/5529937219/JeGLpnFqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLpnFqi?uid=5529937219&rl=1
Adaadddda	7184222150	JeGLplslG	#Somi一位#恭喜恭喜 ​	2020年08月06日 19:40		评论		https://weibo.com/7184222150/JeGLplslG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLplslG?uid=7184222150&rl=1
嘉宝宝boa	5128465470	JeGLo9xeK	#Somi一位#哭了哭了 米宝终于拿到一位了米宝🔥 🔥 🔥 🔥 🔥 ​	2020年08月06日 19:40			3	https://weibo.com/5128465470/JeGLo9xeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLo9xeK?uid=5128465470&rl=1
还是想和你一起吹海风	6616289496	JeGLixBgT	#Somi一位#米米子也太可爱了吧！ ​	2020年08月06日 19:40			1	https://weibo.com/6616289496/JeGLixBgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLixBgT?uid=6616289496&rl=1
R事实永远是正确的	7194463434	JeGLengVH	#Somi一位#恭喜妹妹，妹妹值得 ​	2020年08月06日 19:40		评论		https://weibo.com/7194463434/JeGLengVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLengVH?uid=7194463434&rl=1
ROY_CHANYEOL	2142479690	JeGLb9s4M	#Somi一位#终于……plmm加油啊，未来会更好的，国民初c ​	2020年08月06日 19:40		评论		https://weibo.com/2142479690/JeGLb9s4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLb9s4M?uid=2142479690&rl=1
视频主	5892806894	JeGLa0Pl4	Somi获得一位后现场吃柠檬，看着都酸啊！蹦蹦跳跳的有点高兴过头了，竟然把奖杯弄坏了，这也是第一人吧！ #Somi一位##韩圈你做主# L视频主的微博视频 ​	2020年08月06日 19:40	116	117	298	https://weibo.com/5892806894/JeGLa0Pl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGLa0Pl4?uid=5892806894&rl=1
归集vico	6923964204	JeGKW33HY	#Somi一位#somi为了这次回归准备了好几个月，终于有回报了 ​	2020年08月06日 19:39		评论		https://weibo.com/6923964204/JeGKW33HY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKW33HY?uid=6923964204&rl=1
一马破百川	3754349471	JeGKSgVNB	#Somi一位#我感动了 ​	2020年08月06日 19:39		评论		https://weibo.com/3754349471/JeGKSgVNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKSgVNB?uid=3754349471&rl=1
尖尖尖尖叫	6342267544	JeGKQvxQb	#Somi一位#好吧我很开心 好漂漂一妹妹《What You Waiting For》好听好听 ​	2020年08月06日 19:39		1	1	https://weibo.com/6342267544/JeGKQvxQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKQvxQb?uid=6342267544&rl=1
Valerie依	5514348486	JeGKPhoAP	#Somi一位#宝贝终于一位了奖杯头掉了是笑死人吗 ​	2020年08月06日 19:39		评论		https://weibo.com/5514348486/JeGKPhoAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKPhoAP?uid=5514348486&rl=1
Adaadddda	7184222150	JeGKMACg8	#Somi一位#太激动了 ​	2020年08月06日 19:39		评论		https://weibo.com/7184222150/JeGKMACg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKMACg8?uid=7184222150&rl=1
小兔瑞贝卡卡卡卡	6590732024	JeGKK1Gpv	#Somi一位#恭喜米米子！！！somi要一直大发呀 ​	2020年08月06日 19:39		评论		https://weibo.com/6590732024/JeGKK1Gpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKK1Gpv?uid=6590732024&rl=1
Adaadddda	7184222150	JeGKJC8T1	#Somi一位#太感动 ​	2020年08月06日 19:39		评论		https://weibo.com/7184222150/JeGKJC8T1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKJC8T1?uid=7184222150&rl=1
roiseparkisbeauty	7217059389	JeGKHAhkG	somi终于一位了 太不容易了我还担心这次要是再没有一位那可咋整 路太难走了 还好 恭喜！！！#SOMI一位# ​	2020年08月06日 19:39		评论		https://weibo.com/7217059389/JeGKHAhkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKHAhkG?uid=7217059389&rl=1
LuoLuououo	3752998230	JeGKHzdYH	#Somi一位#米宝！妈妈爱你！ ​	2020年08月06日 19:39		1		https://weibo.com/3752998230/JeGKHzdYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKHzdYH?uid=3752998230&rl=1
Adaadddda	7184222150	JeGKFzuUb	#Somi一位#米米子棒 ​	2020年08月06日 19:39		评论		https://weibo.com/7184222150/JeGKFzuUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKFzuUb?uid=7184222150&rl=1
李李lilili木木	2192393462	JeGKDbC9M	#Somi一位#恭喜恭喜恭喜恭喜恭喜！终于！ ​	2020年08月06日 19:38			1	https://weibo.com/2192393462/JeGKDbC9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKDbC9M?uid=2192393462&rl=1
Adaadddda	7184222150	JeGKBrljY	#Somi一位#耶！感人 ​	2020年08月06日 19:38		评论		https://weibo.com/7184222150/JeGKBrljY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKBrljY?uid=7184222150&rl=1
娱乐喵	3051885822	JeGKzhN4n	#Somi一位#恭喜somi宝贝！！宝贝真的太绝了 无论是身材长相家室公主原来都是这样下楼梯的，学会了 L娱乐喵的微博视频 ​	2020年08月06日 19:38	2		12	https://weibo.com/3051885822/JeGKzhN4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKzhN4n?uid=3051885822&rl=1
好完蛋一网友友	5659190626	JeGKyctKl	#Somi一位#终于！！！！！Plmm值得！ ​	2020年08月06日 19:38		评论		https://weibo.com/5659190626/JeGKyctKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKyctKl?uid=5659190626&rl=1
Somi铁铁	5261624469	JeGKwFlrt	#Somi一位#祝贺米米子 ​	2020年08月06日 19:38			1	https://weibo.com/5261624469/JeGKwFlrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKwFlrt?uid=5261624469&rl=1
归集vico	6923964204	JeGKt9Wdv	#Somi一位#啊啊啊啊somi终于一位了，我们家孩子终于被看到了(*^▽^)/★*☆ ​	2020年08月06日 19:38		评论		https://weibo.com/6923964204/JeGKt9Wdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKt9Wdv?uid=6923964204&rl=1
卢森堡混血公主	7064545283	JeGKcwuoZ	#Somi一位#哇哇哇我们国民初C一位啦 ​	2020年08月06日 19:37		评论		https://weibo.com/7064545283/JeGKcwuoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKcwuoZ?uid=7064545283&rl=1
小树园子	5893638817	JeGKcjjVs	#Somi一位#米米好可爱啊恭喜啊出道第一个一位！你值得！爱你！ ​	2020年08月06日 19:37		1	13	https://weibo.com/5893638817/JeGKcjjVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKcjjVs?uid=5893638817&rl=1
AHGETY	5286044851	JeGKceUlX	#Somi一位#我们松米以后一定会拿很多很多奖的！！！ ​	2020年08月06日 19:37			1	https://weibo.com/5286044851/JeGKceUlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGKceUlX?uid=5286044851&rl=1
1830442653_134	1830442653	JeGK5cKb9	【Mnet】今日200806《M CountDown》一位是－SOMI，恭喜SOMI拿下一位Somi#somi一位# ​	2020年08月06日 19:37	1	3	30	https://weibo.com/1830442653/JeGK5cKb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGK5cKb9?uid=1830442653&rl=1
易烊千玺不要停	5689128851	JeGJXxODO	#Somi一位#不认识，但是是个漂亮姐姐啦，恭喜恭喜🎉 🎉 🎉 ​	2020年08月06日 19:37		评论		https://weibo.com/5689128851/JeGJXxODO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJXxODO?uid=5689128851&rl=1
3月2日开始	7251109033	JeGJRkw43	#Somi一位#哈哈哈哈哈哈最后🏆掉了实在是 太可爱了 ​	2020年08月06日 19:37		评论		https://weibo.com/7251109033/JeGJRkw43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGJRkw43?uid=7251109033&rl=1
