用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影视圈放送	6390473540	Jdr5AxPCH	#罗志祥工作室律师声明#公众人物虽公众，但造谣底线不可踩。做错的认了，没做错的也不要乱泼脏水。支持维权，拒绝网络造谣，谣言止于智者。 ​	2020年07月29日 13:56		评论		https://weibo.com/6390473540/Jdr5AxPCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5AxPCH?uid=6390473540&rl=1
什么时候才有钱呀	7294250529	Jdr5Af8fU	#罗志祥工作室律师声明#额……谁能告诉我到底造谣什么了光看见辟谣了 ​	2020年07月29日 13:56			2	https://weibo.com/7294250529/Jdr5Af8fU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5Af8fU?uid=7294250529&rl=1
汀汀心动了吗	5261433570	Jdr5stDUF	#罗志祥工作室律师声明#对于他所做错的事他已经道歉了，他犯错导致的后果他受着，但是凭空捏造的东西别往他身上乱扣，停止造谣，理智吃瓜，网络绝不是法外之地 ​	2020年07月29日 13:56		评论		https://weibo.com/5261433570/Jdr5stDUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5stDUF?uid=5261433570&rl=1
qooxYSY	3973334189	Jdr5r1c8m	#罗志祥工作室律师声明#？？？？？？？啥玩意？？👂🏻？？ ​	2020年07月29日 13:55			2	https://weibo.com/3973334189/Jdr5r1c8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5r1c8m?uid=3973334189&rl=1
-小BaBa	2630062883	Jdr5qbf7i	#罗志祥工作室律师声明#早该这么做了，为了流量话题什么都拉上小猪，这些人真的一天天的没事干！ ​	2020年07月29日 13:55		评论		https://weibo.com/2630062883/Jdr5qbf7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5qbf7i?uid=2630062883&rl=1
我是今年的锦鲤吗吗吗吗吗吗	7228136502	Jdr5qcmvP	#罗志祥工作室律师声明#公众人物虽公众，但造谣底线不可踩。做错的认了，没做错的也不要乱泼脏水。支持维权，拒绝网络造谣，谣言止于智者。 ​	2020年07月29日 13:55		评论		https://weibo.com/7228136502/Jdr5qcmvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5qcmvP?uid=7228136502&rl=1
虽然但是我爱邢克垒	5800168132	Jdr5nsfM4	#罗志祥工作室律师声明#底下好多人控评就不说了 我听有的业内人说 找人控评 一条二三十 我想说 是我站的不够高吗 这种事就没人找我 ​	2020年07月29日 13:55		评论		https://weibo.com/5800168132/Jdr5nsfM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5nsfM4?uid=5800168132&rl=1
元气容阿浅	6311263884	Jdr5ncPnE	#罗志祥工作室律师声明#造不造谣，我不知道，但是吧……控评这个文案吧…… ​	2020年07月29日 13:55			16	https://weibo.com/6311263884/Jdr5ncPnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5ncPnE?uid=6311263884&rl=1
网红先走我段后	1728885872	Jdr5k07ZK	#罗志祥工作室律师声明# 罗志祥工作室发律师声明 谴责网络不实消息,　　原标题：罗志祥工作室发律师声明，谴责网络不实消息　　新京报讯 7月29日，罗志祥工作室针对近期网络上编造发布、传播扩散有关罗志祥的不实  O罗志祥工作室发律师声明 谴责网络不实消息 ​	2020年07月29日 13:55		评论		https://weibo.com/1728885872/Jdr5k07ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5k07ZK?uid=1728885872&rl=1
Clorrrrrrrris	6114652421	Jdr5hC03o	#罗志祥工作室律师声明#由此可见，娱乐圈赚钱是真的容易，不然连底裤都没了的一个两个怎么还老想着复出呢？其他无关人士自己想对号入座就自己玩去，别在我这边瞎bb哈 ​	2020年07月29日 13:55		评论		https://weibo.com/6114652421/Jdr5hC03o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5hC03o?uid=6114652421&rl=1
影迷不孤单	6240485693	Jdr5fvJu5	#罗志祥工作室律师声明#时隔三个月罗志祥工作室发声，罗志祥名誉受到侵害，支持但却感觉可惜，说实话罗志祥的名誉早在与周扬青分手的时候没有了， 感觉罗志祥还是低调好好反省自己的好~ ​​​​	2020年07月29日 13:55		评论		https://weibo.com/6240485693/Jdr5fvJu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5fvJu5?uid=6240485693&rl=1
当时我就八卦了	1773456030	Jdr5fhqBP	#罗志祥工作室律师声明# 称近期不断有人恶意捏造并大肆散布有关罗志祥先生及其他人士的虚假信息，保留法律追究的权利。 ​	2020年07月29日 13:55	106	109	216	https://weibo.com/1773456030/Jdr5fhqBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5fhqBP?uid=1773456030&rl=1
女德男妈妈	7477839197	Jdr54zGYr	#罗志祥工作室律师声明#所以随便道个歉就开始重新回来宣誓我还要脸了你多人运动的时候怎么不想到的 你们怎么看待罗志祥工作室摸不着头脑的申明 ​	2020年07月29日 13:55		2	604	https://weibo.com/7477839197/Jdr54zGYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr54zGYr?uid=7477839197&rl=1
梦到钱多得花不过来	5514985812	Jdr4Xs3uv	#罗志祥工作室律师声明#造谣可耻，但是你声明归声明啊，人品是绝对不合格的，复出洗白是不可能的。反正不要想着出来赚钱了，你就好好自己个活着吧。 ​	2020年07月29日 13:54		1	18	https://weibo.com/5514985812/Jdr4Xs3uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4Xs3uv?uid=5514985812&rl=1
M陌玉公子	2530299831	Jdr4PdW0V	#罗志祥工作室律师声明#who care反正已经恶臭至极 ​	2020年07月29日 13:54		评论		https://weibo.com/2530299831/Jdr4PdW0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4PdW0V?uid=2530299831&rl=1
请记得西安地铁	7361598556	Jdr4GjNIU	#罗志祥工作室律师声明#  为什么李小璐没有这个舆论宽容度?为什么人们对李小璐就是不能就事论事，而是不管什么骂就对了。 ​	2020年07月29日 13:54		评论		https://weibo.com/7361598556/Jdr4GjNIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4GjNIU?uid=7361598556&rl=1
变胖的芭比	1757632777	Jdr4BFu2o	#罗志祥工作室律师声明#可是，所有这些负面新闻有损名誉的事，没有一个是捏造的啊，不都是时间管理大师自己作出来的吗？ ​	2020年07月29日 13:53			16	https://weibo.com/1757632777/Jdr4BFu2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4BFu2o?uid=1757632777&rl=1
八爷圈	1819444927	Jdr4Ad2Wk	有些事都是过去式了，翻旧账不是个好习惯！回顾小猪的经典曲目，不要想一些是是非非的事情#罗志祥工作室律师声明# L八爷圈的微博视频 ​	2020年07月29日 13:53	217	332	585	https://weibo.com/1819444927/Jdr4Ad2Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4Ad2Wk?uid=1819444927&rl=1
一身丧气结果漏气	6537988831	Jdr4r3woQ	#罗志祥工作室律师声明#热搜升的够快服气 ​	2020年07月29日 13:53		4	18	https://weibo.com/6537988831/Jdr4r3woQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4r3woQ?uid=6537988831&rl=1
蜀黍冲浪指南	6511177474	Jdr4q85Ju	#罗志祥工作室律师声明#时隔三个月罗志祥工作室发声，罗志祥名誉受到侵害，支持但却感觉可惜，说实话罗志祥的名誉早在与周扬青分手的时候没有了， 感觉罗志祥还是低调好好反省自己的好~ ​	2020年07月29日 13:53	91	489	1644	https://weibo.com/6511177474/Jdr4q85Ju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4q85Ju?uid=6511177474&rl=1
圣光笼罩的祈祷者	7366075210	Jdr4q5SSl	#罗志祥工作室律师声明#啊这，谁造谣你到是去告他啊口说无凭告他gkd  gkd ​	2020年07月29日 13:53		2	12	https://weibo.com/7366075210/Jdr4q5SSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4q5SSl?uid=7366075210&rl=1
娱记大魔王	3317768554	Jdr4peP3x	#罗志祥工作室律师声明#罗志祥工作室发布律师声明，有人捏造罗志祥和其他人士的消息！造谣不对，支持律师维护 ​	2020年07月29日 13:53	105	106	630	https://weibo.com/3317768554/Jdr4peP3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4peP3x?uid=3317768554&rl=1
Travel_mk	6410302530	Jdr4o2TuJ	#罗志祥工作室律师声明#你们不会真有人没看到造谣帖了吧，不会真有人觉得发律师函莫名其妙吧，不会真有人看到营销号齐刷刷说支持维权感到反胃吧？不会吧不会吧 ​	2020年07月29日 13:53		3	1	https://weibo.com/6410302530/Jdr4o2TuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4o2TuJ?uid=6410302530&rl=1
风枝惊寒雀	6277438187	Jdr4ncYE0	#罗志祥工作室律师声明#不是吧？这也能洗？？？？？？？ ​	2020年07月29日 13:53		评论		https://weibo.com/6277438187/Jdr4ncYE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4ncYE0?uid=6277438187&rl=1
蓝芯L鹿	2690246197	Jdr4go18M	#罗志祥工作室律师声明#  。。。这种有女朋友还爱做多人运动的人就别出来恶心人了好吗？还买水军洗白，营销号和评论里那复制粘贴的文案就如他本人一样肮脏 ​	2020年07月29日 13:53		评论		https://weibo.com/2690246197/Jdr4go18M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4go18M?uid=2690246197&rl=1
Elegance_优雅君	3469540800	Jdr4f8KzK	#罗志祥工作室律师声明#所以到底造谣他啥了，好像从来没看见过工作室下面买的水军太明显了吧，怎么都一个文案 ​	2020年07月29日 13:53			26	https://weibo.com/3469540800/Jdr4f8KzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4f8KzK?uid=3469540800&rl=1
大ROKI	3501615253	Jdr4eiOyc	#罗志祥工作室律师声明# 不得不说这水军挺明显的………… ​	2020年07月29日 13:53		评论		https://weibo.com/3501615253/Jdr4eiOyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4eiOyc?uid=3501615253&rl=1
alwts	6532605364	Jdr4acRA8	#罗志祥工作室律师声明#。。。这是在试水吗 ​	2020年07月29日 13:52		评论		https://weibo.com/6532605364/Jdr4acRA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr4acRA8?uid=6532605364&rl=1
壮笔杆	1256239695	Jdr49vK2r	#罗志祥工作室律师声明#哎！回不来了呐！ ​	2020年07月29日 13:52		评论		https://weibo.com/1256239695/Jdr49vK2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr49vK2r?uid=1256239695&rl=1
橘颂是大宝贝	6869346809	Jdr44zP4I	#罗志祥工作室律师声明#哈哈哈哈哈哈哈哈他评论区控评文案都差不多，还都是第一时间就发出来的哈哈哈哈哈哈哈哈 ​	2020年07月29日 13:52			5	https://weibo.com/6869346809/Jdr44zP4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr44zP4I?uid=6869346809&rl=1
江月chu	6018662919	Jdr436iSw	#罗志祥工作室律师声明#他有错，该他承担的一分都不会少可这不代表啥屎盆子都能往他身上扣 ​	2020年07月29日 13:52		评论		https://weibo.com/6018662919/Jdr436iSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr436iSw?uid=6018662919&rl=1
嘻嘻你傻了吧	6869194973	Jdr40qArP	#罗志祥工作室律师声明#啊，这，emmmmm，哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 13:52		评论		https://weibo.com/6869194973/Jdr40qArP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr40qArP?uid=6869194973&rl=1
鱼丸噗叽	6137496875	Jdr3XayMz	#罗志祥工作室律师声明#造谣的说啥了啊 ​	2020年07月29日 13:52			2	https://weibo.com/6137496875/Jdr3XayMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3XayMz?uid=6137496875&rl=1
我能不能不取昵称	7387561016	Jdr3WyVqY	#罗志祥工作室律师声明#我甚至连一条造谣他的都没有看过……大家说的好像只是陈述事实啊。。。 ​	2020年07月29日 13:52		评论		https://weibo.com/7387561016/Jdr3WyVqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3WyVqY?uid=7387561016&rl=1
加勒比大鱼号	1741305395	Jdr3KtbLk	#罗志祥工作室律师声明#我也想不到小学很喜欢的明星现在会变成这般…😂 ，不诋毁也不喜欢吧，我经常换偶像，他没有那点事，也早就偏离了我喜欢的风格😂 祝你早日平静，多做善事。 ​	2020年07月29日 13:51		2	2	https://weibo.com/1741305395/Jdr3KtbLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3KtbLk?uid=1741305395&rl=1
你看这团圆不圆	5342112238	Jdr3Gm89l	#罗志祥工作室律师声明#复合算造谣的话，太好了，周姐清醒 ​	2020年07月29日 13:51			4	https://weibo.com/5342112238/Jdr3Gm89l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3Gm89l?uid=5342112238&rl=1
Tangtder醒	7360481608	Jdr3FnoBe	#罗志祥工作室律师声明#？？？？他怎么又出来 ​	2020年07月29日 13:51		评论		https://weibo.com/7360481608/Jdr3FnoBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3FnoBe?uid=7360481608&rl=1
对啊自考晓梦老师	7409103039	Jdr3E0sRD	#罗志祥工作室律师声明# 这是又有什么新消息吗？这个瓜我没吃到啊 ​	2020年07月29日 13:51		评论		https://weibo.com/7409103039/Jdr3E0sRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3E0sRD?uid=7409103039&rl=1
夏光满天莹	7424233715	Jdr3AEFIO	#罗志祥工作室律师声明# 有些事情可能不说明大家也心知肚明，反正就那样了，看每个人的官点 ​	2020年07月29日 13:51			2	https://weibo.com/7424233715/Jdr3AEFIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3AEFIO?uid=7424233715&rl=1
qoo酷兒qoo	6161611457	Jdr3zerfn	#罗志祥工作室律师声明#明天你生日，害，虽然已经脱饭了，还是要祝你生日快乐，犯的错没办法弥补了，希望你能悔改吧。@羅志祥 ​	2020年07月29日 13:51		评论		https://weibo.com/6161611457/Jdr3zerfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3zerfn?uid=6161611457&rl=1
电影院线	5540859036	Jdr3tCwO3	#罗志祥工作室律师声明# 称近期不断有人恶意捏造并大肆散步有关罗志祥先生及其他人士的虚假信息，已造成严重负面影响，要求造谣者立即删除不实信息，停止一切侵权行为，并将保留法律追究的权利。 ??做错事确实该...(关注 了解更多电影！) ​	2020年07月29日 13:51	1	1	1	https://weibo.com/5540859036/Jdr3tCwO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3tCwO3?uid=5540859036&rl=1
侃见财经	6241116541	Jdr3spu1g	#罗志祥工作室律师声明# 29日，@罗志祥工作室 发表律师声明，称近期不断有人恶意捏造并大肆散布有关罗志祥先生及其他人士的虚假信息，已造成严重负面影响，要求造谣者立即删除不实信息，停止一切侵权行为，并将保留法律追究的权利。 ​ 你觉得罗志祥和周扬青还有可能在一起吗？ ​	2020年07月29日 13:51	3		343	https://weibo.com/6241116541/Jdr3spu1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3spu1g?uid=6241116541&rl=1
小小烛花	1761810402	Jdr3qlpS0	#罗志祥工作室律师声明#拒绝造谣！是他的错他受着，不干他的事儿也拒绝肆意泼脏水。 ​	2020年07月29日 13:51		评论		https://weibo.com/1761810402/Jdr3qlpS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3qlpS0?uid=1761810402&rl=1
娱乐圈专员	7000856285	Jdr3psaW5	#罗志祥工作室律师声明#罗志祥工作室就最近网络散步的关于罗志祥及其相关的人谣言发布声明。曾经的事是事实，既然被曝光了那就要能够承受在舆论的风口浪尖的压力，至于没有的事儿，大家还是尽量不要造谣。 ​​​​	2020年07月29日 13:51		评论		https://weibo.com/7000856285/Jdr3psaW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3psaW5?uid=7000856285&rl=1
写诗的王长征	2429671314	Jdr3pbFjY	母狮在发情的时候，一天内会发生很多次性行为，次数有20到40次，此时母狮就会成为在性行为上主导的一方，如果公狮累了，跟不上母狮的节奏，母狮就会咬公狮的蛋蛋。cr.美国常春藤辣妹 ​#罗志祥工作室律师声明# ​	2020年07月29日 13:50			2	https://weibo.com/2429671314/Jdr3pbFjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3pbFjY?uid=2429671314&rl=1
小鹿邮寄员-	7203583579	Jdr3of76n	#罗志祥工作室律师声明#烦死了，如果是个女艺人早就封杀了，他还在这儿每天占用公共资源。 ​	2020年07月29日 13:50		9	168	https://weibo.com/7203583579/Jdr3of76n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3of76n?uid=7203583579&rl=1
时候能改名啊	6462346281	Jdr3n5pmQ	#罗志祥工作室律师声明#至今还有人粉lzx，，，，， ​	2020年07月29日 13:50		评论		https://weibo.com/6462346281/Jdr3n5pmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3n5pmQ?uid=6462346281&rl=1
最真实的瞬间	6570847001	Jdr3krTbC	#罗志祥工作室律师声明#合理维权很重要，但也严厉谴责那些把感情当游戏的人。 ​	2020年07月29日 13:50	1		4	https://weibo.com/6570847001/Jdr3krTbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3krTbC?uid=6570847001&rl=1
用户5124264245	5124264245	Jdr3ioT2j	#罗志祥工作室律师声明#还有人关注这件事吗 ​	2020年07月29日 13:50		评论		https://weibo.com/5124264245/Jdr3ioT2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3ioT2j?uid=5124264245&rl=1
刘大导	2423025214	Jdr3hts9e	#罗志祥工作室律师声明# 好像有水军？咋回事呀？无意冒犯，造谣不可取，但是失忆式洗白也不可取吧 ​	2020年07月29日 13:50		1	30	https://weibo.com/2423025214/Jdr3hts9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr3hts9e?uid=2423025214&rl=1
