用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是夏日的夏	7014897831	JjdiKokwv	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:52		评论		https://weibo.com/7014897831/JjdiKokwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiKokwv?uid=7014897831&rl=1
喝了都得醉	7014259373	JjdiH8jhu	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:52		评论		https://weibo.com/7014259373/JjdiH8jhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiH8jhu?uid=7014259373&rl=1
你想要喝养乐多么	7211198742	JjdiE6Aqv	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:51		评论		https://weibo.com/7211198742/JjdiE6Aqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiE6Aqv?uid=7211198742&rl=1
豌豆荚小主	7015349591	JjdiAzQlv	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:51		评论		https://weibo.com/7015349591/JjdiAzQlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiAzQlv?uid=7015349591&rl=1
最爱喝养乐多呢	7210619448	JjdixEIaw	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:51		评论		https://weibo.com/7210619448/JjdixEIaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdixEIaw?uid=7210619448&rl=1
湖南政法	5873139785	JjdiwrG47	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:51			1	https://weibo.com/5873139785/JjdiwrG47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiwrG47?uid=5873139785&rl=1
致友情	6359585827	JjdivfM28	#西安一高校每日供应1元特惠菜# 西北工业大学餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生一顿饭平均价格不超过5元，“晒光盘”可换水果。而西安外事学院推出半价半份餐，深受女生欢迎。 L致友情的微博视频 ​	2020年09月05日 13:51	22	2	33	https://weibo.com/6359585827/JjdivfM28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdivfM28?uid=6359585827&rl=1
大庆市中级人民法院	3876342106	JjdhFvSK4	投票#庆法小调查# 【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25 ​  展开全文c	2020年09月05日 13:49	7	27	22	https://weibo.com/3876342106/JjdhFvSK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhFvSK4?uid=3876342106&rl=1
西安青年聚	2318629240	JjdhCllqp	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:49		评论		https://weibo.com/2318629240/JjdhCllqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdhCllqp?uid=2318629240&rl=1
梦莲是源气少女吖	7005106731	Jjdhz4eSZ	#西安一高校每日供应1元特惠菜#这么便宜的饭菜，羡慕的小眼神 ​	2020年09月05日 13:49			1	https://weibo.com/7005106731/Jjdhz4eSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdhz4eSZ?uid=7005106731&rl=1
广铁集团深圳北火车站	3978337923	Jjdhk3lct	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:48		评论		https://weibo.com/3978337923/Jjdhk3lct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdhk3lct?uid=3978337923&rl=1
南平团市委	2707904340	Jjdh6nfki	实惠又节俭，支持！#西安一高校每日供应1元特惠菜#L中新视频的微博视频 ​	2020年09月05日 13:48			1	https://weibo.com/2707904340/Jjdh6nfki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdh6nfki?uid=2707904340&rl=1
小米大咖	2169306777	JjdgXzFEu	#西安一高校每日供应1元特惠菜# 半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。凡人善举别人家学校食堂，从来都没让我们失望过！L中新视频的微博视频 ​	2020年09月05日 13:47	35	17	33	https://weibo.com/2169306777/JjdgXzFEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgXzFEu?uid=2169306777&rl=1
无问西咚	5677431254	JjdgXczPw	#西安一高校每日供应1元特惠菜#自从我们学校达标检查过去后，食堂一路涨价 ​	2020年09月05日 13:47			1	https://weibo.com/5677431254/JjdgXczPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgXczPw?uid=5677431254&rl=1
佛手瓜与毛毛虫	7280694411	JjdgKyswG	#西安一高校每日供应1元特惠菜#实惠节俭 ​	2020年09月05日 13:47		评论		https://weibo.com/7280694411/JjdgKyswG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgKyswG?uid=7280694411&rl=1
三都检察	5639572273	JjdgqqHPp	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:46		11	2	https://weibo.com/5639572273/JjdgqqHPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgqqHPp?uid=5639572273&rl=1
-我在垦丁-天气晴-	2741378981	JjdgqsUVg	#西安一高校每日供应1元特惠菜#真好，希望大家都吃光光， ​	2020年09月05日 13:46		评论		https://weibo.com/2741378981/JjdgqsUVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdgqsUVg?uid=2741378981&rl=1
锦绣青羊	1906874803	JjdfBisRt	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:44		评论		https://weibo.com/1906874803/JjdfBisRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfBisRt?uid=1906874803&rl=1
Qinqn-	6109834454	JjdfwzL2s	#西安一高校每日供应1元特惠菜#那么好的吗有特惠菜还有光盘行动这学校真优秀此处真想@我的学校出来封闭期间不大收我们油水就不错了不求其它希望这个学校能点外卖吃学校的饭菜已经腻了想吃刘令姿爸爸的川菜@刘令姿__ ​	2020年09月05日 13:44		4	3	https://weibo.com/6109834454/JjdfwzL2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfwzL2s?uid=6109834454&rl=1
小敏喜欢有钱	3713640044	Jjdfuz075	#西安一高校每日供应1元特惠菜#晒光盘领水果，提倡勤俭节约，最喜欢的是0.6元鸡蛋，西工大太棒了 ​	2020年09月05日 13:44			2	https://weibo.com/3713640044/Jjdfuz075?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdfuz075?uid=3713640044&rl=1
网信呼和浩特	3216956072	JjdfriYpv	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】近日，在@西北工业大学 餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费就能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头等，普通学生一顿饭平均价格不超过5元。L中新视频的微博视频  ​  展开全文c	2020年09月05日 13:44		评论		https://weibo.com/3216956072/JjdfriYpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfriYpv?uid=3216956072&rl=1
黄石好运	2197875820	JjdfoElK2	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:43		1	4	https://weibo.com/2197875820/JjdfoElK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfoElK2?uid=2197875820&rl=1
云图媒介	5669418590	JjdfjALl6	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:43		评论		https://weibo.com/5669418590/JjdfjALl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdfjALl6?uid=5669418590&rl=1
看度新闻	1879476167	Jjdf7sOjN	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生一顿饭平均价格不超过5元。 ​  展开全文c	2020年09月05日 13:43		评论		https://weibo.com/1879476167/Jjdf7sOjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf7sOjN?uid=1879476167&rl=1
蓝鲸财经记者工作平台	1885454921	Jjdf105jZ	【鲸视频：#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等， ​  展开全文c	2020年09月05日 13:42	12	21	82	https://weibo.com/1885454921/Jjdf105jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf105jZ?uid=1885454921&rl=1
小-月	1914055312	JjdeTfFlm	#西安一高校每日供应1元特惠菜#1元特惠菜，半价菜，光盘行动送水果……都可以推广起来，节约是每个人都应该从自己做起。[视频源于网络] L小-月-雨-文的微博视频 ​	2020年09月05日 13:42	8	11	13	https://weibo.com/1914055312/JjdeTfFlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeTfFlm?uid=1914055312&rl=1
东南早报	1893895632	JjdeuqiMc	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:41	2	2	2	https://weibo.com/1893895632/JjdeuqiMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdeuqiMc?uid=1893895632&rl=1
重庆江津法院	3918556037	Jjdemx6uz	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:41		8	4	https://weibo.com/3918556037/Jjdemx6uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdemx6uz?uid=3918556037&rl=1
BBLDBBLD	5663725208	Jjdeb1S4v	#西安一高校每日供应1元特惠菜#这学校真的想学生所想，急学生之所急。 ​	2020年09月05日 13:40			1	https://weibo.com/5663725208/Jjdeb1S4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdeb1S4v?uid=5663725208&rl=1
安徽大学学生微博协会	2240446517	Jjde7rOth	#西安一高校每日供应1元特惠菜#开学快一个月了，重温校园食堂，同样的配方、熟悉的味道啊～筒子们分享一下食堂里有哪些便宜又好吃的菜肴呢～ ​	2020年09月05日 13:40			4	https://weibo.com/2240446517/Jjde7rOth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjde7rOth?uid=2240446517&rl=1
EchoYu1	5220226289	Jjde1gHlB	#西安一高校每日供应1元特惠菜#云餐南餐安排上gkdgkd🤗🤗🤗 ​	2020年09月05日 13:40			2	https://weibo.com/5220226289/Jjde1gHlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjde1gHlB?uid=5220226289&rl=1
小醉寒	5644460673	JjddIkRL9	建议外卖行业也推这种米饭选择套餐，真的每天外卖浪费超多米饭，给的一大盒米饭根本吃不完，少了又不够吃，扔了真的很可惜#西安一高校每日供应1元特惠菜# L小醉寒的微博视频 ​	2020年09月05日 13:39	22	26	32	https://weibo.com/5644460673/JjddIkRL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddIkRL9?uid=5644460673&rl=1
温承宇先生	3407631140	JjddzsV4H	#西安一高校每日供应1元特惠菜#每天靠这个可省不少…… 2广州 ​	2020年09月05日 13:39		2	2	https://weibo.com/3407631140/JjddzsV4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddzsV4H?uid=3407631140&rl=1
微博贵州	2207702064	JjddajL8t	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:38			1	https://weibo.com/2207702064/JjddajL8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjddajL8t?uid=2207702064&rl=1
tt超可爱吗	5997494779	Jjdd1adYD	#西安一高校每日供应1元特惠菜#啊啊海天苑餐厅，我吃了四五天了，竟然不知道有一元特惠菜，也不知道可以兑换水果，不过鸡蛋是真便宜，六毛钱一个虽然来这儿一个星期了，可我还是好想念郑大的饭菜 ​	2020年09月05日 13:38		2	1	https://weibo.com/5997494779/Jjdd1adYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdd1adYD?uid=5997494779&rl=1
阿拉善政法	5154910158	JjdcZr3fk	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:37			1	https://weibo.com/5154910158/JjdcZr3fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcZr3fk?uid=5154910158&rl=1
鄠邑检察	5369958668	JjdcYgdcc	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:37		2	1	https://weibo.com/5369958668/JjdcYgdcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcYgdcc?uid=5369958668&rl=1
七千烈阳	1032304182	JjdcVhM5h	#西安一高校每日供应1元特惠菜#我现在看见西安就想哭 呜呜呜呜呜呜呜西安医学院我好想你 太心碎了我真的好喜欢西安医学院 ​	2020年09月05日 13:37			3	https://weibo.com/1032304182/JjdcVhM5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcVhM5h?uid=1032304182&rl=1
珂珂爱吃橘子和芒果	3576058425	JjdcKlLna	#西安一高校每日供应1元特惠菜#怎么才能看西工大的其他食堂也看到这个话题，明明推出半份菜，但学校几乎全部卖套餐，你让卖套餐的给你打半份？平时想打两个菜阿姨都不愿意。饭菜都贵成这样了咋好意思买热搜！ 2西安·西北工业大学学长安校区 ​	2020年09月05日 13:37	1	9	30	https://weibo.com/3576058425/JjdcKlLna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdcKlLna?uid=3576058425&rl=1
房天下徐州	6433020724	JjdckEfUi	#西安一高校每日供应1元特惠菜#很经济实惠，能倡导同学们节约粮食，对于家境不是很好的同学，也能花很少的钱吃饱吃好 ​	2020年09月05日 13:36		评论		https://weibo.com/6433020724/JjdckEfUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdckEfUi?uid=6433020724&rl=1
邯郸校园生活	5110012002	Jjdcgw7k9	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:36		评论		https://weibo.com/5110012002/Jjdcgw7k9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdcgw7k9?uid=5110012002&rl=1
边城浪子-侠客行	6720458808	Jjdc2yn9U	【#西安一高校每日供应1元特惠菜# “晒光盘”可换水果】半价菜、一元钱特惠菜、晒光盘送水果……在西北工业大学海天苑餐厅，学生们能享受到经济实惠的饭菜，且做到拒绝浪费，便能换取一份水果，让学生们形成节约粮食的习惯。据了解，餐厅每天都会推出1元菜、0.6元鸡蛋、0.25元馒头、免费汤等，普通学生 ​  展开全文c	2020年09月05日 13:35		评论		https://weibo.com/6720458808/Jjdc2yn9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdc2yn9U?uid=6720458808&rl=1
