用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
诩小贝	6314122254	Jcnuj6BG7	#父亲回应家属被男子持铁锹暴打# 希望小家伙可以平安恢复吧，坏人也逃不了了，只是可怜了小家伙 ​	2020年07月22日 14:55		评论		https://weibo.com/6314122254/Jcnuj6BG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnuj6BG7?uid=6314122254&rl=1
月落终无殇	6573721229	Jcnuj3kcu	#父亲回应家属被男子持铁锹暴打#毫无人性，这两杀人的老东西下十八层地狱都不解恨。建议把这两老货的事写进他们后辈，孙子孙女外孙外孙女的档案里，让他们这祖祖代代都不能进机关单位，否则后果不堪设想 2唐山 ​	2020年07月22日 14:55		评论		https://weibo.com/6573721229/Jcnuj3kcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnuj3kcu?uid=6573721229&rl=1
硬汉啾酱	7480007014	Jcnuj3iLF	#父亲回应家属被男子持铁锹暴打#快上热搜吧，实在不敢再看一遍那个视频了。 ​	2020年07月22日 14:55		评论		https://weibo.com/7480007014/Jcnuj3iLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnuj3iLF?uid=7480007014&rl=1
我想念我的兔八哥	6047030710	Jcnu9BVIP	#父亲回应家属被男子持铁锹暴打#麻蛋，越看越气。所以说教育的重要性，人不能靠着豪横在世间行走，视频中的杀人者，真的太可恶了！！！ ​	2020年07月22日 14:55			2	https://weibo.com/6047030710/Jcnu9BVIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnu9BVIP?uid=6047030710&rl=1
一初初一一处	2103248527	JcntSrv7H	#父亲回应家属被男子持铁锹暴打#能不能把中国的死刑变成五马分尸的死，看尼玛还这么残暴 ​	2020年07月22日 14:54			11	https://weibo.com/2103248527/JcntSrv7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntSrv7H?uid=2103248527&rl=1
我的啵啵是男神	5692673146	JcntR1dzZ	#父亲回应家属被男子持铁锹暴打##男子持铁锹当街暴打老人小孩#这故意杀人罪，应该判刑坐牢了吧！！！孩子老人你居然可以下得去手…… ​	2020年07月22日 14:54			1	https://weibo.com/5692673146/JcntR1dzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntR1dzZ?uid=5692673146&rl=1
ztt今天学习了吗	6891342172	JcntQqHbr	#父亲回应家属被男子持铁锹暴打#这怎么下得了手 ​	2020年07月22日 14:54		评论		https://weibo.com/6891342172/JcntQqHbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntQqHbr?uid=6891342172&rl=1
摩卡香草精	6313588432	JcntPu8W8	#父亲回应家属被男子持铁锹暴打#因为法律的纵容所以罪犯才肆无忌惮，杀人就该偿命，与年龄无关 ​	2020年07月22日 14:54		1		https://weibo.com/6313588432/JcntPu8W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntPu8W8?uid=6313588432&rl=1
小莫的店	5306869781	JcntFd62M	#父亲回应家属被男子持铁锹暴打#真他么是醉了，这渣浪，还在删热搜，我是醉了 ​	2020年07月22日 14:54		评论		https://weibo.com/5306869781/JcntFd62M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntFd62M?uid=5306869781&rl=1
情_晔	6508520045	Jcntwk0JS	【#父亲回应家属被男子持铁锹暴打#：母亲去世了 女儿仍在ICU抢救】这种事情也有发生，简直禽兽不如，一定严惩造事者。#男子持铁锹当街暴打老人小孩# L我的前半生之歌的微博视频 ​	2020年07月22日 14:54	2	12	13	https://weibo.com/6508520045/Jcntwk0JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcntwk0JS?uid=6508520045&rl=1
是谁为谁暮成雪	1907977923	JcntpsSC5	#父亲回应家属被男子持铁锹暴打#我看着那个人用铁锹一下子一下子打那个老奶奶，一直打到一点不动，我就在想，他怎么下得去手啊，这不是一块地，这是一个人，这得是多狠多凶残啊，现在竟然还能有这样的人活在这个社会里，死刑吧，手段太凶残了，专挑老幼下手，你还是个人吗！ ​	2020年07月22日 14:53	1		99	https://weibo.com/1907977923/JcntpsSC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntpsSC5?uid=1907977923&rl=1
陌宸123	7401777374	Jcnto5VAg	#父亲回应家属被男子持铁锹暴打#  上热一！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！ ​	2020年07月22日 14:53		评论		https://weibo.com/7401777374/Jcnto5VAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnto5VAg?uid=7401777374&rl=1
青衣墨发素袍白纱	6449198470	Jcnto1vfb	#父亲回应家属被男子持铁锹暴打#所以说人死后一定要有天堂和地狱。真不敢想孩子有多痛，多怕。 ​	2020年07月22日 14:53		评论		https://weibo.com/6449198470/Jcnto1vfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnto1vfb?uid=6449198470&rl=1
冷喵不喵	3311740021	JcntkuKS7	#父亲回应家属被男子持铁锹暴打#现在想起来那个视频还是气的手抖，那狠劲感觉打得不是一个人！不能因为打人者年龄大就轻判，幕后的人更不能轻易放过死了我都怕脏了老人的轮回路 ​	2020年07月22日 14:53		1	9	https://weibo.com/3311740021/JcntkuKS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntkuKS7?uid=3311740021&rl=1
素世凉烟	5113303003	Jcnteffz9	#父亲回应家属被男子持铁锹暴打#请求有关部门一定要严肃处理 ​	2020年07月22日 14:53			2	https://weibo.com/5113303003/Jcnteffz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnteffz9?uid=5113303003&rl=1
G都想避风谁当港M	6087534266	JcntbCO61	#父亲回应家属被男子持铁锹暴打#我真的半点都不能打开这个视频，要不是自动，我绝不打开，太难受了，隔着屏幕都太难受了 ​	2020年07月22日 14:53			12	https://weibo.com/6087534266/JcntbCO61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcntbCO61?uid=6087534266&rl=1
李活泼很安静	5907306079	Jcnt90E0U	#父亲回应家属被男子持铁锹暴打# 怎么忍心这样做…太狠了 ​	2020年07月22日 14:53		评论		https://weibo.com/5907306079/Jcnt90E0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt90E0U?uid=5907306079&rl=1
木子林夕夕夕	5860230979	Jcnt8p0eU	#父亲回应家属被男子持铁锹暴打#cnm，太残暴了，老畜生！！！对老人和孩子下这样的狠手不怕全家人遭报应吗下一秒就给爷死曝尸荒野的那种！！！！！！ ​	2020年07月22日 14:53		1	21	https://weibo.com/5860230979/Jcnt8p0eU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt8p0eU?uid=5860230979&rl=1
八百逗比奔黑天石	5655502013	Jcnt2pZHN	#父亲回应家属被男子持铁锹暴打#我操。他是怎么下的了手的哦？？？我一个汉子看的都揪心不已啊。 2合肥·三孝口 ​	2020年07月22日 14:52			17	https://weibo.com/5655502013/Jcnt2pZHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt2pZHN?uid=5655502013&rl=1
不给糖就咬人	2324725694	Jcnt08ISC	#父亲回应家属被男子持铁锹暴打#至今都不知道老板是谁 ​	2020年07月22日 14:52			2	https://weibo.com/2324725694/Jcnt08ISC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnt08ISC?uid=2324725694&rl=1
Ni好久不见	2031970097	JcnsUbROX	#父亲回应家属被男子持铁锹暴打#这是人干的事儿吗？他们的内心得多阴暗，以至于对一个3岁的孩子和老人下毒手；他们平时得多无视法律，以至于光天化日之下，还如此的嚣张。那只是个3岁孩子呀，你们难道没有孩子吗？太气愤了！！！希望这些坏人早日得到法律的制裁，希望受伤的小女孩快点脱离危险，早日康 ​​​  展开全文c	2020年07月22日 14:52		评论		https://weibo.com/2031970097/JcnsUbROX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsUbROX?uid=2031970097&rl=1
Btich_Cherry	5944212401	JcnsRzrl4	#父亲回应家属被男子持铁锹暴打#喝农药就完了吗 ​	2020年07月22日 14:52			1	https://weibo.com/5944212401/JcnsRzrl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsRzrl4?uid=5944212401&rl=1
玆诺格	5539276451	JcnsLm9to	#父亲回应家属被男子持铁锹暴打#太恐怖了这个视频…看着我心里面七上八下，希望能得到个合理的解决方案。 ​	2020年07月22日 14:52		评论		https://weibo.com/5539276451/JcnsLm9to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsLm9to?uid=5539276451&rl=1
微吉州	6642214683	JcnsIpTRl	【#父亲回应家属被男子持铁锹暴打#：母亲去世了 女儿仍在ICU抢救】7月22日，河北保定，#男子持铁锹当街暴打老人小孩#事件持续发酵，@沸点视频 从女孩父亲王海波处获悉，小女孩仍在北京儿童医院ICU抢救，持续昏迷，没有意识。目前已筹集社会各界善款20万左右，已定向打到医院账户。几个月前王海波 ​  展开全文c	2020年07月22日 14:52			3	https://weibo.com/6642214683/JcnsIpTRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsIpTRl?uid=6642214683&rl=1
开口笑达人	6380292395	JcnszvKCz	#父亲回应家属被男子持铁锹暴打# 惊呆了，这是法治社会吧？果真是坏人变老了 ​	2020年07月22日 14:51		评论		https://weibo.com/6380292395/JcnszvKCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnszvKCz?uid=6380292395&rl=1
ndscylm全是牛奶巧克力	6074280768	Jcnsq6Q9O	#父亲回应家属被男子持铁锹暴打#这个事是不是被限流了。。。刚发的微博，5个浏览量，跟这个热度明显不符。 ​	2020年07月22日 14:51		13	21	https://weibo.com/6074280768/Jcnsq6Q9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsq6Q9O?uid=6074280768&rl=1
等我的猫猫L	5852800232	Jcnsk7OqH	#父亲回应家属被男子持铁锹暴打#看着都觉得好残忍 孩子会有一辈子的阴影的 那个奶奶也好惨啊  ​	2020年07月22日 14:51			4	https://weibo.com/5852800232/Jcnsk7OqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnsk7OqH?uid=5852800232&rl=1
中国科技工作者之家	6243817726	JcnsiF7k1	【#父亲回应家属被男子持铁锹暴打#：母亲去世了 女儿仍在ICU抢救】7月22日，河北保定，#男子持铁锹当街暴打老人小孩#事件持续发酵，@沸点视频 从女孩父亲王海波处获悉，小女孩仍在北京儿童医院ICU抢救，持续昏迷，没有意识。目前已筹集社会各界善款20万左右，已定向打到医院账户。几个月前王海波开车带 ​  展开全文c	2020年07月22日 14:51			1	https://weibo.com/6243817726/JcnsiF7k1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsiF7k1?uid=6243817726&rl=1
不是悄悄不是静静	2458997365	JcnsdjUW7	#父亲回应家属被男子持铁锹暴打#下手这么果断我觉得是惯犯 2普洱·澜沧拉祜族自治县 ​	2020年07月22日 14:50		1	6	https://weibo.com/2458997365/JcnsdjUW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnsdjUW7?uid=2458997365&rl=1
永远都在暴躁的边缘的奈奈大人	5422629474	Jcns85kGa	#父亲回应家属被男子持铁锹暴打#无法无天黑社会了！！！ ​	2020年07月22日 14:50		评论		https://weibo.com/5422629474/Jcns85kGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns85kGa?uid=5422629474&rl=1
栀子茉莉和玫瑰	7340069984	Jcns5noUJ	#父亲回应家属被男子持铁锹暴打#吓死我了，什么深仇大恨啊？？！！怎么能对老人孩子下手呢！死刑吧，凌迟了他 ​	2020年07月22日 14:50		评论		https://weibo.com/7340069984/Jcns5noUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcns5noUJ?uid=7340069984&rl=1
轩轩爱nee宝贝	6400845754	JcnrUFHhy	#父亲回应家属被男子持铁锹暴打#这种人千刀万剐都不解恨，畜生都不如的老东西，必须死刑 ​​​	2020年07月22日 14:50		3	25	https://weibo.com/6400845754/JcnrUFHhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrUFHhy?uid=6400845754&rl=1
向灰机灰灰灰	7268170093	JcnrTAlgZ	#父亲回应家属被男子持铁锹暴打#看哭了，也气得发抖！为什么人会恶毒至此！！！！！ ​	2020年07月22日 14:50		评论		https://weibo.com/7268170093/JcnrTAlgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrTAlgZ?uid=7268170093&rl=1
法治成都	2635159794	JcnrN28OC	【#父亲回应家属被男子持铁锹暴打#：母亲去世了 女儿仍在ICU抢救】7月22日，河北保定，#男子持铁锹当街暴打老人小孩#事件持续发酵，@沸点视频 从女孩父亲王海波处获悉，小女孩仍在北京儿童医院ICU抢救，持续昏迷，没有意识。目前已筹集社会各界善款20万左右，已定向打到医院账户。几个月前王海波 ​  展开全文c	2020年07月22日 14:49	3	10	6	https://weibo.com/2635159794/JcnrN28OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrN28OC?uid=2635159794&rl=1
音乐少女追星记	5326668413	JcnrIyR5J	#父亲回应家属被男子持铁锹暴打#为什么不去找老板？这个畜牲！老畜牲，老人孩子也下得去手！ ​	2020年07月22日 14:49		2		https://weibo.com/5326668413/JcnrIyR5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrIyR5J?uid=5326668413&rl=1
sy-南有乔木	5275157810	JcnrHspBJ	#父亲回应家属被男子持铁锹暴打#天呐，都这么嚣张的吗，都没王法了，视频看到好揪心啊，为什么要对手无寸铁之力的孩子和老人下这么狠手，太残忍了 ​	2020年07月22日 14:49		1	1	https://weibo.com/5275157810/JcnrHspBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrHspBJ?uid=5275157810&rl=1
现在谁也不追的炮灰团小队长	1779615091	JcnrByQF5	#父亲回应家属被男子持铁锹暴打#这太吓人了 2营口 ​	2020年07月22日 14:49		评论		https://weibo.com/1779615091/JcnrByQF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrByQF5?uid=1779615091&rl=1
芋圆甜草酱_	7282922205	JcnrA37qy	#父亲回应家属被男子持铁锹暴打#他必须受到法律的制裁！！我还以为那个男人像救却不敢靠近，后来我才发现他手里还有刀，看来是有备而来的老人和小孩到底做错了什么，遭到如此毒手？也太不是人了 ​	2020年07月22日 14:49		评论		https://weibo.com/7282922205/JcnrA37qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrA37qy?uid=7282922205&rl=1
天晴向远	5774141561	JcnrwamK4	#父亲回应家属被男子持铁锹暴打#我滴天呐，简直了… 2保定 ​	2020年07月22日 14:49		评论		https://weibo.com/5774141561/JcnrwamK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrwamK4?uid=5774141561&rl=1
纯纯-Joyce	2724459893	JcnrreuJP	#父亲回应家属被男子持铁锹暴打#再大的仇恨，小孩都是无辜的，用这种暴力打一个路都走不稳的小孩，太过分了 ​	2020年07月22日 14:48		评论		https://weibo.com/2724459893/JcnrreuJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrreuJP?uid=2724459893&rl=1
网瘾少年马天宇	5807668905	JcnrnB9WY	#父亲回应家属被男子持铁锹暴打#这个视频看的让人揪心，太恐怖了为什么会有这么狠的人😨小孩子太可怜了，亲眼看着自己的奶奶就这样被一下又一下的。。。就这样死去她当时有多害怕，心里有多难受而轮到她的时候她又有多绝望真的让人太难受了😭 ​	2020年07月22日 14:48			4	https://weibo.com/5807668905/JcnrnB9WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnrnB9WY?uid=5807668905&rl=1
享受生活的小伙伴	1943840987	Jcnr9bTCv	#父亲回应家属被男子持铁锹暴打#必须死刑 恶意杀人 社会影响极度恶劣 ​	2020年07月22日 14:48		评论		https://weibo.com/1943840987/Jcnr9bTCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnr9bTCv?uid=1943840987&rl=1
方黑暗	1743408627	Jcnr6xi2L	#父亲回应家属被男子持铁锹暴打#看完那个视频感觉浑身都在颤抖 ​	2020年07月22日 14:48			2	https://weibo.com/1743408627/Jcnr6xi2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnr6xi2L?uid=1743408627&rl=1
好豆痴货	6421121138	Jcnr50rbm	#父亲回应家属被男子持铁锹暴打# 这是多大的仇恨？男子持铁锹暴打老人和小孩 监控拍下残忍全程不忍直视L凌晨传媒的优酷视频 ​	2020年07月22日 14:48		评论		https://weibo.com/6421121138/Jcnr50rbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnr50rbm?uid=6421121138&rl=1
大娱乐小圈圈	6420900499	Jcnr50t61	#父亲回应家属被男子持铁锹暴打# 这还是亲人呐？男子持铁锹当街暴打老人小孩 女童父亲：他是孩子舅爷L凌晨传媒的优酷视频 ​	2020年07月22日 14:48			1	https://weibo.com/6420900499/Jcnr50t61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnr50t61?uid=6420900499&rl=1
小刘要流了	7314680705	Jcnr467JG	#父亲回应家属被男子持铁锹暴打#所以说凌迟 是不能废除的 不算糟粕 ​	2020年07月22日 14:47			1	https://weibo.com/7314680705/Jcnr467JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnr467JG?uid=7314680705&rl=1
暖兮丶Forever	2979056282	JcnqXlxED	#父亲回应家属被男子持铁锹暴打#丧心病狂，对向小孩动手的人零容忍。看的太揪心了 ​	2020年07月22日 14:47		评论		https://weibo.com/2979056282/JcnqXlxED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqXlxED?uid=2979056282&rl=1
wemnuan16668	7195321188	JcnqUEI85	#父亲回应家属被男子持铁锹暴打#泯灭人性的恶魔。 ​	2020年07月22日 14:47		评论		https://weibo.com/7195321188/JcnqUEI85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqUEI85?uid=7195321188&rl=1
磊磊的小仙女YL521	6963043129	JcnqPCcSi	#父亲回应家属被男子持铁锹暴打#不管你什么天大的理由。 ​这是故意杀人呀不能因为年龄大了就轻罚，老是喜欢出事众筹，社会不会为你犯法的买单 ​	2020年07月22日 14:47			1	https://weibo.com/6963043129/JcnqPCcSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqPCcSi?uid=6963043129&rl=1
重庆江津法院	3918556037	JcnqNy8CU	【#父亲回应家属被男子持铁锹暴打#：母亲去世了 女儿仍在ICU抢救】7月22日，河北保定，#男子持铁锹当街暴打老人小孩#事件持续发酵，@沸点视频 从女孩父亲王海波处获悉，小女孩仍在北京儿童医院ICU抢救，持续昏迷，没有意识。目前已筹集社会各界善款20万左右，已定向打到医院账户。几个月前王海波 ​  展开全文c	2020年07月22日 14:47	1	6	2	https://weibo.com/3918556037/JcnqNy8CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqNy8CU?uid=3918556037&rl=1
小刘要流了	7314680705	JcnqGvZHJ	#父亲回应家属被男子持铁锹暴打#支持凌迟 ​	2020年07月22日 14:47		评论		https://weibo.com/7314680705/JcnqGvZHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqGvZHJ?uid=7314680705&rl=1
用户6713594150	6713594150	JcnqEbqfT	#父亲回应家属被男子持铁锹暴打#看到这个视频我真的是又愤怒又难受、作为一个妈妈真的看不得那么小的孩子受到这种人渣恶人的毒手！太心痛了，希望小宝贝赶快好起来！把这两个恶毒的坏东西处于死刑！ 2九江·庐山 ​	2020年07月22日 14:46		评论		https://weibo.com/6713594150/JcnqEbqfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnqEbqfT?uid=6713594150&rl=1
