用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的ako啊	6878528824	JjPnwc7cD	#越懂事越没人疼# “懂事”只不过是劝别人委屈的工具罢了 ​	2020年09月09日 14:48			4	https://weibo.com/6878528824/JjPnwc7cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnwc7cD?uid=6878528824&rl=1
不期而小遇ooo	6393151179	JjPnvznOW	#越懂事越没人疼#会哭的宝贝有糖吃是真的 ​	2020年09月09日 14:48		评论		https://weibo.com/6393151179/JjPnvznOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnvznOW?uid=6393151179&rl=1
散播负能量的小号	5255272593	JjPnnzAu3	#越懂事越没人疼# ​	2020年09月09日 14:47		评论		https://weibo.com/5255272593/JjPnnzAu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnnzAu3?uid=5255272593&rl=1
zhouzhou小_	3151790411	JjPnhsRdE	#越懂事越没人疼#不听不听不听 ​	2020年09月09日 14:47			3	https://weibo.com/3151790411/JjPnhsRdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnhsRdE?uid=3151790411&rl=1
禁止爱屋及乌	6289695735	JjPnfBYt1	#越懂事越没人疼#的确啊…… ​	2020年09月09日 14:47		评论		https://weibo.com/6289695735/JjPnfBYt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnfBYt1?uid=6289695735&rl=1
茹茹要芝士奶盖	5290565285	JjPnecQNA	#越懂事越没人疼#会哭的孩子才有糖吃忍住不哭的孩子只有默默承受 ​	2020年09月09日 14:47		1	6	https://weibo.com/5290565285/JjPnecQNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnecQNA?uid=5290565285&rl=1
叶懒懒要努力开心呀	3645461421	JjPnalaKo	#越懂事越没人疼#也不是，有人疼。 ​	2020年09月09日 14:47			2	https://weibo.com/3645461421/JjPnalaKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnalaKo?uid=3645461421&rl=1
你的胖虎鹿鹿	7225766484	JjPn7Emxx	#越懂事越没人疼#是这样的 ​	2020年09月09日 14:47		评论		https://weibo.com/7225766484/JjPn7Emxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn7Emxx?uid=7225766484&rl=1
boqs-	5461327400	JjPn6bVth	#越懂事越没人疼#会哭的孩子有糖吃 ​	2020年09月09日 14:47		评论		https://weibo.com/5461327400/JjPn6bVth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn6bVth?uid=5461327400&rl=1
奔跑的元宝5	6564469840	JjPn6e7dr	#越懂事越没人疼#吐 ​	2020年09月09日 14:47		评论		https://weibo.com/6564469840/JjPn6e7dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn6e7dr?uid=6564469840&rl=1
校园励志语录	1899426290	JjPn2ALzg	#越懂事越没人疼#“懂事的孩子只是不会无理取闹而已，只是适应了应该表现得成熟的环境，习惯了他人充满误解的视线罢了。懂事的孩子，也只是个孩子。”——《请回答1988》 ​	2020年09月09日 14:47	13	2	85	https://weibo.com/1899426290/JjPn2ALzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn2ALzg?uid=1899426290&rl=1
艺术的极限挑战	2460787883	JjPn18jUh	#越懂事越没人疼# ​	2020年09月09日 14:47		评论		https://weibo.com/2460787883/JjPn18jUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPn18jUh?uid=2460787883&rl=1
乐悠5947235211	5947235211	JjPmYy6DS	#越懂事越没人疼# 2呼和浩特·长乐宫 ​	2020年09月09日 14:46		评论		https://weibo.com/5947235211/JjPmYy6DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmYy6DS?uid=5947235211&rl=1
Nancy喜欢皮皮优	1776556217	JjPmMqaNs	#越懂事越没人疼#@x姜姜x 说你呢 ​	2020年09月09日 14:46		评论		https://weibo.com/1776556217/JjPmMqaNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmMqaNs?uid=1776556217&rl=1
FiXXXXFi	5120526124	JjPmM6mxe	#越懂事越没人疼#别人夸你是能者多劳，实际就是因为你太懂事 ​	2020年09月09日 14:46			1	https://weibo.com/5120526124/JjPmM6mxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmM6mxe?uid=5120526124&rl=1
程前鹿子	7484534374	JjPmKnbEP	#越懂事越没人疼#因为长大了，所以都不会说去告诉爸爸妈妈，自己受了多大的委屈🙊 ​	2020年09月09日 14:46			2	https://weibo.com/7484534374/JjPmKnbEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmKnbEP?uid=7484534374&rl=1
泡面YH	5544402019	JjPmKkYko	#越懂事越没人疼# ​	2020年09月09日 14:46		评论		https://weibo.com/5544402019/JjPmKkYko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmKkYko?uid=5544402019&rl=1
蟹黄包一个	2785007133	JjPmybVmS	#越懂事越没人疼#个人认为，每个人遭受的痛苦在这个世界上都不是独一无二的，有人幸运，痛苦的浅一些，有人不幸运，痛苦的深一点，但千万别惺惺作态庸人自扰，比你倒霉的人也许不多但也是有的，越痛苦越容易涅槃重生，别错失了良机。 ​	2020年09月09日 14:45		2	5	https://weibo.com/2785007133/JjPmybVmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmybVmS?uid=2785007133&rl=1
橙子味的返程i	6604336807	JjPmxzc3q	#越懂事越没人疼#撒娇的女人命最好，懂事的人没人疼 ​	2020年09月09日 14:45		评论		https://weibo.com/6604336807/JjPmxzc3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmxzc3q?uid=6604336807&rl=1
M美静J-	6056963915	JjPmrrm4k	#越懂事越没人疼#好像确实是这样子啊 2广州·和黄逸翠湾 ​	2020年09月09日 14:45			1	https://weibo.com/6056963915/JjPmrrm4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmrrm4k?uid=6056963915&rl=1
偶素熊猫了啦	2837163217	JjPmnwq5T	#越懂事越没人疼# 越懂事越孤独 ​	2020年09月09日 14:45		评论		https://weibo.com/2837163217/JjPmnwq5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmnwq5T?uid=2837163217&rl=1
南南nannanm	5661532197	JjPmjb42l	【旧图】好多人问我怎么这几天没更新微博大嘎伙们要保护好自己的嗓子啊！最近几天得了急性咽喉炎 太难受了 吞个口水喉咙都是痛的 整个人也是发热然后晕晕沉沉的 整天就想睡觉 生病就要好好修养 切记不要逞强还去运动  好了 我又要停几天养病了 #越懂事越没人疼# ​	2020年09月09日 14:45		11	27	https://weibo.com/5661532197/JjPmjb42l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmjb42l?uid=5661532197&rl=1
榆林交警	3535471532	JjPmhF4OR	【#广州医科大师生点亮手机欢迎钟南山#】8日晚，钟南山院士回到广州医科大学，被师生们簇拥欢迎。师生自发打开手机手电筒照明，并齐声高喊“南山风骨，国士无双”。回忆获颁共和国勋章的时刻，钟南山说：“走上红毯去领奖时，我就走得快一点，显示我还没老，还能干点事！”#越懂事越没人疼#  ​  展开全文c	2020年09月09日 14:45	2	4	2	https://weibo.com/3535471532/JjPmhF4OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmhF4OR?uid=3535471532&rl=1
这种很ins的滤镜	7277383776	JjPmh6YLM	#越懂事越没人疼#希望真正值得的人得到她该得到的夸奖和尊重 ​	2020年09月09日 14:45		评论		https://weibo.com/7277383776/JjPmh6YLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmh6YLM?uid=7277383776&rl=1
木子田心糖	2824479977	JjPmgudNy	#越懂事越没人疼# ​	2020年09月09日 14:45		评论		https://weibo.com/2824479977/JjPmgudNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmgudNy?uid=2824479977&rl=1
姳湉	5099043811	JjPmfDd3u	#越懂事越没人疼# 会哭的孩子才有糖吃 ​	2020年09月09日 14:45		评论		https://weibo.com/5099043811/JjPmfDd3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmfDd3u?uid=5099043811&rl=1
金华交警	1939682450	JjPmdhvZc	【这是啥玩意？先搬走在说！】#金华交警蜀黍的值班事儿# 9月9日早上，金华交警直属二大队江东中队警员巡逻至330国道包村路段时，发现路面散落了很多黑色皮质物体，过往车辆纷纷避让，存在很大的安全隐患。副中队长李巍下车进行查看，清理中发现是轮胎外皮，应该是车辆在行驶中爆胎导致的脱落。李巍将 ​  展开全文c	2020年09月09日 14:45		3	2	https://weibo.com/1939682450/JjPmdhvZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmdhvZc?uid=1939682450&rl=1
奈何桥边的孟小婆1128	6358306438	JjPmaAHK7	#越懂事越没人疼# ​	2020年09月09日 14:44		评论		https://weibo.com/6358306438/JjPmaAHK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPmaAHK7?uid=6358306438&rl=1
要神马风度	5750595885	JjPm75jl1	#越懂事越没人疼# ​	2020年09月09日 14:44		评论		https://weibo.com/5750595885/JjPm75jl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm75jl1?uid=5750595885&rl=1
杨枝甘露加波波-	5519447710	JjPm5hIyX	#越懂事越没人疼# ​	2020年09月09日 14:44		4		https://weibo.com/5519447710/JjPm5hIyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm5hIyX?uid=5519447710&rl=1
MD_小宁的铁粉	5949009533	JjPm5eqUQ	#越懂事越没人疼#你说的没有一点毛病但是撒娇卖萌又不会 ​	2020年09月09日 14:44		评论		https://weibo.com/5949009533/JjPm5eqUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm5eqUQ?uid=5949009533&rl=1
殇04936	7480329871	JjPm3rXKz	#越懂事越没人疼# 2宜春 ​	2020年09月09日 14:44			3	https://weibo.com/7480329871/JjPm3rXKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm3rXKz?uid=7480329871&rl=1
源海集	6587666403	JjPm2h5JK	情感#越懂事越没人疼#小时候，不熟悉的亲戚结婚只能带一个孩子，我知道妈妈不会带我去喝喜酒，假装跟他们说 我不喜欢 你们带妹妹去吧。因为就算我喜欢 他们也不会带我 因为也从未带我还不如假装豁达，说：我就喜欢在家里吃泡面看电视。大学了，大家都办大学酒，妈妈说 姐姐几年前已经办过 ​  展开全文c	2020年09月09日 14:44	15	14	23	https://weibo.com/6587666403/JjPm2h5JK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPm2h5JK?uid=6587666403&rl=1
翅膀SWAN	5339788185	JjPlW9gIo	#越懂事越没人疼# ​	2020年09月09日 14:44		评论		https://weibo.com/5339788185/JjPlW9gIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlW9gIo?uid=5339788185&rl=1
梅兰肉福星海	1843010013	JjPlTtzer	#越懂事越没人疼# @北京动物园微博 福星胖大海就太懂事了吗？ ​	2020年09月09日 14:44		评论		https://weibo.com/1843010013/JjPlTtzer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlTtzer?uid=1843010013&rl=1
鲸落空	5268267111	JjPlSze8Q	#越懂事越没人疼#1 ​	2020年09月09日 14:44		评论		https://weibo.com/5268267111/JjPlSze8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlSze8Q?uid=5268267111&rl=1
陌上花解	5770523447	JjPlNhjWi	#越懂事越没人疼# ​	2020年09月09日 14:44		评论		https://weibo.com/5770523447/JjPlNhjWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlNhjWi?uid=5770523447&rl=1
兜兜的橘黄色日落	5684436303	JjPlMo5bg	#越懂事越没人疼#太过于独立，对自己要求高，对周围的人都很好！但有时候自己却是过的最不好的那个 ​	2020年09月09日 14:44		1	19	https://weibo.com/5684436303/JjPlMo5bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlMo5bg?uid=5684436303&rl=1
cccurro	5148443726	JjPlHmGtO	#越懂事越没人疼#对的啊 越懂事不就越会被别人忽略感受吗… ​	2020年09月09日 14:43		2	2	https://weibo.com/5148443726/JjPlHmGtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlHmGtO?uid=5148443726&rl=1
傻雕本雕-	1321372347	JjPlGrflQ	#越懂事越没人疼#会哭的孩子有奶喝 ​	2020年09月09日 14:43		评论		https://weibo.com/1321372347/JjPlGrflQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlGrflQ?uid=1321372347&rl=1
川泽欲鹿	5816375969	JjPlDrJTD	#越懂事越没人疼# ​	2020年09月09日 14:43		评论		https://weibo.com/5816375969/JjPlDrJTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlDrJTD?uid=5816375969&rl=1
Tamia希希	5865624216	JjPlxfwpT	#越懂事越没人疼#  ☑️ ​	2020年09月09日 14:43		评论		https://weibo.com/5865624216/JjPlxfwpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlxfwpT?uid=5865624216&rl=1
WR婉婉	2170645354	JjPlwoslg	#越懂事越没人疼#从家庭到职场再到生活都是这样，会哭的孩子有奶吃，懂事孩子受委屈！ ​	2020年09月09日 14:43			1	https://weibo.com/2170645354/JjPlwoslg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlwoslg?uid=2170645354&rl=1
一粒贱笑	3973199383	JjPldqqRr	#越懂事越没人疼# ​	2020年09月09日 14:42		评论		https://weibo.com/3973199383/JjPldqqRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPldqqRr?uid=3973199383&rl=1
CSP200509	5640019051	JjPlbafFS	#越懂事越没人疼# ​	2020年09月09日 14:42		评论		https://weibo.com/5640019051/JjPlbafFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPlbafFS?uid=5640019051&rl=1
了了了了了了KING	1837613721	JjPl9mHgj	#越懂事越没人疼#会哭的孩子有奶吃，但是我宁可独自美丽🙃 ​	2020年09月09日 14:42			3	https://weibo.com/1837613721/JjPl9mHgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPl9mHgj?uid=1837613721&rl=1
繁花似云	1842417620	JjPl9ijup	#越懂事越没人疼# ​	2020年09月09日 14:42		评论		https://weibo.com/1842417620/JjPl9ijup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPl9ijup?uid=1842417620&rl=1
青之婧	6011696466	JjPl7jJ1k	#越懂事越没人疼#是啊！那又如何，自己疼自己不就好了 ​	2020年09月09日 14:42		评论		https://weibo.com/6011696466/JjPl7jJ1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPl7jJ1k?uid=6011696466&rl=1
是糖小其还是唐小其	5413582245	JjPkY948q	#越懂事越没人疼#第一个想到成德善。啊！不对，是秀妍 ​	2020年09月09日 14:42			7	https://weibo.com/5413582245/JjPkY948q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkY948q?uid=5413582245&rl=1
就是一码归一马	6117685710	JjPkWD5N2	#越懂事越没人疼# ​	2020年09月09日 14:41		评论		https://weibo.com/6117685710/JjPkWD5N2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkWD5N2?uid=6117685710&rl=1
漾漾赞	3313220623	JjPkVq4hY	#越懂事越没人疼# ​	2020年09月09日 14:41		评论		https://weibo.com/3313220623/JjPkVq4hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkVq4hY?uid=3313220623&rl=1
吃一盆的丸子	6031295119	JjPkVq2xu	#越懂事越没人疼#对啊 乖小孩永远都没有糖吃  ​	2020年09月09日 14:41			5	https://weibo.com/6031295119/JjPkVq2xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkVq2xu?uid=6031295119&rl=1
VLONE-85号	1956012795	JjPkSb9kc	#越懂事越没人疼#如果可以希望自己不要那么懂事，不要事事自己承担，懂事的人你做一万件好事，做了一件任性的事，都会说你变坏了！ ​	2020年09月09日 14:41			22	https://weibo.com/1956012795/JjPkSb9kc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkSb9kc?uid=1956012795&rl=1
海边高老板	5617271280	JjPkRhV5X	#越懂事越没人疼# 说的我好扎心。看着懂事的孩子，自敢委屈自己，成全他人。心要碎了。 ​	2020年09月09日 14:41		评论		https://weibo.com/5617271280/JjPkRhV5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkRhV5X?uid=5617271280&rl=1
奔现翻车现场	5883186687	JjPkO6i6y	你们觉得一个人太懂事好不好？#越懂事越没人疼# 你们觉得一个人太懂事好不好？ ​	2020年09月09日 14:41	43	29	46851	https://weibo.com/5883186687/JjPkO6i6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkO6i6y?uid=5883186687&rl=1
小羊吧唧一笑	5663605547	JjPkNd4pG	#越懂事越没人疼#鬼知道那个视频我看了多少遍.... ​	2020年09月09日 14:41		评论		https://weibo.com/5663605547/JjPkNd4pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkNd4pG?uid=5663605547&rl=1
伊离秋意浓	5059647196	JjPkN8DP0	#越懂事越没人疼#是的呀 2广州 ​	2020年09月09日 14:41		评论		https://weibo.com/5059647196/JjPkN8DP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkN8DP0?uid=5059647196&rl=1
你我前程似锦1202	7436508722	JjPkJ4UTM	#越懂事越没人疼#不想懂事，却不得不懂事 ​	2020年09月09日 14:41		评论		https://weibo.com/7436508722/JjPkJ4UTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkJ4UTM?uid=7436508722&rl=1
Myle_	1917290607	JjPkItgXC	#越懂事越没人疼# ​	2020年09月09日 14:41		评论		https://weibo.com/1917290607/JjPkItgXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkItgXC?uid=1917290607&rl=1
用户梅梅6688	6065440768	JjPkF9XMP	#越懂事越没人疼# 2抚州 ​	2020年09月09日 14:41		评论		https://weibo.com/6065440768/JjPkF9XMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkF9XMP?uid=6065440768&rl=1
苏摹殿下的小跟班	5999117784	JjPkEhPVs	#越懂事越没人疼# ​	2020年09月09日 14:41		评论		https://weibo.com/5999117784/JjPkEhPVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkEhPVs?uid=5999117784&rl=1
张敬宇27	6399264296	JjPkArhgH	#越懂事越没人疼# 2郑州·郑州航空工业管理学院(东区) ​	2020年09月09日 14:41			1	https://weibo.com/6399264296/JjPkArhgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkArhgH?uid=6399264296&rl=1
夏忻	5939095589	JjPkxtVOL	不能看到我从不懂事到懂事，从不温柔到温柔。所以你认识的喜欢的终究只是半个我，你不能理解我各种奇怪的忌讳，不能明白我对着一首老歌一种场景发呆，无法理解我的坚持放弃隐忍等待。我是应该庆幸吧，看到的你已是稳重大方彬彬有礼，知道对女生该说什么话，如何讨人喜欢 可是我多么想有一个人和我 ​  展开全文c	2020年09月09日 14:40	38	22	71	https://weibo.com/5939095589/JjPkxtVOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkxtVOL?uid=5939095589&rl=1
学生来吐槽	2517830513	JjPkxfEwK	#越懂事越没人疼#猫猫都学会自己玩逗猫棒了，真是懂事得让人心疼 L学生来吐槽的微博视频 ​	2020年09月09日 14:40	14	10	72	https://weibo.com/2517830513/JjPkxfEwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkxfEwK?uid=2517830513&rl=1
晨爱峰峰	1035615580	JjPkr4uEe	#越懂事越没人疼# ​	2020年09月09日 14:40		评论		https://weibo.com/1035615580/JjPkr4uEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkr4uEe?uid=1035615580&rl=1
北极熊不想流眼泪	6816424536	JjPkr08PY	#越懂事越没人疼#不懂事也没人疼 ​	2020年09月09日 14:40		1	1	https://weibo.com/6816424536/JjPkr08PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkr08PY?uid=6816424536&rl=1
阿珏超爱困	6386092400	JjPknvyla	#越懂事越没人疼#真理 ​	2020年09月09日 14:40		评论		https://weibo.com/6386092400/JjPknvyla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPknvyla?uid=6386092400&rl=1
微微的微微的一笑	6299346496	JjPkmkIVt	#越懂事越没人疼# ​	2020年09月09日 14:40		评论		https://weibo.com/6299346496/JjPkmkIVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkmkIVt?uid=6299346496&rl=1
阿拉蕾吃火锅就开心	5451011785	JjPkg6hy5	#越懂事越没人疼# 有时候就是这样。 ​	2020年09月09日 14:40		评论		https://weibo.com/5451011785/JjPkg6hy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkg6hy5?uid=5451011785&rl=1
抱蛋煎饺好了没	3789454030	JjPkb1BWt	#越懂事越没人疼# ​	2020年09月09日 14:40		评论		https://weibo.com/3789454030/JjPkb1BWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPkb1BWt?uid=3789454030&rl=1
是个虫吖融-	5082341556	JjPk89Mqh	#越懂事越没人疼#没人疼不是很经常的事嘛 ​	2020年09月09日 14:39		评论		https://weibo.com/5082341556/JjPk89Mqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk89Mqh?uid=5082341556&rl=1
是没有ID啊	7281256419	JjPk4eONe	#越懂事越没人疼#其实我也只是一个长大的孩子 ​	2020年09月09日 14:39		评论		https://weibo.com/7281256419/JjPk4eONe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPk4eONe?uid=7281256419&rl=1
聚源05834	5474816564	JjPjX8gNr	#越懂事越没人疼# ​	2020年09月09日 14:39		评论		https://weibo.com/5474816564/JjPjX8gNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjX8gNr?uid=5474816564&rl=1
ubiquitousDog	5157928637	JjPjPraD2	#越懂事越没人疼# ​	2020年09月09日 14:39			1	https://weibo.com/5157928637/JjPjPraD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjPraD2?uid=5157928637&rl=1
立耳酱	1716600834	JjPjL6Uz1	#越懂事越没人疼#嘤嘤嘤 2抚顺 ​	2020年09月09日 14:39		评论		https://weibo.com/1716600834/JjPjL6Uz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjL6Uz1?uid=1716600834&rl=1
要帅吖	6476878490	JjPjojpok	#越懂事越没人疼# ​	2020年09月09日 14:38		评论		https://weibo.com/6476878490/JjPjojpok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjojpok?uid=6476878490&rl=1
二货的天真	2146438297	JjPjnFA9b	#越懂事越没人疼#就像一个经常考一百分的人，突然有一天考了九十九分一样会被指责退步了。而一个平时经常考不及格的人，突然有一天考及格了，就会被夸赞一样。平时太懂事，只要稍微任性一点点，就会被责怪不懂事，而一个平时任性妄为的人，只要稍微改好哪怕那么一点点，都会被夸得天花乱坠 ​	2020年09月09日 14:38			49	https://weibo.com/2146438297/JjPjnFA9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjnFA9b?uid=2146438297&rl=1
藕佳梦	2929925171	JjPjnrgk2	#越懂事越没人疼# ​	2020年09月09日 14:38		评论		https://weibo.com/2929925171/JjPjnrgk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjnrgk2?uid=2929925171&rl=1
格韵YG6	6696237762	JjPjfc3lX	#越懂事越没人疼#小时候不懂事，过年在舅舅家拜年，吃饺子，舅舅家的饺子馅放了辣椒，我又爱吃饺子，然后边吃边哭边骂舅舅，因为是辣哭的，但是又舍不得放下。小时候妈妈逛街没带上我，就哭啊闹啊直到妈妈回来。小时候大我几岁的小姑小叔每天带我上下学，但是他们一不顺着我了，我就骂他们。这些都 ​  展开全文c	2020年09月09日 14:37			2	https://weibo.com/6696237762/JjPjfc3lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjfc3lX?uid=6696237762&rl=1
动漫美图bot	2630583045	JjPjaaGHm	#越懂事越没人疼#被贴上“搞笑”“大叔”标签的男人，其实温柔强大，又让人心疼啊#动漫美图# ​	2020年09月09日 14:37		2	2	https://weibo.com/2630583045/JjPjaaGHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPjaaGHm?uid=2630583045&rl=1
一板盐酸多奈哌齐	3247624063	JjPj9d4mh	#越懂事越没人疼# ​	2020年09月09日 14:37		1		https://weibo.com/3247624063/JjPj9d4mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPj9d4mh?uid=3247624063&rl=1
陳無七	7420402394	JjPj8jMTx	#越懂事越没人疼#是的呀不哭的孩子没糖吃是真的 ​	2020年09月09日 14:37		评论		https://weibo.com/7420402394/JjPj8jMTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPj8jMTx?uid=7420402394&rl=1
身向榆关那畔行水	5645730022	JjPj5oFtk	#越懂事越没人疼#要懂事，也要会撒娇 ​	2020年09月09日 14:37		评论		https://weibo.com/5645730022/JjPj5oFtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPj5oFtk?uid=5645730022&rl=1
放马流花河	2586139773	JjPj3EoIh	#越懂事越没人疼#是的，没人疼了。 ​	2020年09月09日 14:37		1		https://weibo.com/2586139773/JjPj3EoIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPj3EoIh?uid=2586139773&rl=1
慕容小生	7342221670	JjPj3yUbV	#越懂事越没人疼#现实中真的是这样 ​	2020年09月09日 14:37		评论		https://weibo.com/7342221670/JjPj3yUbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPj3yUbV?uid=7342221670&rl=1
最爱养乐多和旺仔牛奶	6191276080	JjPiViAYn	#越懂事越没人疼#越懂事承受的越多 ​	2020年09月09日 14:36		评论		https://weibo.com/6191276080/JjPiViAYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiViAYn?uid=6191276080&rl=1
为了偷懒而勤奋躲避现实	6684608615	JjPiO12fp	#越懂事越没人疼#长大了需要自己承受一些了 ​	2020年09月09日 14:36		评论		https://weibo.com/6684608615/JjPiO12fp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiO12fp?uid=6684608615&rl=1
米兰达小眯眯眼017	5623965249	JjPiKs511	#越懂事越没人疼#的确如此，传说中的撒娇女人最好命 ​	2020年09月09日 14:36		评论		https://weibo.com/5623965249/JjPiKs511?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiKs511?uid=5623965249&rl=1
呆萌咪西	5143301898	JjPiI21P1	#越懂事越没人疼#说的太对了 ​	2020年09月09日 14:36		1	1	https://weibo.com/5143301898/JjPiI21P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiI21P1?uid=5143301898&rl=1
饥寒交凑9Ij4	3968671123	JjPiGfxWM	#越懂事越没人疼#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月09日 14:36		评论		https://weibo.com/3968671123/JjPiGfxWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiGfxWM?uid=3968671123&rl=1
叮当flower	1938126092	JjPiFqFVV	#越懂事越没人疼# ​	2020年09月09日 14:36		评论		https://weibo.com/1938126092/JjPiFqFVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPiFqFVV?uid=1938126092&rl=1
