用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凌晨4点的洛杉矶是我	3739891392	JeoC66fPS	#CBA半决赛##广东宏远vs北京首钢# 广东宏远周鹏反击一条龙，跳步上篮轻松得分#京粤大战##曾繁日被驱逐# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:28			3	https://weibo.com/3739891392/JeoC66fPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoC66fPS?uid=3739891392&rl=1
7137T	3828890588	JeoC0s6Oc	#曾繁日被驱逐#罚的太轻了，恶心死了，丢人现眼的玩意 ​	2020年08月04日 21:28		评论		https://weibo.com/3828890588/JeoC0s6Oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoC0s6Oc?uid=3828890588&rl=1
篮球技巧教学	2494935602	JeoBFcNN7	#CBA##cba全力以复# #曾繁日被驱逐# ？？？我只想说牛逼 ​	2020年08月04日 21:27	6	42	186	https://weibo.com/2494935602/JeoBFcNN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoBFcNN7?uid=2494935602&rl=1
T0N9s	5575360209	JeoBwBkmL	#曾繁日被驱逐#阿日干了什么哈哈哈哈哈哈 ​	2020年08月04日 21:27		评论		https://weibo.com/5575360209/JeoBwBkmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoBwBkmL?uid=5575360209&rl=1
勇方方	1948804434	JeoBkuweT	#曾繁日被驱逐# 传统武术有一招白猿偷桃🙈你觉得该不该追罚 #cba半决赛广东vs北京# ​​​	2020年08月04日 21:26	3	13	21	https://weibo.com/1948804434/JeoBkuweT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoBkuweT?uid=1948804434&rl=1
99果粒cheng	7375198440	JeoBfvk9y	#曾繁日被驱逐#哎，伸腿绊书豪，掏裆阻尤度。 ​	2020年08月04日 21:26		评论		https://weibo.com/7375198440/JeoBfvk9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoBfvk9y?uid=7375198440&rl=1
全都响了	5513067440	JeoB8t887	#曾繁日被驱逐#打篮球都上升到性骚扰了？真够脏的 ​	2020年08月04日 21:26			3	https://weibo.com/5513067440/JeoB8t887?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoB8t887?uid=5513067440&rl=1
网红先走我段后	1728885872	JeoAOE2KK	#曾繁日被驱逐# 曾繁日回防时掏裆尤度 被直接驱逐,直播吧8月4日讯 CBA半决赛，广东男篮对阵北京男篮。第二节，曾繁日一次回防过程中掏裆尤度，被直接驱逐。（铁林）  O曾繁日回防时掏裆尤度 被直接驱逐 ​	2020年08月04日 21:25		评论		https://weibo.com/1728885872/JeoAOE2KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAOE2KK?uid=1728885872&rl=1
网红先走我段后	1728885872	JeoAOBRuA	#曾繁日被驱逐# 曾繁日回防时掏裆尤度 被直接驱逐,直播吧8月4日讯 CBA半决赛，广东男篮对阵北京男篮。第二节，曾繁日一次回防过程中掏裆尤度，被直接驱逐。（铁林）  O曾繁日回防时掏裆尤度 被直接驱逐 ​	2020年08月04日 21:25		评论		https://weibo.com/1728885872/JeoAOBRuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAOBRuA?uid=1728885872&rl=1
瑶瑶是个自来卷	5541729689	JeoAHvkgW	#cba季后赛##曾繁日被驱逐# 球球了，广东别洗了我们不xia ​	2020年08月04日 21:25		3	13	https://weibo.com/5541729689/JeoAHvkgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAHvkgW?uid=5541729689&rl=1
蔡滨羽_浜	5861365989	JeoAEwRsD	这可能是这个赛季最zqsg的一次#北京首钢vs广东宏远#ctm 广东真的气，照片全删#曾繁日被驱逐#广东真的疯了一样 ​	2020年08月04日 21:24			1	https://weibo.com/5861365989/JeoAEwRsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAEwRsD?uid=5861365989&rl=1
MadSoul_Zn	1278536171	JeoAtnFPB	#曾繁日被驱逐#夺权，这个动作应该追加禁赛，明显故意的 ​	2020年08月04日 21:24			1	https://weibo.com/1278536171/JeoAtnFPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAtnFPB?uid=1278536171&rl=1
剧综团团	1303263733	JeoAj15UR	#曾繁日被驱逐#这动作。。。。。干嘛呢？？？ ​	2020年08月04日 21:24		11	5	https://weibo.com/1303263733/JeoAj15UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAj15UR?uid=1303263733&rl=1
爱吃尖椒炒鸡蛋	2149615695	JeoAcvSvs	#曾繁日被驱逐#太磕碜了 ​	2020年08月04日 21:23		评论		https://weibo.com/2149615695/JeoAcvSvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoAcvSvs?uid=2149615695&rl=1
Trouvaille_末夏拾玖	5991649669	JeoA88naI	#曾繁日被驱逐#哈哈哈哈哈哈阿日真的是我看的时候都震惊了方硕投完三分后和豪哥的庆祝好喜欢啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月04日 21:23			3	https://weibo.com/5991649669/JeoA88naI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoA88naI?uid=5991649669&rl=1
加个煎蛋_	6364454528	JeoA6lStE	#曾繁日被驱逐#阿日啊阿日 2赤峰·宁城县 ​	2020年08月04日 21:23		评论		https://weibo.com/6364454528/JeoA6lStE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoA6lStE?uid=6364454528&rl=1
壹球ONEBALL	5768516759	JeoA36XJR	#曾繁日被驱逐# 阿日这操作真心看不懂驱逐并禁赛一场，广东队内线大麻烦了… L壹球ONEBALL的微博视频 ​	2020年08月04日 21:23			7	https://weibo.com/5768516759/JeoA36XJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoA36XJR?uid=5768516759&rl=1
张晶磊_XXXL	2031047111	JeozYBtWy	#曾繁日被驱逐# 曾繁日击打尤度要害部位 被直接夺权驱逐出场,　　北京时间8月4日，CBA季后赛半决赛开打，广东对阵北京。第二节比赛中，广东球员曾繁日因对尤度的小动作被直接夺权驱逐出场。　　第二节还剩7  O曾繁日击打尤度要害部位 被直接夺权驱逐出场 ​	2020年08月04日 21:23		评论		https://weibo.com/2031047111/JeozYBtWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozYBtWy?uid=2031047111&rl=1
凌晨4点的洛杉矶是我	3739891392	JeozXsPsS	#CBA半决赛##广东宏远vs北京首钢# 北京首钢林书豪急停中投命中🎯本场比赛第一个运动战得分#京粤大战##曾繁日被驱逐# L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:23			3	https://weibo.com/3739891392/JeozXsPsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozXsPsS?uid=3739891392&rl=1
篮球图集	3880783324	JeozWfNVI	半场还没打完，曾繁日因为对尤度的这个小动作，被判夺权直接驱逐出场！#曾繁日被驱逐##北京首钢vs广东宏远# ​	2020年08月04日 21:23	1	2	9	https://weibo.com/3880783324/JeozWfNVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozWfNVI?uid=3880783324&rl=1
花花予-婷婷	3800938121	JeozTgfC8	第二节还剩7分28秒，曾繁日因为这次小动作被判夺权，直接罚下，被驱逐出场。#曾繁日被驱逐# ​	2020年08月04日 21:23		评论		https://weibo.com/3800938121/JeozTgfC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozTgfC8?uid=3800938121&rl=1
金州雄起	7409050356	JeozSpfQO	#曾繁日被驱逐#阿日啊阿日 ​	2020年08月04日 21:23		评论		https://weibo.com/7409050356/JeozSpfQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozSpfQO?uid=7409050356&rl=1
篮人	5631861909	JeozOATWV	#曾繁日被驱逐##广东宏远vs北京首钢# 广东队的曾繁日，打到北京外援尤度，裁判判罚夺权直接驱逐出场！这球你怎么看？ L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:22	2	23	24	https://weibo.com/5631861909/JeozOATWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozOATWV?uid=5631861909&rl=1
kskxms拉拉	5957850784	JeozOkoxq	#曾繁日被驱逐#这TM太恶心这人 ​	2020年08月04日 21:22			1	https://weibo.com/5957850784/JeozOkoxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozOkoxq?uid=5957850784&rl=1
落烨弧线	1305437310	JeozKb7xx	#曾繁日被驱逐#本来广东内线阿联无法出战的情况下就缺高度，这回更雪上加霜了。 ​	2020年08月04日 21:22		5	6	https://weibo.com/1305437310/JeozKb7xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozKb7xx?uid=1305437310&rl=1
我们爱女篮	5516604124	JeozuwpZY	今日最佳评论 #曾繁日被驱逐# ​	2020年08月04日 21:22	38	29	143	https://weibo.com/5516604124/JeozuwpZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozuwpZY?uid=5516604124&rl=1
陈深家的东鹅	1525122995	JeozrvOPG	#曾繁日被驱逐#点开之前没想到那么好笑 ​	2020年08月04日 21:21		评论		https://weibo.com/1525122995/JeozrvOPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozrvOPG?uid=1525122995&rl=1
长毛女怪007	3137897622	JeozrtDq7	#曾繁日被驱逐#哇 真的恶心啊吐了吐了 求求这双手别把篮球玷污了 2乌鲁木齐 ​	2020年08月04日 21:21			3	https://weibo.com/3137897622/JeozrtDq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozrtDq7?uid=3137897622&rl=1
辽沈晚报	1801817195	JeozmscmX	#曾繁日被驱逐##京粤大战# 第二节，广东队曾繁日侵犯北京队尤度的敏感部位，被直接驱逐出场。L19/20赛季CBA复赛第三阶段季后赛 广东vs北京（小黑、汪译男） ​	2020年08月04日 21:21	2	9	7	https://weibo.com/1801817195/JeozmscmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozmscmX?uid=1801817195&rl=1
用户6642596180	6642596180	Jeozkqk7u	#曾繁日被驱逐#？？？ ​	2020年08月04日 21:21		评论		https://weibo.com/6642596180/Jeozkqk7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeozkqk7u?uid=6642596180&rl=1
DAniel-LLLB	5660558698	JeoziBDic	#曾繁日被驱逐#给我看笑了，真就阿日硬一点呗 ​	2020年08月04日 21:21			1	https://weibo.com/5660558698/JeoziBDic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoziBDic?uid=5660558698&rl=1
刨冰贾成稷	6379191332	Jeozi3BlS	#曾繁日被驱逐# 哈哈哈哈哈 阿日终于摸到硬的了 ​	2020年08月04日 21:21		评论		https://weibo.com/6379191332/Jeozi3BlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeozi3BlS?uid=6379191332&rl=1
王w浩然hr	5801780378	JeozgD4o2	#广东宏远vs北京首钢##曾繁日被驱逐# 广东队上半场战术执行得很到位啊，这一套套的绊马索、猴子偷桃，名不虚传 ​	2020年08月04日 21:21		2	4	https://weibo.com/5801780378/JeozgD4o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozgD4o2?uid=5801780378&rl=1
踏月而行vaari	2144462450	JeozbAzFd	#曾繁日被驱逐#我都懵了这也太不合适了吧太不合适了吧这是干嘛啊 ​	2020年08月04日 21:21			5	https://weibo.com/2144462450/JeozbAzFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeozbAzFd?uid=2144462450&rl=1
大米饭吖bala	3235212281	Jeozanxs2	#曾繁日被驱逐#哎，又好笑又难受！阿日，你等着挨骂吧你！阿联本来就不能上场了，你还被驱逐出场！哎，广东这场好难啊！内线都快没人了 ​	2020年08月04日 21:21		评论		https://weibo.com/3235212281/Jeozanxs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeozanxs2?uid=3235212281&rl=1
rosegarden1019	1216336061	Jeoz3jasQ	#曾繁日被驱逐#曾繁日:我做到了，不光我硬，我能让他们都硬起来 ​	2020年08月04日 21:21		评论		https://weibo.com/1216336061/Jeoz3jasQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoz3jasQ?uid=1216336061&rl=1
Yessshat	5818684908	JeoyZplHs	曾繁日：我终于硬了一回#曾繁日被驱逐# 2乌鲁木齐·新疆师范大学 ​​​	2020年08月04日 21:20		1	6	https://weibo.com/5818684908/JeoyZplHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyZplHs?uid=5818684908&rl=1
王大印m	5662222931	JeoyVEfMK	#曾繁日被驱逐#阿日呀阿日，杜指导让你硬一点，不是让你验尤度硬不硬 ​	2020年08月04日 21:20		评论		https://weibo.com/5662222931/JeoyVEfMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyVEfMK?uid=5662222931&rl=1
我是朱总不加-V	3113175135	JeoyVzRKz	#曾繁日被驱逐#太脏了 ​	2020年08月04日 21:20		评论		https://weibo.com/3113175135/JeoyVzRKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyVzRKz?uid=3113175135&rl=1
陈中中	2826850551	JeoyQkgDf	#曾繁日被驱逐#谁能告诉我，为啥他会有这个动作？抓一下又不能太影响对方。如果抓重了或者抓伤了也肯定会被发现。为啥？谁能完整的解释下！#广东对北京半决赛#CBA ​	2020年08月04日 21:20		5		https://weibo.com/2826850551/JeoyQkgDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyQkgDf?uid=2826850551&rl=1
新疆体育资讯	3815358728	JeoyLx7bS	#曾繁日被驱逐#杜锋：阿日，我是让你硬一点！不是叫你把别人搞硬啊！ ​	2020年08月04日 21:20		3	10	https://weibo.com/3815358728/JeoyLx7bS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyLx7bS?uid=3815358728&rl=1
爱瑠_NancyNg	1724644432	JeoyLw0iP	第二节还剩7分28秒，曾繁日因为这次小动作被判夺权，直接罚下，被驱逐出场。#曾繁日被驱逐# ​	2020年08月04日 21:20		评论		https://weibo.com/1724644432/JeoyLw0iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyLw0iP?uid=1724644432&rl=1
妳可能要失去我這個小情人兒了_	3278637024	JeoyK7XIZ	#曾繁日被驱逐#辽宁男篮 就这样结束了与一个广东人的友谊 2东莞 ​	2020年08月04日 21:20		31	17	https://weibo.com/3278637024/JeoyK7XIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyK7XIZ?uid=3278637024&rl=1
刘西西	1160320763	JeoyIh4tB	#曾繁日被驱逐#咋想的呢，明知道队里缺人还这么干 ​	2020年08月04日 21:20		评论		https://weibo.com/1160320763/JeoyIh4tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyIh4tB?uid=1160320763&rl=1
原地小风车	6282100723	JeoyI3TAQ	#曾繁日被驱逐#NBA有追梦格林踢蛋CBA有曾繁日掏蛋 ​	2020年08月04日 21:20		1		https://weibo.com/6282100723/JeoyI3TAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyI3TAQ?uid=6282100723&rl=1
-九猴半调-see	5328392897	Jeoyzp9rC	#曾繁日被驱逐#CBA掏🥚防守！！！赃🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐🉐 ​  展开全文c	2020年08月04日 21:19		2	7	https://weibo.com/5328392897/Jeoyzp9rC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoyzp9rC?uid=5328392897&rl=1
Aimee_Fee	2941645787	Jeoyq2nNC	#曾繁日被驱逐#这一掏，真是败光了广东的路人缘！太脏了 ​	2020年08月04日 21:19		评论		https://weibo.com/2941645787/Jeoyq2nNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoyq2nNC?uid=2941645787&rl=1
窗外的麻雀别多嘴了	3959134553	JeoylizG5	#曾繁日被驱逐#阿日你怎么回事 2东营·康居花园 ​	2020年08月04日 21:19		4	2	https://weibo.com/3959134553/JeoylizG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoylizG5?uid=3959134553&rl=1
rosegarden1019	1216336061	JeoyigUX2	#曾繁日被驱逐#尤度赛后会不会去看心理医生 ​	2020年08月04日 21:19		评论		https://weibo.com/1216336061/JeoyigUX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyigUX2?uid=1216336061&rl=1
小小此木_	6113507467	Jeoyi2zme	#曾繁日被驱逐# 杜锋“阿日你硬一点啊”阿日“我来看看尤度硬不硬” ​	2020年08月04日 21:19			6	https://weibo.com/6113507467/Jeoyi2zme?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoyi2zme?uid=6113507467&rl=1
GOTJL77	6928371847	JeoygvvpU	林书豪 不行了我要被笑死了😂😂😂😂😂😂😂😂😂😂😂#曾繁日被驱逐# ​	2020年08月04日 21:19		5	8	https://weibo.com/6928371847/JeoygvvpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoygvvpU?uid=6928371847&rl=1
鱼丸粗面_喵	3181062060	JeoygeZlp	#曾繁日被驱逐#啊啊啊啊啊啊……阿日你硬一点啊 ​	2020年08月04日 21:19		评论		https://weibo.com/3181062060/JeoygeZlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoygeZlp?uid=3181062060&rl=1
CARELESS-BOO	3776660372	JeoyevQa9	#曾繁日被驱逐#这么脏的动作 某队球迷到底有什么可哈哈哈的 ​	2020年08月04日 21:19			6	https://weibo.com/3776660372/JeoyevQa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoyevQa9?uid=3776660372&rl=1
大耳朵奥利给	2256319233	Jeoy21UiP	#曾繁日被驱逐#服Q佐你了，打啵打唔过渣春袋，影鸠衰埋广东队 2广州 ​	2020年08月04日 21:18			1	https://weibo.com/2256319233/Jeoy21UiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoy21UiP?uid=2256319233&rl=1
篮球巴士	6013710115	JeoxYtZZP	#曾繁日被驱逐# CBA季后赛半决赛北京队对阵广东队的比赛正在进行。首节两队合计出现19次犯规及21次罚球。首节比赛，广东队犯规11次，北京队犯规8次；广东队获得11次罚球，北京队获得10次罚球。本赛季CBA联赛季后赛半决赛采用三局两胜制。#广东宏远vs北京首钢# ​	2020年08月04日 21:18		6	17	https://weibo.com/6013710115/JeoxYtZZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoxYtZZP?uid=6013710115&rl=1
Ywgjcpbjcpi	1060940291	JeoxX0sHE	#曾繁日被驱逐#送阿日上热搜 ​	2020年08月04日 21:18		1	2	https://weibo.com/1060940291/JeoxX0sHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoxX0sHE?uid=1060940291&rl=1
还在等船来	7196249081	JeoxH6lIl	#曾繁日被驱逐#追日格林？ ​	2020年08月04日 21:17		评论		https://weibo.com/7196249081/JeoxH6lIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoxH6lIl?uid=7196249081&rl=1
篮球大技巧	6092992906	JeoxD0pGL	#曾繁日被驱逐# 曾繁日在模仿追梦格林？？？ ​	2020年08月04日 21:17		2	4	https://weibo.com/6092992906/JeoxD0pGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoxD0pGL?uid=6092992906&rl=1
Allen波士顿	5982296663	JeoxBsdRe	#曾繁日被驱逐#哥，五常人啊，加油，相信你只是下意识的，太年轻了，加油！以后路还长 2杭州·杭州电子科技大学高教园校区 ​	2020年08月04日 21:17			2	https://weibo.com/5982296663/JeoxBsdRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoxBsdRe?uid=5982296663&rl=1
戎马书生浅醉	6054877336	Jeoxzql0S	#曾繁日被驱逐# 广东队22号喜欢玩黑人鸡鸡。 2晋中·祁县 ​	2020年08月04日 21:17			3	https://weibo.com/6054877336/Jeoxzql0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoxzql0S?uid=6054877336&rl=1
真爱大祭司第一顺位继承人	6967340826	Jeoxyx8BW	#曾繁日被驱逐#真的是掏裆最受人鄙视了刚开始我都看到了裁判还没看到，不过还好后面改判了 ​	2020年08月04日 21:17		评论		https://weibo.com/6967340826/Jeoxyx8BW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoxyx8BW?uid=6967340826&rl=1
DLOADING_拉塞尔频道	2413667740	JeoxuElmD	阿日为什么会在一场全国直播的比赛中做出这个动作呢，想不通他到底咋想的。#曾繁日被驱逐# ​	2020年08月04日 21:17	1	11	27	https://weibo.com/2413667740/JeoxuElmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoxuElmD?uid=2413667740&rl=1
有才不是吹的---kobe	2878054690	JeoxtsqMQ	#曾繁日被驱逐##京粤大战# 阿日笑死我了看球多年第一次见，CBA师弟么 2北京 ​	2020年08月04日 21:17		评论		https://weibo.com/2878054690/JeoxtsqMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoxtsqMQ?uid=2878054690&rl=1
一个微博名想了半天	5810465857	JeoxqfHnV	#曾繁日被驱逐#我觉得可能是上一个北京进攻回合，尤度对曾繁日可能有小动作，曾繁日就有报复性的动作…… ​	2020年08月04日 21:17		评论		https://weibo.com/5810465857/JeoxqfHnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoxqfHnV?uid=5810465857&rl=1
我那个擦擦	5748657187	JeoxnA0CW	#曾繁日被驱逐#真垃圾，东莞特色服务？ ​	2020年08月04日 21:16		6		https://weibo.com/5748657187/JeoxnA0CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeoxnA0CW?uid=5748657187&rl=1
静静想要一只大狗勾吖	6850962293	Jeoxlc94w	#曾繁日被驱逐#打球打这么脏还真是见识了，都是些啥动作，之前对他们还有点好感的，一场球看完啥也没了，广东队……呵呵，就算你夺冠了我也瞧不起你。看场球看得我十分生气，都是些啥玩意儿 ​	2020年08月04日 21:16		9	17	https://weibo.com/6850962293/Jeoxlc94w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeoxlc94w?uid=6850962293&rl=1
体育最世界	2389493505	Jeox16yu3	#曾繁日被驱逐#杜锋：阿日，我是让你硬一点，不是让你太硬！阿日下一场也将缺席#广东vs北京# ​​​	2020年08月04日 21:16	2	1	6	https://weibo.com/2389493505/Jeox16yu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeox16yu3?uid=2389493505&rl=1
那那么多话	5671934870	JeowXyGoB	#曾繁日被驱逐#让我看你硬不硬 ​	2020年08月04日 21:15		评论		https://weibo.com/5671934870/JeowXyGoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowXyGoB?uid=5671934870&rl=1
Dylan的备忘录	2262484090	JeowRoGQY	#曾繁日被驱逐#阿日你这次是真的够硬 ​	2020年08月04日 21:15		1		https://weibo.com/2262484090/JeowRoGQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowRoGQY?uid=2262484090&rl=1
oj的小皮筋儿	1747250853	JeowQ9q5S	#曾繁日被驱逐#尤度都该有心理阴影了🚬 ​	2020年08月04日 21:15		评论		https://weibo.com/1747250853/JeowQ9q5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowQ9q5S?uid=1747250853&rl=1
篮球巴士	6013710115	JeowMiUUk	广东队半场48-59落后北京11分！曾繁日这个不理智的行为下场也将停赛，在阿联不确定复出的时候，广东内线领确实经受着很大的考验！ #曾繁日被驱逐##北京首钢vs广东宏远# ​	2020年08月04日 21:15		3	13	https://weibo.com/6013710115/JeowMiUUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowMiUUk?uid=6013710115&rl=1
重度肉瘾患者	3663250201	JeowBmQW3	#曾繁日被驱逐#这个球太不应该了！ ​	2020年08月04日 21:14		评论		https://weibo.com/3663250201/JeowBmQW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowBmQW3?uid=3663250201&rl=1
黎源源不圆叫什么黎源源	2073226065	JeowzAlYU	#曾繁日被驱逐# 干啥呢！想啥呢！ 2北京 ​	2020年08月04日 21:14			1	https://weibo.com/2073226065/JeowzAlYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowzAlYU?uid=2073226065&rl=1
中国篮球	1737961042	Jeowqbs3O	#京粤大战# 半决赛首战前半场，北京59-48领先广东11分，双方一场对抗强度很大的半场，都很强硬而且比分上也互有往来，你觉得下半场谁能占到先机，赢得最终的胜利？#曾繁日被驱逐# #赢或者回家# 京粤大战半场结束，你觉得谁最终能赢下本场？ ​	2020年08月04日 21:14	23	220	10784	https://weibo.com/1737961042/Jeowqbs3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeowqbs3O?uid=1737961042&rl=1
老徐说球	6006841844	JeowmDyAG	#曾繁日被驱逐##京粤大战# 阿日：尤度，硬一点！ ​	2020年08月04日 21:14		2	10	https://weibo.com/6006841844/JeowmDyAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowmDyAG?uid=6006841844&rl=1
MissOnion_	2413327783	JeowjpKTN	#曾繁日被驱逐#阿日夺权出场，阿联苦思冥想。杜峰焦头烂额，北京轻松胜广 ​	2020年08月04日 21:14		5	8	https://weibo.com/2413327783/JeowjpKTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowjpKTN?uid=2413327783&rl=1
Ivan_Genie	3722008964	JeowieVjQ	#曾繁日被驱逐# 喔哦，原来偷桃的是你……，就掏裆干啥…… ​	2020年08月04日 21:14		评论		https://weibo.com/3722008964/JeowieVjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowieVjQ?uid=3722008964&rl=1
鹰隼试翼ing	6020535577	JeowemaRk	#曾繁日被驱逐#我真的在为数不多的看球时间里 第一次看见因为这个原因被夺权的 ​	2020年08月04日 21:14		1	1	https://weibo.com/6020535577/JeowemaRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowemaRk?uid=6020535577&rl=1
篮球热视频	5125706720	JeowbFlBl	#曾繁日被驱逐#杜锋：阿日！硬一点！阿日：好的！ ​	2020年08月04日 21:13	3	7	20	https://weibo.com/5125706720/JeowbFlBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeowbFlBl?uid=5125706720&rl=1
B站二郎神	5171121507	Jeow8tJIy	#曾繁日被驱逐#广东没易建联就是垃圾 2青岛·鑫江水青木华 ​	2020年08月04日 21:13			1	https://weibo.com/5171121507/Jeow8tJIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeow8tJIy?uid=5171121507&rl=1
刘玥Lau	3529606440	Jeow4jpZZ	#曾繁日被驱逐#太脏了，滚出cba，玷污广东队，玷污球场 L刘玥Lau的微博视频 ​	2020年08月04日 21:13		2		https://weibo.com/3529606440/Jeow4jpZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeow4jpZZ?uid=3529606440&rl=1
冷位相拉尼娜	3118407853	JeovZBOxX	#曾繁日被驱逐#送你上去 ​	2020年08月04日 21:13			1	https://weibo.com/3118407853/JeovZBOxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeovZBOxX?uid=3118407853&rl=1
