用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
芙蓉公安	5707391129	JbUIBoYW0	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:41		7	4	https://weibo.com/5707391129/JbUIBoYW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIBoYW0?uid=5707391129&rl=1
叫我王田田丶	5898315448	JbUIAglUB	#美主持人辟谣口罩藏5G天线且致癌#哈？？？？美果人脑子被僵尸吃了？？？？这也用辟谣？？？ ​	2020年07月19日 13:41		评论		https://weibo.com/5898315448/JbUIAglUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIAglUB?uid=5898315448&rl=1
四川反邪教	5909167185	JbUIwFc25	#美国11个州拒绝口罩令# 当特朗普的演讲“我们一直是赢家”配上美国疫情发展趋势图……（央视新闻） L共青团中央的微博视频 ​​​ #美主持人辟谣口罩藏5G天线且致癌# ​	2020年07月19日 13:41			3	https://weibo.com/5909167185/JbUIwFc25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIwFc25?uid=5909167185&rl=1
世界电子贸易平台	6010609377	JbUIu307T	【#美主持人辟谣口罩藏5G天线且致癌#“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”】近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:41			2	https://weibo.com/6010609377/JbUIu307T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIu307T?uid=6010609377&rl=1
长泽雅美最好看	5972801730	JbUIcwlzz	#美主持人辟谣口罩藏5G天线且致癌#哈哈哈哈哈是不是也有一个群，叫相亲相爱一家人 ​	2020年07月19日 13:40		评论		https://weibo.com/5972801730/JbUIcwlzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIcwlzz?uid=5972801730&rl=1
我爱掸东	2429640182	JbUI2glFr	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:40		评论		https://weibo.com/2429640182/JbUI2glFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUI2glFr?uid=2429640182&rl=1
呆瓜馅儿饺子	3616893664	JbUI1ocJf	#美主持人辟谣口罩藏5G天线且致癌#美国不是世界上最发达的国家吗 ​	2020年07月19日 13:40		评论		https://weibo.com/3616893664/JbUI1ocJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUI1ocJf?uid=3616893664&rl=1
成都科技	3149831401	JbUI08YqS	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:40			1	https://weibo.com/3149831401/JbUI08YqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUI08YqS?uid=3149831401&rl=1
淘股吧官方微博	2375574514	JbUI08Ycu	#淘侃侃# 【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话” ​  展开全文c	2020年07月19日 13:40		6	3	https://weibo.com/2375574514/JbUI08Ycu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUI08Ycu?uid=2375574514&rl=1
三秦青年	2241948204	JbUHZADec	美国新冠肺炎确诊病例24小时内再次超过7万例！不戴口罩理由千奇百怪！美国民众却这样说…… #美主持人辟谣口罩藏5G天线且致癌# L河南共青团的微博视频 ​​​	2020年07月19日 13:40			1	https://weibo.com/2241948204/JbUHZADec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHZADec?uid=2241948204&rl=1
区_正	7243521146	JbUHZzxJH	#美主持人辟谣口罩藏5G天线且致癌#hhhhhhh笑死 ​	2020年07月19日 13:40		评论		https://weibo.com/7243521146/JbUHZzxJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHZzxJH?uid=7243521146&rl=1
大连户口	5658135233	JbUHTni12	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:39	1	评论		https://weibo.com/5658135233/JbUHTni12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHTni12?uid=5658135233&rl=1
贵州长安网	5038874347	JbUHPcXf1	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:39	4	1	4	https://weibo.com/5038874347/JbUHPcXf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHPcXf1?uid=5038874347&rl=1
老板联播	5994003317	JbUHG7NfY	【#美主持人辟谣口罩藏5G天线且致癌#】#美国民众怀疑口罩鼻梁条是5G天线#。“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它 ​  展开全文c	2020年07月19日 13:39	8	16	28	https://weibo.com/5994003317/JbUHG7NfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHG7NfY?uid=5994003317&rl=1
河南共青团	1982753487	JbUHvFsny	美国新冠肺炎确诊病例24小时内再次超过7万例！不戴口罩理由千奇百怪！美国民众却这样说…… #美主持人辟谣口罩藏5G天线且致癌# L河南共青团的微博视频 ​	2020年07月19日 13:38	1		5	https://weibo.com/1982753487/JbUHvFsny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHvFsny?uid=1982753487&rl=1
zfw平安浦城	5634013749	JbUHsw3J1	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:38	11	15	42	https://weibo.com/5634013749/JbUHsw3J1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHsw3J1?uid=5634013749&rl=1
采育卫生院	3118216525	JbUHa9EQl	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:37		评论		https://weibo.com/3118216525/JbUHa9EQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHa9EQl?uid=3118216525&rl=1
中国警方在线	2328516855	JbUEul8Xv	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:31	23	87	185	https://weibo.com/2328516855/JbUEul8Xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUEul8Xv?uid=2328516855&rl=1
长沙共青团	2176714344	JbUEbvS0o	活久见！美国网络谣言：口罩中含有5G天线会被跟踪及引发癌症，很多人还信了……（长城新媒体）#美国民众怀疑口罩鼻梁条是5G天线##美主持人辟谣口罩藏5G天线且致癌# L辽宁共青团的微博视频 ​	2020年07月19日 13:30		1	2	https://weibo.com/2176714344/JbUEbvS0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUEbvS0o?uid=2176714344&rl=1
中国反邪教	1590753120	JbUE45wDZ	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:30	90	63	273	https://weibo.com/1590753120/JbUE45wDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUE45wDZ?uid=1590753120&rl=1
辽宁共青团	2079751412	JbUE2mjTL	美国新冠肺炎确诊病例24小时内再次超过7万例！不戴口罩理由千奇百怪！美国民众却这样说…… #美主持人辟谣口罩藏5G天线且致癌# L辽宁共青团的微博视频 ​	2020年07月19日 13:30		11	26	https://weibo.com/2079751412/JbUE2mjTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUE2mjTL?uid=2079751412&rl=1
择一故城	6396823185	JbUDU1DQF	#美主持人辟谣口罩藏5G天线且致癌#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这居然还要辟谣，这居然有人信 ​	2020年07月19日 13:29			1	https://weibo.com/6396823185/JbUDU1DQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDU1DQF?uid=6396823185&rl=1
重庆江津法院	3918556037	JbUDPyjUE	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:29		7	3	https://weibo.com/3918556037/JbUDPyjUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDPyjUE?uid=3918556037&rl=1
共青团南川区	2049507924	JbUDh4CrM	活久见！美国网络谣言：口罩中含有5G天线会被跟踪及引发癌症，很多人还信了……（长城新媒体）#美国民众怀疑口罩鼻梁条是5G天线##美主持人辟谣口罩藏5G天线且致癌# L辽宁共青团的微博视频 ​​​	2020年07月19日 13:28			1	https://weibo.com/2049507924/JbUDh4CrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDh4CrM?uid=2049507924&rl=1
翻身咸鱼咸鱼翻身	6581094989	JbUD7gboA	#美主持人辟谣口罩藏5G天线且致癌#阿巴阿巴阿巴笑了 ​	2020年07月19日 13:28		评论		https://weibo.com/6581094989/JbUD7gboA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUD7gboA?uid=6581094989&rl=1
寻梦之旅在路上	6021740565	JbUC65qx6	#美主持人辟谣口罩藏5G天线且致癌#别听专家的，他们都是骗人的，美国民众要相信自己 ​	2020年07月19日 13:25		评论		https://weibo.com/6021740565/JbUC65qx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUC65qx6?uid=6021740565&rl=1
北京商报	1988645095	JbUC1B2er	#美国疫情# 【#美主持人辟谣口罩藏5G天线且致癌# 】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话 ​  展开全文c	2020年07月19日 13:25		评论		https://weibo.com/1988645095/JbUC1B2er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUC1B2er?uid=1988645095&rl=1
黄巍nn	1006068657	JbUBTlQ2U	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:25			1	https://weibo.com/1006068657/JbUBTlQ2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBTlQ2U?uid=1006068657&rl=1
成都商报	1700648435	JbUBTixwj	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:25	9	19	25	https://weibo.com/1700648435/JbUBTixwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBTixwj?uid=1700648435&rl=1
蓝鲸财经记者工作平台	1885454921	JbUBRetEY	【鲸视频：#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，#美国民众怀疑口罩鼻梁条是5G天线#。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口 ​  展开全文c	2020年07月19日 13:24	31	34	41	https://weibo.com/1885454921/JbUBRetEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBRetEY?uid=1885454921&rl=1
2021年改啥名好	1750928110	JbUBI77Ms	#美主持人辟谣口罩藏5G天线且致癌#打开话题之前没想到这么奇葩……感觉现在房间里都飘满了问号❓ ，这不是洋葱新闻？ ​	2020年07月19日 13:24			1	https://weibo.com/1750928110/JbUBI77Ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBI77Ms?uid=1750928110&rl=1
红星新闻	6105713761	JbUBFsuOy	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:24	2	15	31	https://weibo.com/6105713761/JbUBFsuOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBFsuOy?uid=6105713761&rl=1
今天你也熬夜了么	5941973923	JbUBwAxky	#美主持人辟谣口罩藏5G天线且致癌#哈哈哈哈哈哈哈哈笑死我了就这智力还不戴口罩 不等病毒感染也笨死了哈哈哈哈哈哈哈哈 ​	2020年07月19日 13:24		1	5	https://weibo.com/5941973923/JbUBwAxky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBwAxky?uid=5941973923&rl=1
热门资讯第一线	6367852368	JbUBnauTW	#美主持人辟谣口罩藏5G天线且致癌#：口罩不能下载任何东西或者打电话！资讯君真的有被笑到，藏天线，你咋不说藏着GPS每时每刻监控美国人民的位置呢？这就是美国民众的IQ吗？#网罗全球新鲜事# （cr：长城新媒体） L热门资讯第一线的微博视频 ​	2020年07月19日 13:23	1	评论		https://weibo.com/6367852368/JbUBnauTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBnauTW?uid=6367852368&rl=1
金融投资报	1878561790	JbUBb0o24	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:23		1	1	https://weibo.com/1878561790/JbUBb0o24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBb0o24?uid=1878561790&rl=1
运城政法	6463753619	JbUAV42nn	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:22		评论		https://weibo.com/6463753619/JbUAV42nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAV42nn?uid=6463753619&rl=1
紅酒畫廊	7332692172	JbUAT13Sz	#美主持人辟谣口罩藏5G天线且致癌#哈哈哈哈哈哈哈哈哈哈哈哈哈笑吐了，真的有，千万别用 ​	2020年07月19日 13:22		评论		https://weibo.com/7332692172/JbUAT13Sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAT13Sz?uid=7332692172&rl=1
四川魏静	2248834985	JbUARcpAg	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的 ​  展开全文c	2020年07月19日 13:22	3	1	3	https://weibo.com/2248834985/JbUARcpAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUARcpAg?uid=2248834985&rl=1
西望成都	5786536759	JbUAK97NK	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:22			2	https://weibo.com/5786536759/JbUAK97NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAK97NK?uid=5786536759&rl=1
武汉新闻广播	2286386250	JbUAHbNQt	【#美国民众怀疑口罩鼻梁条是5g天线#】#在美国戴口罩被黑化#，社交媒体甚至出现，一次性口罩中含有5G天线，目的是通过无线电波跟踪并控制民众，最终会导致人们大脑患癌。 由于谣言不断在网络上扩散，美国CBS电视台无奈只能特意制作节目，为观众讲解口罩上用来压紧鼻子的金属条，究竟是什么构造。 ​  展开全文c	2020年07月19日 13:22		1	1	https://weibo.com/2286386250/JbUAHbNQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAHbNQt?uid=2286386250&rl=1
四川反邪教	5909167185	JbUADDWGv	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:21		评论		https://weibo.com/5909167185/JbUADDWGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUADDWGv?uid=5909167185&rl=1
科技疯汇	2194868354	JbUAC8gbv	#美国民众怀疑口罩鼻梁条是5G天线#我们就算鼻梁条是5G天线，能卖这么便宜？网友说这就是美国的“快乐教育”，把人教育得反智，没有基本常识！#美主持人辟谣口罩藏5G天线且致癌#这样的说法没有任何科学依据，口罩的唯一好处“就是保护你和其他人免受病毒的传播。 ​	2020年07月19日 13:21	9	59	199	https://weibo.com/2194868354/JbUAC8gbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAC8gbv?uid=2194868354&rl=1
948交通广播	6859129925	JbUAtyXDH	#948快讯# 【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话” ​  展开全文c	2020年07月19日 13:21		评论		https://weibo.com/6859129925/JbUAtyXDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAtyXDH?uid=6859129925&rl=1
金堂发布	1822206482	JbUAjxgCz	【#美国民众怀疑口罩鼻梁条是5G天线#还致癌 】在确诊病例超过369万的美国，部分民众还在怀疑口罩的作用，有人甚至把口罩内置金属鼻梁条当成了5G天线，幻想无线电波会控制人的大脑还会致癌……看着谣言不断扩散，#美主持人辟谣口罩藏5G天线且致癌#：真的不用担心口罩， 它没有5G天线，口罩唯一的 ​  展开全文c	2020年07月19日 13:21		1		https://weibo.com/1822206482/JbUAjxgCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAjxgCz?uid=1822206482&rl=1
东阳工艺美术	1173829135	JbUA7b14s	#美国民众怀疑口罩鼻梁条是5g天线##美主持人辟谣口罩藏5G天线且致癌##美国民众怀疑口罩会跟踪还致癌##在美国戴口罩被黑化#，社交媒体甚至出现，一次性口罩中含有5G天线，目的是通过无线电波跟踪并控制民众，最终会导致人们大脑患癌。 由于谣言不断在网络上扩散，美国CBS电视台无奈只能特意制作节目，为 ​  展开全文c	2020年07月19日 13:20			2	https://weibo.com/1173829135/JbUA7b14s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUA7b14s?uid=1173829135&rl=1
清澄小楠h4	6518154923	JbUzZorcT	#美主持人辟谣口罩藏5G天线且致癌#想的挺有意思 成本多大 ​	2020年07月19日 13:20		评论		https://weibo.com/6518154923/JbUzZorcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzZorcT?uid=6518154923&rl=1
猪噜噜的铲屎官	7236082922	JbUzPEnXV	#美主持人辟谣口罩藏5G天线且致癌#美国共和党人均被害妄想症 ​	2020年07月19日 13:19		评论		https://weibo.com/7236082922/JbUzPEnXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzPEnXV?uid=7236082922&rl=1
西安石油大学微博协会	2241192495	JbUzmtC2Z	西安石油大学【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西 ​  展开全文c	2020年07月19日 13:18		评论		https://weibo.com/2241192495/JbUzmtC2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzmtC2Z?uid=2241192495&rl=1
武汉交通广播	1915096531	JbUzizLHA	#896快讯# 【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话” ​  展开全文c	2020年07月19日 13:18			1	https://weibo.com/1915096531/JbUzizLHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzizLHA?uid=1915096531&rl=1
中国贸易报	1707450894	JbUzfBpaD	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:18	1	评论		https://weibo.com/1707450894/JbUzfBpaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzfBpaD?uid=1707450894&rl=1
襄阳情报员	5247719024	JbUz9aPjl	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:18			1	https://weibo.com/5247719024/JbUz9aPjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUz9aPjl?uid=5247719024&rl=1
山西政法	6008483913	JbUz00boG	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:17	13	9	5	https://weibo.com/6008483913/JbUz00boG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUz00boG?uid=6008483913&rl=1
卡布卡夫卡卡卡	6448116642	JbUyea9QT	#美主持人辟谣口罩藏5G天线且致癌#热评有个“新冠脑炎”笑死我了hhhhhhhh ​	2020年07月19日 13:15		评论		https://weibo.com/6448116642/JbUyea9QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUyea9QT?uid=6448116642&rl=1
忻州日报	1676551422	JbUxZ1AEc	【#美主持人辟谣口罩藏5G天线且致癌#】“赶紧丢掉你的口罩！里面有根5G天线能控制你并且患上脑癌！”近日，美国社交媒体上广泛流传着这样的内容。美国一节目对此言论进行辟谣，“这样的说法没有任何科学依据！”主持人提醒，口罩“不仅不包含5G天线，而且你不能用它来下载任何东西或打电话”，口罩的唯 ​  展开全文c	2020年07月19日 13:15		评论		https://weibo.com/1676551422/JbUxZ1AEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUxZ1AEc?uid=1676551422&rl=1
对你的你还得	7451072420	JbUxL8eVR	#美主持人辟谣口罩藏5G天线且致癌# ​	2020年07月19日 13:14		评论		https://weibo.com/7451072420/JbUxL8eVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUxL8eVR?uid=7451072420&rl=1
八原的猫	7404543198	JbUxEFeTQ	#美主持人辟谣口罩藏5G天线且致癌#啧 ​	2020年07月19日 13:14		评论		https://weibo.com/7404543198/JbUxEFeTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUxEFeTQ?uid=7404543198&rl=1
草莓草莓爱大米	6437173978	JbUxy87Qq	#美主持人辟谣口罩藏5G天线且致癌#我有时对国外的一些奇闻异事充满迷惑：他们是认真的吗？ ​	2020年07月19日 13:14		评论		https://weibo.com/6437173978/JbUxy87Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUxy87Qq?uid=6437173978&rl=1
