用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Theo阿磁	5903019750	Ji7LWzPam	#宝妈把婴儿放地上救心梗老人# 妈妈和宝宝都会都会有好报的 ​	2020年08月29日 09:57			1	https://weibo.com/5903019750/Ji7LWzPam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LWzPam?uid=5903019750&rl=1
四川女性	5078504213	Ji7LQAMJ0	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:57			1	https://weibo.com/5078504213/Ji7LQAMJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LQAMJ0?uid=5078504213&rl=1
韩城检察	5375603707	Ji7LR0ldt	【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。 ​  展开全文c	2020年08月29日 09:57	1	4	3	https://weibo.com/5375603707/Ji7LR0ldt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LR0ldt?uid=5375603707&rl=1
东坡青年	2619384945	Ji7LQjdVT	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:57		评论		https://weibo.com/2619384945/Ji7LQjdVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LQjdVT?uid=2619384945&rl=1
眉山强戒所	5142639655	Ji7LQjewu	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:57		评论		https://weibo.com/5142639655/Ji7LQjewu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LQjewu?uid=5142639655&rl=1
湖南消防	2648904693	Ji7LQnB36	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！L央视新闻的微博视频 ​	2020年08月29日 09:57	2	16	15	https://weibo.com/2648904693/Ji7LQnB36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LQnB36?uid=2648904693&rl=1
武侯市场监管	2881221330	Ji7LQje17	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:57		评论		https://weibo.com/2881221330/Ji7LQje17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LQje17?uid=2881221330&rl=1
共青团眉山市彭山区委	1968824553	Ji7LQjdYm	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:57		评论		https://weibo.com/1968824553/Ji7LQjdYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LQjdYm?uid=1968824553&rl=1
青羊区妇联	5103343753	Ji7LQjdfI	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:57		评论		https://weibo.com/5103343753/Ji7LQjdfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LQjdfI?uid=5103343753&rl=1
黄骅司法	5579353678	Ji7LPvs8J	#宝妈把婴儿放地上救心梗老人# 【转存这段视频！每个人都该掌握的五步心肺复苏法】在中国，几乎每分钟发生一次心脏猝死事件，而我国心脏骤停的抢救成功率不到1%！在最初4—6分钟黄金时间，有效实施心肺复苏将赢得宝贵抢救机会！多一人学会心肺复苏，就可能多救一条人命。扩散！(人民日报)     ​  展开全文c	2020年08月29日 09:57	3	16	7	https://weibo.com/5579353678/Ji7LPvs8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7LPvs8J?uid=5579353678&rl=1
贵州日报官微	5167503212	Ji7Li2J0F	【#宝妈把婴儿放地上救心梗老人# 】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！via  L央视新闻的微博视频  ​  展开全文c	2020年08月29日 09:55		1	1	https://weibo.com/5167503212/Ji7Li2J0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Li2J0F?uid=5167503212&rl=1
·一颗啵荷糖·	2832495061	Ji7Lcvaeq	#宝妈把婴儿放地上救心梗老人#用实际行动告诉了宝贝怎么样做一个正直善良的人！孩子长大了一定会为妈妈感到骄傲！ 2北京 ​	2020年08月29日 09:55		评论		https://weibo.com/2832495061/Ji7Lcvaeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Lcvaeq?uid=2832495061&rl=1
平安开封	2011677057	Ji7L9bSdY	【重要！心脏骤停黄金4分钟，及时且正确的抢救非常关键】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒，路过的#宝妈把婴儿放地上救心梗老人#。研究表明90％以上心脏骤停发生在医院之外，心肺复苏是抢救心脏骤停最有效方法。遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳 ​  展开全文c	2020年08月29日 09:55	3	2	2	https://weibo.com/2011677057/Ji7L9bSdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7L9bSdY?uid=2011677057&rl=1
鹏宇艾灸养生	6171715164	Ji7L9faBA	#宝妈把婴儿放地上救心梗老人#这个妈妈太伟大了，满心的敬佩，自己的宝宝躺在地上哭，去救助陌生人，社会也需要这样的充满正能量的人，为这位宝妈点赞。 ​	2020年08月29日 09:55			2	https://weibo.com/6171715164/Ji7L9faBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7L9faBA?uid=6171715164&rl=1
新浪湖北	2049389352	Ji7L2aMmy	【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很愧疚。 ​  展开全文c	2020年08月29日 09:55	3	3	50	https://weibo.com/2049389352/Ji7L2aMmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7L2aMmy?uid=2049389352&rl=1
山北绍哥	7152595603	Ji7L1c2Lc	#宝妈把婴儿放地上救心梗老人#优秀的妈妈，值得我们大家学习，你是一个好妈妈，点赞。 ​牛神说文话事 ​	2020年08月29日 09:55			2	https://weibo.com/7152595603/Ji7L1c2Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7L1c2Lc?uid=7152595603&rl=1
wy邀月	3509297472	Ji7KImOTP	#宝妈把婴儿放地上救心梗老人#好人一生平安 ​	2020年08月29日 09:54		评论		https://weibo.com/3509297472/Ji7KImOTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KImOTP?uid=3509297472&rl=1
青岛微生活	3901638970	Ji7KDzIes	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:54			5	https://weibo.com/3901638970/Ji7KDzIes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KDzIes?uid=3901638970&rl=1
蚌埠市教育局	3174535722	Ji7KA5p3j	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频  ​  展开全文c	2020年08月29日 09:53		评论		https://weibo.com/3174535722/Ji7KA5p3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KA5p3j?uid=3174535722&rl=1
湘潭公安	3424054302	Ji7Kwwstf	【重要！心脏骤停黄金4分钟，及时且正确的抢救非常关键】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒，路过的#宝妈把婴儿放地上救心梗老人#。研究表明90％以上心脏骤停发生在医院之外，心肺复苏是抢救心脏骤停最有效方法。遇到有人晕倒，如何判断他是否为心脏骤停？正确心肺复苏该怎么做？戳 ​  展开全文c	2020年08月29日 09:53	1	1	2	https://weibo.com/3424054302/Ji7Kwwstf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kwwstf?uid=3424054302&rl=1
南通蔡正华	1583074442	Ji7Kc9hpn	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:52		评论		https://weibo.com/1583074442/Ji7Kc9hpn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kc9hpn?uid=1583074442&rl=1
木子槿1113	5359147072	Ji7JPDoQd	#宝妈把婴儿放地上救心梗老人#宝宝知道他有一个热心善良的妈妈，他一定会感到开心的！（文字勿抄） ​	2020年08月29日 09:52	1		3	https://weibo.com/5359147072/Ji7JPDoQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JPDoQd?uid=5359147072&rl=1
西安检察	5878527193	Ji7JF4Kyp	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！（央视新闻）  ​  展开全文c	2020年08月29日 09:51		3	5	https://weibo.com/5878527193/Ji7JF4Kyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JF4Kyp?uid=5878527193&rl=1
金堂发布	1822206482	Ji7JwbHdo	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:51			5	https://weibo.com/1822206482/Ji7JwbHdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JwbHdo?uid=1822206482&rl=1
欣欣很欧	2601713747	Ji7Jkj7No	#宝妈把婴儿放地上救心梗老人#宝宝一直在看着妈妈救人，这就是给孩子最好的教育吧。为善良的宝妈点赞 Lrealme真我手机实在是太好用了的微博视频 ​	2020年08月29日 09:50	12	2	9	https://weibo.com/2601713747/Ji7Jkj7No?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Jkj7No?uid=2601713747&rl=1
公益时报	1881124713	Ji7J50Dnu	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！（央视新闻）  ​  展开全文c	2020年08月29日 09:50		1		https://weibo.com/1881124713/Ji7J50Dnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7J50Dnu?uid=1881124713&rl=1
娱哥bot	2329459082	Ji7IJlN8u	#宝妈把婴儿放地上救心梗老人#妈妈和宝宝都会都会有好报的 ​	2020年08月29日 09:49		17	5	https://weibo.com/2329459082/Ji7IJlN8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7IJlN8u?uid=2329459082&rl=1
河南法制报	1479040710	Ji7Itbccq	【#宝妈把婴儿放地上救心梗老人#：曾是护士，当时只想救人】陕西旬阳，一老人突发心梗倒在电梯内，一女子情急之下将怀里6个月的婴儿放地上紧急施救。120赶到时老人已无生命体征。女子称自己曾是内科护士，当时只想着救人。据了解，老人当天从老家来县城看子女，不想发生意外。⑥ @一手Video  ​  展开全文c	2020年08月29日 09:48			1	https://weibo.com/1479040710/Ji7Itbccq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Itbccq?uid=1479040710&rl=1
二十二日-	5100460532	Ji7I7j9aO	#宝妈把婴儿放地上救心梗老人# 为她点赞妈妈和孩子一定会有善报 ​	2020年08月29日 09:47		评论		https://weibo.com/5100460532/Ji7I7j9aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7I7j9aO?uid=5100460532&rl=1
格格育儿	1204556111	Ji7I38MLb	#微博亲子季##宝妈把婴儿放地上救心梗老人#  在陕西旬阳，有一位6旬老人突发心梗，倒在了电梯里，见此情况，一位抱着孩子的宝妈情急之下，把自己6个月大的孩子放在地上，就开始紧急施救。这位宝妈说，人命关天，和人命比起来，孩子在地上哭几下没什么，但是没能把人救回来，内心还是很愧疚的。父母是 ​  展开全文c	2020年08月29日 09:47			1	https://weibo.com/1204556111/Ji7I38MLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7I38MLb?uid=1204556111&rl=1
东方红人民检察	5710559612	Ji7HW2dEv	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:47	12	119	271	https://weibo.com/5710559612/Ji7HW2dEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HW2dEv?uid=5710559612&rl=1
么么粉红猪	5235820608	Ji7HIquG5	#宝妈把婴儿放地上救心梗老人#是医护人员的天性啊，此刻的你真美 ​	2020年08月29日 09:46		评论		https://weibo.com/5235820608/Ji7HIquG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HIquG5?uid=5235820608&rl=1
初现·ing	1748303453	Ji7HG3IVn	#宝妈把婴儿放地上救心梗老人#为宝妈点赞，好人一生平安不过记得这个前几天上过rs啊 ​	2020年08月29日 09:46			1	https://weibo.com/1748303453/Ji7HG3IVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HG3IVn?uid=1748303453&rl=1
遵义发布	5521606430	Ji7HDbTQe	#宝妈把婴儿放地上救心梗老人#美丽的宝妈善良的人心不顾一切放下自己孩子尽全力去救老人。 L遵义发布的微博视频 ​	2020年08月29日 09:46		评论		https://weibo.com/5521606430/Ji7HDbTQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HDbTQe?uid=5521606430&rl=1
su苏小帆	6783759777	Ji7HwCk95	#宝妈把婴儿放地上救心梗老人#这热搜还能回上？有意思 ​	2020年08月29日 09:46		评论		https://weibo.com/6783759777/Ji7HwCk95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HwCk95?uid=6783759777&rl=1
合肥徽商广播	1727747885	Ji7Hw6r5d	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:46			2	https://weibo.com/1727747885/Ji7Hw6r5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Hw6r5d?uid=1727747885&rl=1
大河健康网	1500017461	Ji7Hj0PrY	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:45		评论		https://weibo.com/1500017461/Ji7Hj0PrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Hj0PrY?uid=1500017461&rl=1
大河健康报	1548779773	Ji7HbBkZF	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​	2020年08月29日 09:45		评论		https://weibo.com/1548779773/Ji7HbBkZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HbBkZF?uid=1548779773&rl=1
大庆市中级人民法院	3876342106	Ji7Guxi6r	#新闻# 【#宝妈回应把娃放地上救心梗老人#：人没救回来很愧疚】#宝妈把婴儿放地上救心梗老人# 陕西旬阳，一名6旬老人突发心梗倒在电梯内，一位宝妈情急之下将怀里6个月的婴儿放地上紧急施救。宝妈称，和人命比起来，娃在地上哭几下没什么，毕竟父母的行为会影响到孩子，但是人没救回来自己觉得很 ​  展开全文c	2020年08月29日 09:43	6	6	6	https://weibo.com/3876342106/Ji7Guxi6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Guxi6r?uid=3876342106&rl=1
有钱的丸子DAYTOY	6107512865	Ji7FV71yH	#宝妈把婴儿放地上救心梗老人#好人都会有好报的 ​	2020年08月29日 09:42		评论		https://weibo.com/6107512865/Ji7FV71yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7FV71yH?uid=6107512865&rl=1
一博的圆脸鹿鹿	6259487012	Ji7EjeosN	#宝妈把婴儿放地上救心梗老人#妈妈很棒但是前两天不是已经上过热搜了吗 还是我精神错乱了 ​	2020年08月29日 09:38		5	2	https://weibo.com/6259487012/Ji7EjeosN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7EjeosN?uid=6259487012&rl=1
影视音乐大赏	6160766122	Ji7EbacmC	#宝妈把婴儿放地上救心梗老人#天使宝妈，为英雄妈妈点赞老婆婆一定会在天堂守护他们的 ​	2020年08月29日 09:38		评论		https://weibo.com/6160766122/Ji7EbacmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7EbacmC?uid=6160766122&rl=1
天津政法	5897816720	Ji7E9avCl	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！ L央视新闻的微博视频 ​  展开全文c	2020年08月29日 09:38		评论		https://weibo.com/5897816720/Ji7E9avCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7E9avCl?uid=5897816720&rl=1
南京V法院	3356940544	Ji7E7BgCf	【#宝妈把婴儿放地上救心梗老人#】近日，陕西旬阳县一小区电梯内，一位老人突发心梗晕倒。曾是护士的孙甜看到后立即打120，并喊人帮忙。因为没人呼应，她将6个月大的婴儿放在楼道地板上，进电梯救老人，“啥都顾不得，就想着救人”！小宝宝长大后要知道，你妈妈是个英雄！L央视新闻的微博视频 ​  展开全文c	2020年08月29日 09:38		评论		https://weibo.com/3356940544/Ji7E7BgCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7E7BgCf?uid=3356940544&rl=1
