用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拿铁不冰	5657992136	JeEQjf9yN	#李健回归中国好声音#来了来了来了🐛 ​	2020年08月06日 14:47		评论		https://weibo.com/5657992136/JeEQjf9yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQjf9yN?uid=5657992136&rl=1
Auroranic	1827399163	JeEQgme0Z	#李健回归中国好声音# 李健老师营业了，喜大普奔，期待今年的精彩段子！话说演唱会DVD是不是也可以安排一下了！@歌手李健 ​	2020年08月06日 14:47	1		7	https://weibo.com/1827399163/JeEQgme0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQgme0Z?uid=1827399163&rl=1
被定格的晴天	7204180555	JeEQc9EWN	#李健回归中国好声音#谁来了@歌手李健  啊过年啦 怀念“一本正经”玩耍的李健老师 ​	2020年08月06日 14:47		评论		https://weibo.com/7204180555/JeEQc9EWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQc9EWN?uid=7204180555&rl=1
娱乐星大神	6434279615	JeEQ33qkt	#中国好声音# @歌手李健 有着直击灵魂的嗓音，还有着能自己作词作曲的才华，不愧是音乐诗人。这次回归好声音又会带来怎样的惊喜呢，相当期待了！#李健回归中国好声音# ​	2020年08月06日 14:46			3	https://weibo.com/6434279615/JeEQ33qkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQ33qkt?uid=6434279615&rl=1
娱乐最有范	6444636321	JeEQ2rOeg	#中国好声音# @歌手李健 有着直击灵魂的嗓音，还有着能自己作词作曲的才华，不愧是音乐诗人。不知道会带来什么样的惊喜，真的是太期待了#李健回归中国好声音# ​	2020年08月06日 14:46		1		https://weibo.com/6444636321/JeEQ2rOeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQ2rOeg?uid=6444636321&rl=1
哈哈我就不一样了	6083115757	JeEQ1j8uR	#李健回归中国好声音# ​	2020年08月06日 14:46		评论		https://weibo.com/6083115757/JeEQ1j8uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEQ1j8uR?uid=6083115757&rl=1
娱老舅	5626735877	JeEPZf3FZ	#李健回归中国好声音#  有点激动，李健回归中国好声音，太喜欢李健了，看这位清华才子段子手能带来怎样新的惊喜，期待期待！！！！ ​	2020年08月06日 14:46		1	5	https://weibo.com/5626735877/JeEPZf3FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPZf3FZ?uid=5626735877&rl=1
排骨精QUEEN	7247453278	JeEPYBeXQ	#李健回归中国好声音#太棒啦，有李健必看好声音！ ​	2020年08月06日 14:46			1	https://weibo.com/7247453278/JeEPYBeXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPYBeXQ?uid=7247453278&rl=1
循着梦想的光	5245478180	JeEPWw2Fs	#李健回归中国好声音##李健中国好声音# 李健哥哥@歌手李健 live是真的绝！南京安可《水流众生》让人惊叹“有谁看见转山转水转不出自我，看不完的尘世里看不出辽阔” L-Su城小炮仗的微博视频 ​	2020年08月06日 14:46			1	https://weibo.com/5245478180/JeEPWw2Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPWw2Fs?uid=5245478180&rl=1
冰皮月亮白桃味	6573802556	JeEPTh9iF	#李健回归中国好声音# Yes!东北虎健哥回归~ ​​​	2020年08月06日 14:46			1	https://weibo.com/6573802556/JeEPTh9iF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPTh9iF?uid=6573802556&rl=1
mini_iya	5566618346	JeEPT0FH6	#李健回归中国好声音#东北亚野生动物饲养员🐯哈尔滨市中小学十佳少先队员❤️2017迪斯科全球锦标赛亚军🥈2019中国有嘻哈总决赛冠军🏆都不是李健👏👏👏但他在我心里是全宇宙最可爱的小朋友！ @歌手李健 ​	2020年08月06日 14:46		评论		https://weibo.com/5566618346/JeEPT0FH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPT0FH6?uid=5566618346&rl=1
一念纷扬	2831646007	JeEPQAjS7	#李健回归中国好声音#    这个夏天，有@歌手李健 李健的中国好声音，我太可了。期待李健老师的歌声，期待段子，期待您对音乐的见解！ ​	2020年08月06日 14:46	1		4	https://weibo.com/2831646007/JeEPQAjS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPQAjS7?uid=2831646007&rl=1
一直在这里5376	5443562266	JeEPQ18Jy	#李健回归中国好声音#七个月了才上班的人，一上班就热搜，可以啊，哥哥 ​	2020年08月06日 14:46		1	2	https://weibo.com/5443562266/JeEPQ18Jy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPQ18Jy?uid=5443562266&rl=1
依然0923	5317817070	JeEPPtUAW	#李健回归中国好声音#这次李健会给我们带来什么歌曲呢期待 ​	2020年08月06日 14:46			1	https://weibo.com/5317817070/JeEPPtUAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPPtUAW?uid=5317817070&rl=1
蓝色画中仙	5607004391	JeEPLB8lT	#李健回归中国好声音#今年夏天的快乐源泉@歌手李健 ​	2020年08月06日 14:46			2	https://weibo.com/5607004391/JeEPLB8lT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPLB8lT?uid=5607004391&rl=1
一帆风顺lly	5994661164	JeEPL47Jk	#李健回归中国好声音# 期待这个夏天与你相健@歌手李健 ​	2020年08月06日 14:46			2	https://weibo.com/5994661164/JeEPL47Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPL47Jk?uid=5994661164&rl=1
苏叶故荨	5587766117	JeEPEspnv	#李健回归中国好声音##李健中国好声音# 歇了七个月，终于有点追星的感觉了 ​	2020年08月06日 14:45		1	7	https://weibo.com/5587766117/JeEPEspnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPEspnv?uid=5587766117&rl=1
阿祯想有钱	5292084345	JeEPDBlkR	#李健回归中国好声音#这个夏天过的索然无味，希望8月可以有惊喜！期待我健哥的好声音 ​	2020年08月06日 14:45		评论		https://weibo.com/5292084345/JeEPDBlkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPDBlkR?uid=5292084345&rl=1
一个或九个汉堡	5127409693	JeEPDn2Et	#李健回归中国好声音#泪洒太平洋 ​	2020年08月06日 14:45			1	https://weibo.com/5127409693/JeEPDn2Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPDn2Et?uid=5127409693&rl=1
扒圈儿侦探	6427094398	JeEPCppTE	午安[米奇比心]今年总算听到点好消息了，期待可以常常看到你的美好时光#李健回归中国好声音# 《枫桥夜泊》北京.video#不止是李健演唱会# #听，神仙在唱歌# L幸福的听友弯弯的微博视频 ​	2020年08月06日 14:45			1	https://weibo.com/6427094398/JeEPCppTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPCppTE?uid=6427094398&rl=1
blue-_-wandy	1734904113	JeEPBhR7c	#李健回归中国好声音#开始快乐摇摆#中国好声音# 快点告诉我啥时候播出，快乐要从心底溢出来啦啦啦 啦啦啦#风吹麦浪-李健# 2东莞 ​	2020年08月06日 14:45		3	7	https://weibo.com/1734904113/JeEPBhR7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPBhR7c?uid=1734904113&rl=1
狗焕cp不动摇	6017310521	JeEPABQfB	#李健回归中国好声音# 李健老师新专辑演唱会DVD安排上了吗嗷嗷待哺的听友们都等不及啦加油 ​	2020年08月06日 14:45			4	https://weibo.com/6017310521/JeEPABQfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPABQfB?uid=6017310521&rl=1
扒婆娱乐	5110866828	JeEPA86ka	#李健回归中国好声音# 音乐诗人 ，好声音段子王强势回归，千呼万唤我健哥终于来了，今年，拥有神奇脑洞的他，又将在好声音的现场带来什么样的新段子呢，太期待啦！ L扒婆娱乐的微博视频 ​	2020年08月06日 14:45	242	419	966	https://weibo.com/5110866828/JeEPA86ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPA86ka?uid=5110866828&rl=1
胡闹闹闹2002	5235008052	JeEPvjY7Y	#李健回归中国好声音#佛系歌手营业了哈哈哈 ​	2020年08月06日 14:45		评论		https://weibo.com/5235008052/JeEPvjY7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPvjY7Y?uid=5235008052&rl=1
娱乐圈新事	6434521169	JeEPq4dSI	午安[米奇比心]今年总算听到点好消息了，期待可以常常看到你的美好时光#李健回归中国好声音# 《枫桥夜泊》北京.video#不止是李健演唱会# #听，神仙在唱歌# L幸福的听友弯弯的微博视频 ​	2020年08月06日 14:45			2	https://weibo.com/6434521169/JeEPq4dSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPq4dSI?uid=6434521169&rl=1
古渡紫罗兰-玄月	6062315338	JeEPq398e	#李健回归中国好声音#我的新歌会在节目里先亮相吗 ​	2020年08月06日 14:45			1	https://weibo.com/6062315338/JeEPq398e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPq398e?uid=6062315338&rl=1
袅袅的深巷	5852110288	JeEPoAt3O	#李健回归中国好声音##李健中国好声音# 健哥好样的，期待已久@歌手李健 ​	2020年08月06日 14:45		评论		https://weibo.com/5852110288/JeEPoAt3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPoAt3O?uid=5852110288&rl=1
脆脆旺旺饼	5252182161	JeEPn4J6o	#李健回归中国好声音#大帅哥要来了！！ ​	2020年08月06日 14:45			1	https://weibo.com/5252182161/JeEPn4J6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPn4J6o?uid=5252182161&rl=1
暖阳下的橙子	6764116387	JeEPl3W29	#李健回归中国好声音#好讨厌呀，我本来都要出去玩了的，然后要出门前，打开手机看时间，看到官宣了，一下子出去玩的心情都没有了。太好哭了。今我眼泪不值钱啊，李健老师。两年啦，我终于等到啦！两年前的好声音就是第一次入坑的时候，真的这就两年啦哈 ​  展开全文c	2020年08月06日 14:45		评论		https://weibo.com/6764116387/JeEPl3W29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPl3W29?uid=6764116387&rl=1
哥谭和平鸽	3286631253	JeEPgzyvo	#李健回归中国好声音#李健 仿佛已经看到了开播之后健哥一次次喜提热搜的美好景象 ​	2020年08月06日 14:44			3	https://weibo.com/3286631253/JeEPgzyvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPgzyvo?uid=3286631253&rl=1
抹茶巧克力奶油派	6991676095	JeEPgxnm2	#李健回归中国好声音#帅哥终于出来了@歌手李健 ​	2020年08月06日 14:44		评论		https://weibo.com/6991676095/JeEPgxnm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPgxnm2?uid=6991676095&rl=1
小哇小改人	3213132783	JeEPgkaKu	李健#李健回归中国好声音# 大家快来带话题评论啦 2临汾·隰县 ​	2020年08月06日 14:44		13	22	https://weibo.com/3213132783/JeEPgkaKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPgkaKu?uid=3213132783&rl=1
芜湖身边事	1820993872	JeEPfnBVT	#李健回归中国好声音#还是蛮喜欢李健老师一本正经讲段子的，可是我胖伦啥时候回来啊？！ ​	2020年08月06日 14:44			3	https://weibo.com/1820993872/JeEPfnBVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPfnBVT?uid=1820993872&rl=1
综艺说事	5937988505	JeEPeg5dv	#李健回归中国好声音# #中国好声音# 音乐诗人，也是“好声音段子王...李健，回归好声音你们期待呢？ ​	2020年08月06日 14:44	105	107	230	https://weibo.com/5937988505/JeEPeg5dv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPeg5dv?uid=5937988505&rl=1
Peachpeach徐桃子	5880459745	JeEPc6u6k	#李健回归中国好声音#非官方道德经推广大使💙 娱乐圈假期最长的一线歌手💙 阔别娱乐圈七个月💙 今天终于等到你要上班了！！！！！ ​	2020年08月06日 14:44			2	https://weibo.com/5880459745/JeEPc6u6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPc6u6k?uid=5880459745&rl=1
樵楚最爱贝加尔湖畔	5207751982	JeEPapvVl	#李健回归中国好声音#期待李老师这个夏天解锁不一样的惊喜 ​	2020年08月06日 14:44			20	https://weibo.com/5207751982/JeEPapvVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEPapvVl?uid=5207751982&rl=1
粉丝之声	3776489810	JeEP7aBqA	#李健回归中国好声音#时隔两年李健再次回归《#中国好声音#》这个夏天，我的快乐又回来了！！！期待在好声音导师的舞台上，李健带给我们更多惊喜！！！ ​	2020年08月06日 14:44	123	151	209	https://weibo.com/3776489810/JeEP7aBqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEP7aBqA?uid=3776489810&rl=1
遇健李少年	6083610893	JeEP76fax	#李健回归中国好声音# ！！！！！期待我们李健老师 ​	2020年08月06日 14:44		评论		https://weibo.com/6083610893/JeEP76fax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEP76fax?uid=6083610893&rl=1
大亮的胡萝卜兔	5123310356	JeEP2pI9G	#李健回归中国好声音#我还记得2018年那个夏天，我还记得抱着吉他唱歌的大男孩，深情款款，那是热爱的开始@歌手李健 ​	2020年08月06日 14:44			2	https://weibo.com/5123310356/JeEP2pI9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEP2pI9G?uid=5123310356&rl=1
黎耀辉的甜蜜心肝蜜饯	6834690753	JeEOY14g5	#李健回归中国好声音#健哥终于上班了，泪目 ​	2020年08月06日 14:44			2	https://weibo.com/6834690753/JeEOY14g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOY14g5?uid=6834690753&rl=1
卿卿·如是	2932577011	JeEOX2lES	#李健回归中国好声音# 今年好声音开场能不能唱首新歌嘞，期待@歌手李健 ​	2020年08月06日 14:44			3	https://weibo.com/2932577011/JeEOX2lES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOX2lES?uid=2932577011&rl=1
23_September	6791348774	JeEOUEdOO	#李健回归中国好声音#期待李健老师，宝贝终于营业了 夏末秋初，为你而来 ​	2020年08月06日 14:44		评论		https://weibo.com/6791348774/JeEOUEdOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOUEdOO?uid=6791348774&rl=1
冷萌健哥	2662340271	JeEOSkIDV	#李健回归中国好声音#哥你终于营业了 ​	2020年08月06日 14:43		评论		https://weibo.com/2662340271/JeEOSkIDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOSkIDV?uid=2662340271&rl=1
孤云去去	6027337806	JeEORsBUH	#李健回归中国好声音#我哥回来了！我的等待看到了希望呀 ​	2020年08月06日 14:43		评论		https://weibo.com/6027337806/JeEORsBUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEORsBUH?uid=6027337806&rl=1
只缘身在此山中___	2395039317	JeEOQiQzz	#李健回归中国好声音#期待2018中国好声音冠军导师@歌手李健 的回归 和大众们分享音乐理念、金句良言 这个夏天 为你而来 ​	2020年08月06日 14:43			3	https://weibo.com/2395039317/JeEOQiQzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOQiQzz?uid=2395039317&rl=1
一百小朋友	3121107792	JeEOOwojh	#李健回归中国好声音#期待李健老师的音乐还有段子 ​	2020年08月06日 14:43		评论		https://weibo.com/3121107792/JeEOOwojh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOOwojh?uid=3121107792&rl=1
袅袅的深巷	5852110288	JeEOHqV3m	#李健回归中国好声音#2020#李健中国好声音# 注定不一样@歌手李健 ​	2020年08月06日 14:43			4	https://weibo.com/5852110288/JeEOHqV3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOHqV3m?uid=5852110288&rl=1
Marine无时无刻	6107205206	JeEOGhbNC	#李健回归中国好声音#快乐源泉回来了，这个夏天因为有你变得更加美好[米奇比心][米奇比心][米奇比心]@歌手李健 2成都 ​	2020年08月06日 14:43			10	https://weibo.com/6107205206/JeEOGhbNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOGhbNC?uid=6107205206&rl=1
没眉毛的野原新之助	6321924499	JeEOFlJAZ	#李健回归中国好声音#啊啊啊下载个西瓜视频等李健！ ​	2020年08月06日 14:43		2	3	https://weibo.com/6321924499/JeEOFlJAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOFlJAZ?uid=6321924499&rl=1
Mercury633	5855623260	JeEOFjxpa	#李健回归中国好声音#虽然这节目现在不太行了，但是有李健我就看 ​	2020年08月06日 14:43		评论		https://weibo.com/5855623260/JeEOFjxpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOFjxpa?uid=5855623260&rl=1
娱乐人物志	6085757614	JeEOC5IHo	#李健回归中国好声音#中国好声音又回来啦已官宣导师谢霆锋，李荣浩，李健，以及未官宣的最后一位导师，你们期待谁？ 你们期待谁？ ​	2020年08月06日 14:43	83	34	3069	https://weibo.com/6085757614/JeEOC5IHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOC5IHo?uid=6085757614&rl=1
大亮的胡萝卜兔	5123310356	JeEOAls5E	#李健回归中国好声音#清华哥哥白马王爷秋裤男神好久不见@歌手李健 ​	2020年08月06日 14:43			2	https://weibo.com/5123310356/JeEOAls5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOAls5E?uid=5123310356&rl=1
贝塔曼	5240243525	JeEOA2K8P	#李健回归中国好声音#期待健哥回归，今年有了新期待 ​	2020年08月06日 14:43		评论		https://weibo.com/5240243525/JeEOA2K8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOA2K8P?uid=5240243525&rl=1
最長的十分鐘	7008104402	JeEOznPdJ	#李健回归中国好声音#走走走，下半年的快乐在这里，从八月快乐起来@歌手李健 ​	2020年08月06日 14:43		评论		https://weibo.com/7008104402/JeEOznPdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOznPdJ?uid=7008104402&rl=1
拾光音乐厅	3592218237	JeEOz8odJ	#李健回归中国好声音# 有清澈动情的嗓音，有作词作曲的才华，诗人李健回归好声音，会带来怎样的惊喜呢，相当期待！先来欣赏李健《贝加尔湖畔》，听一遍就忘不掉的旋律，清澈动情的声音能唱到人心里，让人在燥热的夏季沉淀 L拾光音乐厅的微博视频 ​	2020年08月06日 14:43	182	51	663	https://weibo.com/3592218237/JeEOz8odJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOz8odJ?uid=3592218237&rl=1
大亮的胡萝卜兔	5123310356	JeEOyuzJr	#李健回归中国好声音#说句心里话！超级期待李健老师的金句段子还有成语@歌手李健 ​	2020年08月06日 14:43		评论		https://weibo.com/5123310356/JeEOyuzJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOyuzJr?uid=5123310356&rl=1
一帆风顺lly	5994661164	JeEOxlUBl	#李健回归中国好声音# 这个夏天又可以看#李健中国好声音# 了，太期待李健老师了@歌手李健 ​	2020年08月06日 14:43		评论		https://weibo.com/5994661164/JeEOxlUBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOxlUBl?uid=5994661164&rl=1
我用我多情	7196095175	JeEOv0fkR	#李健回归中国好声音#小七快来吧！！！ ​	2020年08月06日 14:43			1	https://weibo.com/7196095175/JeEOv0fkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOv0fkR?uid=7196095175&rl=1
追新剧	5210470270	JeEOrcYH0	#李健回归中国好声音#音乐诗人李健回归中国好声音！又可以看见李健老师的“单口相声”了，哈哈哈哈哈哈期待啊！ ​	2020年08月06日 14:42	53	51	92	https://weibo.com/5210470270/JeEOrcYH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOrcYH0?uid=5210470270&rl=1
遇健蓓加尔湖畔	3158474874	JeEOqgty9	#李健回归中国好声音#@歌手李健 期待(๑˙ー˙๑)不知道今年的夏天谁那么幸运，能获得你的转身？ ​	2020年08月06日 14:42			3	https://weibo.com/3158474874/JeEOqgty9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOqgty9?uid=3158474874&rl=1
一口吃不掉	3798201611	JeEOgdFaw	#李健回归中国好声音#啊啊啊啊好开心，又可以常常看到我们哥了！ ​	2020年08月06日 14:42			2	https://weibo.com/3798201611/JeEOgdFaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOgdFaw?uid=3798201611&rl=1
胡闹闹闹2002	5235008052	JeEOc3mfA	#李健回归中国好声音#开学一支歌有盼头了！！！ ​	2020年08月06日 14:42			2	https://weibo.com/5235008052/JeEOc3mfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOc3mfA?uid=5235008052&rl=1
循着梦想的光	5245478180	JeEObrIri	#李健回归中国好声音##李健中国好声音# 他是一个人文主义歌者，音乐家。他的作品有广阔的胸怀，有社会，有人类。这样的人，具有人格魅力的人，善良幽默，气质又好…李健哥哥@歌手李健 ，你终于休假结束了… ​	2020年08月06日 14:42			1	https://weibo.com/5245478180/JeEObrIri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEObrIri?uid=5245478180&rl=1
水流向众生	1350926217	JeEOaj2N8	#李健回归中国好声音##李健中国好声音#  开始期待到时互唱作品了 ​	2020年08月06日 14:42			1	https://weibo.com/1350926217/JeEOaj2N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOaj2N8?uid=1350926217&rl=1
一念纷扬	2831646007	JeEOa3E1A	#李健回归中国好声音#又可以听段子了，请再接再厉哦！@歌手李健 ​	2020年08月06日 14:42		评论		https://weibo.com/2831646007/JeEOa3E1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEOa3E1A?uid=2831646007&rl=1
阿祯想有钱	5292084345	JeEO7Fwq2	#李健回归中国好声音#期待我健哥呀啊啊啊啊啊上一次还在重温18年好声音的 ​	2020年08月06日 14:42			1	https://weibo.com/5292084345/JeEO7Fwq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO7Fwq2?uid=5292084345&rl=1
小哇小改人	3213132783	JeEO5gAB4	#李健回归中国好声音#李健李老师营业啦！又要出来逗姑娘们了🤓🤓🤓 2临汾·隰县 L小哇小改人的微博视频 ​	2020年08月06日 14:42			4	https://weibo.com/3213132783/JeEO5gAB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO5gAB4?uid=3213132783&rl=1
大亮的小虎牙	6138092904	JeEO45HHd	#李健回归中国好声音# 这个夏末，我的快乐回来了 ​	2020年08月06日 14:41			2	https://weibo.com/6138092904/JeEO45HHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO45HHd?uid=6138092904&rl=1
睡不醒的李大亮	1890290621	JeEO21D4V	#李健回归中国好声音# 今年夏天快乐又回来了 ​	2020年08月06日 14:41			2	https://weibo.com/1890290621/JeEO21D4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO21D4V?uid=1890290621&rl=1
快樂樂樂樂了没_Rae	6911072006	JeEO1pYWy	#李健回归中国好声音#是是是回归了回归了 ​	2020年08月06日 14:41			3	https://weibo.com/6911072006/JeEO1pYWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO1pYWy?uid=6911072006&rl=1
小胖砸的乖兔兔	1876693137	JeEO19uNN	#李健回归中国好声音#我凑！！男神归来！！！看李健老师点评就是件很幸福的事 ​	2020年08月06日 14:41			4	https://weibo.com/1876693137/JeEO19uNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO19uNN?uid=1876693137&rl=1
古渡紫罗兰-玄月	6062315338	JeEO0jyLy	#李健回归中国好声音#观众加我一个 ​	2020年08月06日 14:41		评论		https://weibo.com/6062315338/JeEO0jyLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEO0jyLy?uid=6062315338&rl=1
专业治理绿茶	5338803661	JeENZ6xIH	#李健回归中国好声音#看看看，看起来，我的男神，我好激动 ​	2020年08月06日 14:41		评论		https://weibo.com/5338803661/JeENZ6xIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENZ6xIH?uid=5338803661&rl=1
大壮壮快去减肥	3967419723	JeENYdhvk	#李健回归中国好声音#哇哇哇 ​	2020年08月06日 14:41		评论		https://weibo.com/3967419723/JeENYdhvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENYdhvk?uid=3967419723&rl=1
Wulijiange	7384686929	JeENWaivH	#李健回归中国好声音#终于等到你 ​	2020年08月06日 14:41			1	https://weibo.com/7384686929/JeENWaivH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENWaivH?uid=7384686929&rl=1
遇健蓓加尔湖畔	3158474874	JeENUlCnQ	#李健回归中国好声音#@歌手李健 李健大讲堂即将开课 ​	2020年08月06日 14:41			7	https://weibo.com/3158474874/JeENUlCnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENUlCnQ?uid=3158474874&rl=1
Van站在左边的人	1774656880	JeENUkwsC	李健#李健回归中国好声音#有玫瑰花🌹的小王子，终于要出来上班了 ​	2020年08月06日 14:41	1		11	https://weibo.com/1774656880/JeENUkwsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENUkwsC?uid=1774656880&rl=1
SiriusBlack02238	6960583104	JeENU57qP	#李健回归中国好声音#千呼万唤始出来啊健哥@歌手李健 ​	2020年08月06日 14:41		评论		https://weibo.com/6960583104/JeENU57qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENU57qP?uid=6960583104&rl=1
今兮何兮0923	5117186875	JeENRDKri	#李健回归中国好声音#今年又可以看李健老师精彩的成语小课堂了，太开心了！我的快乐就是因为你@歌手李健 ！ ​	2020年08月06日 14:41		评论		https://weibo.com/5117186875/JeENRDKri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENRDKri?uid=5117186875&rl=1
袅袅的深巷	5852110288	JeENRoj2w	期待李健老师的精彩表演#李健回归中国好声音##李健中国好声音# @歌手李健 ​	2020年08月06日 14:41		评论		https://weibo.com/5852110288/JeENRoj2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENRoj2w?uid=5852110288&rl=1
Mary马晓丽V	2183393587	JeENQcmDS	#李健回归中国好声音#千言和万语，说不尽感激，谢谢你 ​	2020年08月06日 14:41		评论		https://weibo.com/2183393587/JeENQcmDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENQcmDS?uid=2183393587&rl=1
绿野仙排	3888207409	JeENP0rnl	#李健回归中国好声音#终于有个想看的了 ​	2020年08月06日 14:41		评论		https://weibo.com/3888207409/JeENP0rnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENP0rnl?uid=3888207409&rl=1
今年没有愿望	2893515195	JeENOtc7A	#李健回归中国好声音#来了来了，李老师的冷笑话要上班了，新专辑还会远么？ ​	2020年08月06日 14:41			2	https://weibo.com/2893515195/JeENOtc7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENOtc7A?uid=2893515195&rl=1
娱乐星事	3115996363	JeENLwXYY	#李健回归中国好声音#李健老师时隔208天终于要上班啦！期待李健老师在这个夏天带给我们不一样的惊喜 ​	2020年08月06日 14:41	109	104	1031	https://weibo.com/3115996363/JeENLwXYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENLwXYY?uid=3115996363&rl=1
那就周七见吧	3987583028	JeENL9VtW	#李健回归中国好声音#🙉 啊！！！！！！开心 ​	2020年08月06日 14:41		1		https://weibo.com/3987583028/JeENL9VtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeENL9VtW?uid=3987583028&rl=1
