用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淮北濉溪公安在线	2280738604	Je2y2xXuI	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。（天水公安） ​  展开全文c	2020年08月02日 13:18	1	1	2	https://weibo.com/2280738604/Je2y2xXuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2y2xXuI?uid=2280738604&rl=1
人民网	2286908003	Je2uUqOqA	【#甘肃52岁民警因公牺牲#】7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！ ​	2020年08月02日 13:10	106	308	1628	https://weibo.com/2286908003/Je2uUqOqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2uUqOqA?uid=2286908003&rl=1
山西政法	6008483913	Je2uI4ysi	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​ ​​  展开全文c	2020年08月02日 13:09	5	2	5	https://weibo.com/6008483913/Je2uI4ysi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2uI4ysi?uid=6008483913&rl=1
抚州资溪发布	2945394960	Je2rM11sq	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。 ​	2020年08月02日 13:02			1	https://weibo.com/2945394960/Je2rM11sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2rM11sq?uid=2945394960&rl=1
北京大兴消防	5433898646	Je2rziwFJ	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。（人民日报） ​  展开全文c	2020年08月02日 13:02		1	1	https://weibo.com/5433898646/Je2rziwFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2rziwFJ?uid=5433898646&rl=1
甘肃发布	1937187173	Je2rpfIMY	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。（来源：天水公安（tsgawx） ​  展开全文c	2020年08月02日 13:01	1	4	16	https://weibo.com/1937187173/Je2rpfIMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2rpfIMY?uid=1937187173&rl=1
半月谈	2318265821	Je2rauecE	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​ ​​  展开全文c	2020年08月02日 13:01	23	65	373	https://weibo.com/2318265821/Je2rauecE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2rauecE?uid=2318265821&rl=1
猛犸新闻	1672519561	Je2ov1URb	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​ ​​  展开全文c	2020年08月02日 12:54	14	2	15	https://weibo.com/1672519561/Je2ov1URb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ov1URb?uid=1672519561&rl=1
拱墅检察	5091956958	Je2olykba	#拱墅检察# 【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。 ​  展开全文c	2020年08月02日 12:54	5	6	6	https://weibo.com/5091956958/Je2olykba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2olykba?uid=5091956958&rl=1
甘肃共青团	2633651743	Je2nBaWSu	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​ ​​  展开全文c	2020年08月02日 12:52	1		2	https://weibo.com/2633651743/Je2nBaWSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nBaWSu?uid=2633651743&rl=1
田家庵区法院	3213102630	Je2nbqbCf	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​ ​​  展开全文c	2020年08月02日 12:51		评论		https://weibo.com/3213102630/Je2nbqbCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2nbqbCf?uid=3213102630&rl=1
江北检察	2972503342	Je2mifgw9	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​ ​​  展开全文c	2020年08月02日 12:49	1	7	4	https://weibo.com/2972503342/Je2mifgw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2mifgw9?uid=2972503342&rl=1
陇南生态环境	3982088749	Je2lfwlOJ	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​ ​​  展开全文c	2020年08月02日 12:46		1	1	https://weibo.com/3982088749/Je2lfwlOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2lfwlOJ?uid=3982088749&rl=1
中国新闻网	1784473157	Je2kJ1gcY	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。（天水公安） ​	2020年08月02日 12:45	185	692	5345	https://weibo.com/1784473157/Je2kJ1gcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kJ1gcY?uid=1784473157&rl=1
环球网	1686546714	Je2kI96Yd	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​ ​​  展开全文c	2020年08月02日 12:45	160	562	4697	https://weibo.com/1686546714/Je2kI96Yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kI96Yd?uid=1686546714&rl=1
人民日报	2803301701	Je2kbDKyM	【一路走好！#甘肃52岁民警因公牺牲#】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志在工作岗位上突发疾病，经抢救无效因公牺牲，年仅52岁。从警35年来，陈诚同志曾荣立个人三等功1次、嘉奖2次，连续多年被评为先进个人、优秀公务员和优秀共产党员。O痛心！52岁民警因公牺牲……战友，一路走好！​	2020年08月02日 12:43	832	2989	23355	https://weibo.com/2803301701/Je2kbDKyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2kbDKyM?uid=2803301701&rl=1
甘肃公安	2607534827	JdUaVl6UD	#致敬公安英雄# 【痛心！52岁民警因公牺牲……战友，一路走好！】2020年7月31日，甘肃省天水市公安局麦积分局党委委员、副局长陈诚同志，在工作岗位上突发疾病，经抢救无效因公牺牲，终年52岁。陈诚，生于1968年9月，汉族，中共党员， 1985年12月参加公安工作，一级警督警衔，历任天水市公安局 ​  展开全文c	2020年08月01日 15:59	8	13	8	https://weibo.com/2607534827/JdUaVl6UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUaVl6UD?uid=2607534827&rl=1
