用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
长春共青团	2648076881	JgBDkksaK	#英国高考采用算法打分#【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学 ​  展开全文c	2020年08月19日 10:17			1	https://weibo.com/2648076881/JgBDkksaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDkksaK?uid=2648076881&rl=1
长沙校园事	3285701780	JgBD5hkYE	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:17		评论		https://weibo.com/3285701780/JgBD5hkYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBD5hkYE?uid=3285701780&rl=1
网易教育	1712102637	JgBCY9GXt	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:16		评论		https://weibo.com/1712102637/JgBCY9GXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCY9GXt?uid=1712102637&rl=1
晨晓同学	1455197710	JgBCXDxUV	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。  ​  展开全文c	2020年08月19日 10:16	1		2	https://weibo.com/1455197710/JgBCXDxUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCXDxUV?uid=1455197710&rl=1
十堰长安	7307981953	JgBCkzVY7	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:15		31	7	https://weibo.com/7307981953/JgBCkzVY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBCkzVY7?uid=7307981953&rl=1
克拉克心在南山	6527490154	JgBC4AmXt	#英国高考采用算法打分#O网页链接 ​	2020年08月19日 10:14		评论		https://weibo.com/6527490154/JgBC4AmXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBC4AmXt?uid=6527490154&rl=1
巫溪县人民法院	3926895519	JgBBy9ALF	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:13	1	5	6	https://weibo.com/3926895519/JgBBy9ALF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBBy9ALF?uid=3926895519&rl=1
呃呃呃呃大白鹅	3964005403	JgBAT6lbg	#英国高考采用算法打分#艹垃圾alevel居然上热搜了，我只想说如果发生在中国真的会暴乱吧，就很垃圾，算法算分，试过才知道 ​	2020年08月19日 10:11		1	16	https://weibo.com/3964005403/JgBAT6lbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBAT6lbg?uid=3964005403&rl=1
房天下徐州	6433020724	JgBzDor6Y	引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大。什么算法呢，以考试分数排名更公平吧 ​	2020年08月19日 10:08			2	https://weibo.com/6433020724/JgBzDor6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzDor6Y?uid=6433020724&rl=1
北京商报	1988645095	JgBzD2tst	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长 ​  展开全文c	2020年08月19日 10:08	2		2	https://weibo.com/1988645095/JgBzD2tst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBzD2tst?uid=1988645095&rl=1
IT时报	1891330474	JgBxUDy51	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月19日 10:04	2		1	https://weibo.com/1891330474/JgBxUDy51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBxUDy51?uid=1891330474&rl=1
日光冲天	5390035939	JgBvTCSIa	#英国高考采用算法打分#什么样的算法这么高超？能否公开呢？ ​	2020年08月19日 09:59			2	https://weibo.com/5390035939/JgBvTCSIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvTCSIa?uid=5390035939&rl=1
风居街尾	5752914265	JgBqj5Gdi	#英国高考采用算法打分#国家互换 微博瘫痪 ​	2020年08月19日 09:45			20	https://weibo.com/5752914265/JgBqj5Gdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqj5Gdi?uid=5752914265&rl=1
余亚庆-学为贵	5589646596	JgB0TxSUB	#跟小鱼儿学写作##雅思读写结合##英国高考采用算法打分#，很多学生成绩被调低，不满者可以申请复议（由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。）感兴趣的可以来读一读@学为贵-西安 ​	2020年08月19日 08:43	1		5	https://weibo.com/5589646596/JgB0TxSUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0TxSUB?uid=5589646596&rl=1
达沃思Dawos	1824614725	JgyaouVsG	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长 ​  展开全文c	2020年08月19日 01:28		评论		https://weibo.com/1824614725/JgyaouVsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyaouVsG?uid=1824614725&rl=1
V看三秦	1492668722	JgxTk56Av	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长 ​  展开全文c	2020年08月19日 00:46		评论		https://weibo.com/1492668722/JgxTk56Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxTk56Av?uid=1492668722&rl=1
河北长城网	1936119834	JgxvE3HWS	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长 ​  展开全文c	2020年08月18日 23:47	6		6	https://weibo.com/1936119834/JgxvE3HWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxvE3HWS?uid=1936119834&rl=1
鄂尔多斯新闻网	1646760902	JgxpnxBUK	【#百胜集团在美特许经销商破产#：#美国300家必胜客门店关闭#】据美国有线电视新闻网8月18日报道，快餐连锁巨头百胜集团与其在美国最大的特许经销商NPC 国际签署了一项协议，决定关闭旗下大约300家必胜客门店。据悉，NPC 国际成立于1962年，是美国最大的餐厅运营商之一。同时，该公司也是Wendy's和必胜 ​  展开全文c	2020年08月18日 23:32		评论		https://weibo.com/1646760902/JgxpnxBUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxpnxBUK?uid=1646760902&rl=1
福布斯中文网	1765373140	JguMGDGQY	【#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月18日 16:51	8	3	8	https://weibo.com/1765373140/JguMGDGQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguMGDGQY?uid=1765373140&rl=1
香港衛視HKS	2712601544	JguLq3S5O	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月18日 16:48	2		3	https://weibo.com/2712601544/JguLq3S5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguLq3S5O?uid=2712601544&rl=1
宁夏反邪教	5902163482	JguKyvij0	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月18日 16:46		评论		https://weibo.com/5902163482/JguKyvij0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguKyvij0?uid=5902163482&rl=1
吉林交通广播	1274460913	JguIJFTwY	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月18日 16:41			5	https://weibo.com/1274460913/JguIJFTwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguIJFTwY?uid=1274460913&rl=1
中国新闻周刊	1642512402	JguHXtR3H	【引发众怒！#英国高考采用算法打分#，四成学生成绩被调低，公立学校影响更大】由于疫情，英国今夏取消“高考”A-level考试，推出一种全新软件算法为考生评分。新打分法先由教师给出预估分数，再依据算法进行调整给出最终成绩。据统计，英格兰地区39.1%的学生成绩被调低，引发学生和家长抗议。 ​  展开全文c	2020年08月18日 16:40	109	441	757	https://weibo.com/1642512402/JguHXtR3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguHXtR3H?uid=1642512402&rl=1
