用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小迷妹的日记	5974283701	JkRtNDPZ6	【#巴特勒准绝杀#】加时赛巴特勒再次打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！！东决G1热火胜！LNBA的微博视频#热火战胜凯尔特人# #巴特勒准绝杀# ​	2020年09月16日 09:59	1		3	https://weibo.com/5974283701/JkRtNDPZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRtNDPZ6?uid=5974283701&rl=1
篮人	5631861909	JkRsT0v3a	#巴特勒准绝杀##热火战胜凯尔特人##阿德巴约关键封盖#巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！恭喜热火拿下G1！LNBA的微博视频 ​	2020年09月16日 09:57		4	10	https://weibo.com/5631861909/JkRsT0v3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsT0v3a?uid=5631861909&rl=1
飞翔的篮球号	2621523627	JkRsNDXZP	#巴特勒准绝杀# 巴特勒关键的2+1！！随后阿德巴约一帽千金立阻塔图姆的绝平球！！！#阿德巴约关键封盖# ​​​​LNBA的微博视频 ​	2020年09月16日 09:57		1		https://weibo.com/2621523627/JkRsNDXZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsNDXZP?uid=2621523627&rl=1
小麦的篮球梦	2512283774	JkRsqxMG9	巴特勒2+1准绝杀，阿德巴约关键封盖杀死比赛！ #热火战胜凯尔特人# #巴特勒准绝杀# ​​​​LNBA的微博视频 ​	2020年09月16日 09:56	1		2	https://weibo.com/2512283774/JkRsqxMG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRsqxMG9?uid=2512283774&rl=1
NBA	1883881851	JkRspsrt5	#NBA球员集锦##巴特勒准绝杀# 【巴特勒个人集锦】为大场面而生！东决大幕拉开，热火与凯尔特人展开首次对话！吉米-巴特勒此役燃起热火战魂，常规时间最后时刻命中大心脏三分，加时赛阶段更是硬气2+1完成收割！全场比赛，他砍下20分5篮板5助攻2抢断，率领球队最终以117-114加时取胜！一起跟随视频来回顾 ​  展开全文c	2020年09月16日 09:56	186	141	1536	https://weibo.com/1883881851/JkRspsrt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRspsrt5?uid=1883881851&rl=1
甜心体育足球分析-	3934415194	JkRrYgiJG	#巴特勒准绝杀# 热火这个队硬是骨子里的，巴特勒跟热火真的是完美契合……真的是太猛了，超出了我的预期！#热火战胜凯尔特人# ​	2020年09月16日 09:55	69	91	103	https://weibo.com/3934415194/JkRrYgiJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrYgiJG?uid=3934415194&rl=1
贤哥论球	5377027745	JkRrpFLTs	#巴特勒准绝杀# 凯尔特人VS热火的比赛进行到加时赛最后时刻。在沃克命中了一个反超2分后，热火落后一分展开进攻，巴特勒持球单打突入内线极限拉杆2+1打中反超比分。随着绿军后续被盖帽和三分不中，热火战胜绿军取得开门红。#NBA季后赛##阿德巴约关键封盖# L库兹马动态的微博视频 ​	2020年09月16日 09:53			2	https://weibo.com/5377027745/JkRrpFLTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRrpFLTs?uid=5377027745&rl=1
欧文中文官网	6006696268	JkRqznLSN	#NBA吐槽大会#  【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！热火vs凯尔特人#  LNBA的微博视频 ​	2020年09月16日 09:51	1	1	4	https://weibo.com/6006696268/JkRqznLSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqznLSN?uid=6006696268&rl=1
微观篮球	5635855696	JkRqh0iTE	全员硬人！！！常规时间最后阶段，希罗和吉米-巴特勒连续命中三分，帮助热火将比赛拖入加时！加时赛最后时刻，JB打进关键2+1完成准绝杀！最后，阿德巴约大帽塔图姆杀死比赛！帮助热火险胜凯尔特人！相关记录：阿德巴约成为1996-97赛季引入回合数据记录以来，首位在季后赛最后时刻封盖掉对手追平或 ​  展开全文c	2020年09月16日 09:50	3	7	26	https://weibo.com/5635855696/JkRqh0iTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRqh0iTE?uid=5635855696&rl=1
体育叨叨酱	2154336701	JkRprhu40	#巴特勒准绝杀##热火战胜凯尔特人# 加时赛最后时刻，巴特勒迎着塔图姆打进2+1反超比分！老哥，硬还是你的 L体育叨叨酱的微博视频 ​	2020年09月16日 09:48		评论		https://weibo.com/2154336701/JkRprhu40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRprhu40?uid=2154336701&rl=1
库里动态	6404191655	JkRplp4y6	【#巴特勒准绝杀# 】来看热火队巴特勒在加时赛最后时刻突破上篮打成2+1，帮助球队关键时刻反超比分！太硬了 LNBA的微博视频 ​​​	2020年09月16日 09:48		1	9	https://weibo.com/6404191655/JkRplp4y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRplp4y6?uid=6404191655&rl=1
老徐说球	6006841844	JkRpcx6Nr	#巴特勒关键三分# #巴特勒准绝杀# #NBA季后赛# 在今日结束的东部决赛首战中，热火以117-114击败凯尔特人，取得系列赛开门红。本场比赛，热火球员吉米-巴特勒出场43分钟，14投7中，三分球3投2中，得到20分5篮板5助攻2抢断。根据数据媒体StatMuse的统计，巴特勒本赛季常规赛三分球命中率为24.4%，季 ​  展开全文c	2020年09月16日 09:48			3	https://weibo.com/6006841844/JkRpcx6Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRpcx6Nr?uid=6006841844&rl=1
巍昆Ryan	1860311111	JkRoUux54	巴特勒加时强硬突破空中对抗2+1#巴特勒准绝杀##热火战胜凯尔特人#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月16日 09:47	1		2	https://weibo.com/1860311111/JkRoUux54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRoUux54?uid=1860311111&rl=1
围观体坛	3083675110	JkRowyprC	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！#Top10# LNBA的微博视频 ​​​	2020年09月16日 09:46		评论		https://weibo.com/3083675110/JkRowyprC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRowyprC?uid=3083675110&rl=1
围观体坛	3083675110	JkRonr3Iw	【#热火战胜凯尔特人#】热火东决首战战胜凯尔特人，巴特勒最后时刻打进反超2+1，塔图姆被阿德巴约封盖彻底终结绿军逆转希望。你觉得今天凯尔特人问题出在哪儿了？#巴特勒准绝杀# L微博篮球的微博视频 ​​​	2020年09月16日 09:46	1		4	https://weibo.com/3083675110/JkRonr3Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRonr3Iw?uid=3083675110&rl=1
篮球技巧教学	2494935602	JkRomuwrU	#nba吐槽大会##热火战胜凯尔特人##巴特勒准绝杀# 巴特勒真硬！热火东决首战战胜凯尔特人，巴特勒最后时刻打进反超2+1，塔图姆被阿德巴约封盖彻底终结绿军逆转希望。 L篮球技巧教学的微博视频 ​	2020年09月16日 09:46	2	4	32	https://weibo.com/2494935602/JkRomuwrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRomuwrU?uid=2494935602&rl=1
篮视界	6570353454	JkRo6l0TN	#巴特勒准绝杀# 之后，场边凯尔特人球迷的反应，这心啊，拔凉拔凉的啊.....  @同乐城Celine #NBA季后赛##热火战胜凯尔特人# L微博篮球的微博视频 ​​​	2020年09月16日 09:45			3	https://weibo.com/6570353454/JkRo6l0TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRo6l0TN?uid=6570353454&rl=1
小迷妹的日记	5974283701	JkRnRysaS	投入绝杀球后，凯尔特人线上观众都看傻了L微博篮球的微博视频#巴特勒准绝杀# #热火战胜凯尔特人# ​	2020年09月16日 09:44			4	https://weibo.com/5974283701/JkRnRysaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnRysaS?uid=5974283701&rl=1
微博NBA	6112650844	JkRnJfVI9	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！#Top10# LNBA的微博视频 ​	2020年09月16日 09:44		2	1	https://weibo.com/6112650844/JkRnJfVI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnJfVI9?uid=6112650844&rl=1
篮视界	6570353454	JkRnvjhVh	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！@同乐城Celine #热火战胜凯尔特人# LNBA的微博视频 ​​​	2020年09月16日 09:44			2	https://weibo.com/6570353454/JkRnvjhVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnvjhVh?uid=6570353454&rl=1
动态篮球	5458380817	JkRnliI7q	#巴特勒准绝杀# 巴特勒🐂阿德巴约更牛🐃O网页链接 ​​​	2020年09月16日 09:43	1	评论		https://weibo.com/5458380817/JkRnliI7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnliI7q?uid=5458380817&rl=1
篮球湿叔	5334686602	JkRniBUtU	#巴特勒准绝杀#之后，在云现场观战的凯尔特人球迷反应真是生无可恋之态....  L微博篮球的微博视频 ​​​	2020年09月16日 09:43			2	https://weibo.com/5334686602/JkRniBUtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRniBUtU?uid=5334686602&rl=1
鞋客大叔	2565928287	JkRncu3UP	巴特勒关键时刻，真……硬#巴特勒准绝杀##NBA季后赛# LNBA的微博视频 ​​​	2020年09月16日 09:43	3	7	39	https://weibo.com/2565928287/JkRncu3UP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRncu3UP?uid=2565928287&rl=1
超级控球后卫	6082077065	JkRn8y0AB	#巴特勒准绝杀# 之后，场边凯尔特人球迷的反应，还能说啥啊，这家伙真TM硬怼啊！ L微博篮球的微博视频 ​​​	2020年09月16日 09:43		1	3	https://weibo.com/6082077065/JkRn8y0AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRn8y0AB?uid=6082077065&rl=1
PP体育篮球	6814464850	JkRn7sFHG	#巴特勒准绝杀# 之后，场边凯尔特人球迷的反应，这心啊，拔凉拔凉的啊..... #热火战胜凯尔特人##阿德巴约关键封盖#L微博篮球的微博视频 ​	2020年09月16日 09:43	1		8	https://weibo.com/6814464850/JkRn7sFHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRn7sFHG?uid=6814464850&rl=1
小迷妹的日记	5974283701	JkRmZbhHo	【利拉德发推赞热火：热火这队真TM强】东决G1，热火加时险胜凯尔特人，系列赛1-0领先。赛后，利拉德不禁赞道：“迈阿密TM真是一支优秀的球队。”#热火战胜凯尔特人# #巴特勒准绝杀# ​	2020年09月16日 09:42		2	4	https://weibo.com/5974283701/JkRmZbhHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmZbhHo?uid=5974283701&rl=1
篮球知百事	5948827201	JkRmX4ZU2	巴特勒进球之后，场边凯尔特人球迷的反应。人傻了！#巴特勒准绝杀# L微博篮球的微博视频 ​	2020年09月16日 09:42			1	https://weibo.com/5948827201/JkRmX4ZU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmX4ZU2?uid=5948827201&rl=1
新浪体育视频	1271638160	JkRmRan04	【#巴特勒准绝杀#塔图姆30+14 热火加时力克绿军】东部决赛G1，凭借着最后时刻巴特勒的突破抛射2+1与阿德巴约的制胜封盖，热火加时117-114险胜凯尔特人。德拉季奇29分7篮板4助攻，克劳德22分5篮板，巴特勒20分5篮板5助攻，阿德巴约18分6篮板9助攻，希罗12分11篮板9助攻；塔图姆错失扳平三分，全场空砍30 ​  展开全文c	2020年09月16日 09:42	1	2	5	https://weibo.com/1271638160/JkRmRan04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmRan04?uid=1271638160&rl=1
篮球界的小汤	5819644020	JkRmMonOF	韦德#巴特勒准绝杀# 之后，场边凯尔特人球迷的反应，这心啊，拔凉拔凉的啊，可以看出巴特勒到底有多硬，真的非常厉害，我喜欢你的这个个性，继续加油。#热火vs凯尔特人# L篮球最热门的微博视频 ​	2020年09月16日 09:42	2	2	5	https://weibo.com/5819644020/JkRmMonOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmMonOF?uid=5819644020&rl=1
Mamba篮球	3021993945	JkRmIDjO1	#NBA季后赛# 【巴特勒20+5+5塔图姆30+14 热火加时力克绿军】凭借着最后时刻巴特勒的突破抛射2+1与阿德巴约的制胜封盖，热火在东部决赛首战历经加时以117-114力克凯尔特人，德拉季奇29分7篮板4助攻，克劳德22分5篮板，巴特勒20分5篮板5助攻，阿德巴约18分6篮板9助攻，希罗12分11篮板9助攻；塔图姆错失扳 ​  展开全文c	2020年09月16日 09:42	8	1	11	https://weibo.com/3021993945/JkRmIDjO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmIDjO1?uid=3021993945&rl=1
二熊篮球	6080170893	JkRmGdgy8	【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！#热火 凯尔特人##NBA季后赛# LNBA的微博视频 ​​​	2020年09月16日 09:42	1	2	2	https://weibo.com/6080170893/JkRmGdgy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmGdgy8?uid=6080170893&rl=1
篮球知百事	5948827201	JkRmDAQaR	【#巴特勒准绝杀# 】太神了！上赛季是小卡，今年轮到巴特勒了？加时赛最后命中准绝杀。LNBA的微博视频 ​	2020年09月16日 09:41			1	https://weibo.com/5948827201/JkRmDAQaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmDAQaR?uid=5948827201&rl=1
咪咕篮球	6364463717	JkRmBxR8q	#阿德巴约关键封盖##巴特勒准绝杀#  东决第一场，热火加时117-114赢下凯尔特人！ ​​​	2020年09月16日 09:41			2	https://weibo.com/6364463717/JkRmBxR8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmBxR8q?uid=6364463717&rl=1
PP体育篮球	6814464850	JkRmu6oE1	#NBA季后赛# 【#巴特勒准绝杀# 】这个JB太硬了！！！激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！LNBA的微博视频 ​	2020年09月16日 09:41		1	2	https://weibo.com/6814464850/JkRmu6oE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmu6oE1?uid=6814464850&rl=1
热火球迷俱乐部	6220414037	JkRmtvPMr	【#热火战胜凯尔特人#】热火东决首战战胜凯尔特人，巴特勒最后时刻打进反超2+1，塔图姆被阿德巴约封盖彻底终结绿军逆转希望。#巴特勒准绝杀# L微博篮球的微博视频 ​​​	2020年09月16日 09:41			2	https://weibo.com/6220414037/JkRmtvPMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmtvPMr?uid=6220414037&rl=1
超级控球后卫	6082077065	JkRmovxtv	刺激回合【#巴特勒准绝杀# ➕ 阿德巴约封盖】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！#热火 凯尔特人# LNBA的微博视频 ​​​	2020年09月16日 09:41	1	2	1	https://weibo.com/6082077065/JkRmovxtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmovxtv?uid=6082077065&rl=1
Markelle-富尔茨资讯	5474153456	JkRmlAqwb	【#巴特勒准绝杀# 】刺激！加时赛最后关键时刻巴特勒突破上篮2+1打成帮助球队关键时刻反超比分！ LMarkelle-富尔茨资讯的微博视频 ​	2020年09月16日 09:41		评论		https://weibo.com/5474153456/JkRmlAqwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmlAqwb?uid=5474153456&rl=1
PP体育篮球	6814464850	JkRmikpk5	【塔特姆成为历史最年轻在分区决赛得到至少30+10+5的球员】北京时间9月16日，凯尔特人与热火的东部决赛第一场比赛刚刚结束，热火117-114战胜了凯尔特人。本场比赛，凯尔特人前锋塔特姆出场43分钟，得到30分14篮板5助攻3抢断2盖帽。#塔图姆30分# 值得一提的是，塔特姆（22岁196天）成为NBA历史中，在 ​  展开全文c	2020年09月16日 09:41		1	4	https://weibo.com/6814464850/JkRmikpk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmikpk5?uid=6814464850&rl=1
OJ·梅奥动态	6500780458	JkRma1U3D	【#巴特勒准绝杀# 】刺激！加时赛最后关键时刻巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，真硬 LOJ·梅奥动态的微博视频 ​	2020年09月16日 09:40			1	https://weibo.com/6500780458/JkRma1U3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRma1U3D?uid=6500780458&rl=1
热火球迷俱乐部	6220414037	JkRlNx7IZ	#巴特勒准绝杀# 对比之下我跳起来了#热火吐槽大会##热火战胜凯尔特人# L微博篮球的微博视频 ​​​	2020年09月16日 09:39	1	2	2	https://weibo.com/6220414037/JkRlNx7IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlNx7IZ?uid=6220414037&rl=1
灌篮HOOP	1719824734	JkRlzETJW	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！LNBA的微博视频 ​	2020年09月16日 09:39	2	3	7	https://weibo.com/1719824734/JkRlzETJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlzETJW?uid=1719824734&rl=1
肯巴·沃克	7080248319	JkRls2qb6	【#巴特勒准绝杀# 】这球没的黑，就是身体好……巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！ LNBA的微博视频 ​​​	2020年09月16日 09:38		3	1	https://weibo.com/7080248319/JkRls2qb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRls2qb6?uid=7080248319&rl=1
微博NBA	6112650844	JkRlcD6rx	【#热火战胜凯尔特人#】热火东决首战战胜凯尔特人，巴特勒最后时刻打进反超2+1，塔图姆被阿德巴约封盖彻底终结绿军逆转希望。你觉得今天凯尔特人问题出在哪儿了？#巴特勒准绝杀# L微博篮球的微博视频 ​	2020年09月16日 09:38			2	https://weibo.com/6112650844/JkRlcD6rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlcD6rx?uid=6112650844&rl=1
新浪NBA	1736329970	JkRl202jq	热火末节完成12分逆转，并在加时凭借巴特勒的准绝杀拿下胜利！东部决赛，热火大比分1-0领先凯尔特人！#热火险胜凯尔特人##阿德巴约关键盖帽##巴特勒准绝杀# ​​​​	2020年09月16日 09:37	19	90	2474	https://weibo.com/1736329970/JkRl202jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRl202jq?uid=1736329970&rl=1
OnlyAboutKobe	2738750123	JkRkG95BV	东决第一场。巴特勒2+1！阿德巴约关键封盖！加时最后时刻，热火一攻一防拿下胜利！硬炸了！#热火险胜凯尔特人##阿德巴约关键盖帽##巴特勒准绝杀# ​​​	2020年09月16日 09:37		评论		https://weibo.com/2738750123/JkRkG95BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRkG95BV?uid=2738750123&rl=1
微博篮球	2839107347	JkRkG6TMa	【#热火战胜凯尔特人#】热火东决首战战胜凯尔特人，巴特勒最后时刻打进反超2+1，塔图姆被阿德巴约封盖彻底终结绿军逆转希望。你觉得今天凯尔特人问题出在哪儿了？#巴特勒准绝杀# L微博篮球的微博视频 ​	2020年09月16日 09:37	2	9	14	https://weibo.com/2839107347/JkRkG6TMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRkG6TMa?uid=2839107347&rl=1
篮球记事簿	3082734030	JkRkhkOU6	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！#Top10# LNBA的微博视频 ​​​	2020年09月16日 09:36		评论		https://weibo.com/3082734030/JkRkhkOU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRkhkOU6?uid=3082734030&rl=1
微博NBA	6112650844	JkRk6lxAk	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！#Top10# LNBA的微博视频 ​	2020年09月16日 09:35	1	3	4	https://weibo.com/6112650844/JkRk6lxAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRk6lxAk?uid=6112650844&rl=1
詹老头子	5414220409	JkRk3b0rO	巴特勒最后时刻上篮2+1，阿德巴约封盖塔图姆最后一球，热火117比114战胜凯尔特人，恭喜热火战胜凯尔特人，拿下东决第一局#热火战胜凯尔特人# ​​​​ #巴特勒准绝杀# L詹老头子的微博视频 ​	2020年09月16日 09:35	1	3	18	https://weibo.com/5414220409/JkRk3b0rO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRk3b0rO?uid=5414220409&rl=1
围观体坛	3083675110	JkRk16U4q	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！#Top10# LNBA的微博视频 ​​​	2020年09月16日 09:35		2	3	https://weibo.com/3083675110/JkRk16U4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRk16U4q?uid=3083675110&rl=1
微博篮球	2839107347	JkRjPvXlu	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！#Top10# LNBA的微博视频 ​	2020年09月16日 09:35	21	83	1549	https://weibo.com/2839107347/JkRjPvXlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRjPvXlu?uid=2839107347&rl=1
新浪NBA	1736329970	JkRjyr11q	巴特勒2+1！阿德巴约关键封盖！加时最后时刻，热火一攻一防拿下胜利！硬炸了！#热火险胜凯尔特人##阿德巴约关键盖帽##巴特勒准绝杀# ​	2020年09月16日 09:34	42	134	1740	https://weibo.com/1736329970/JkRjyr11q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRjyr11q?uid=1736329970&rl=1
爱詹姆斯	2820829601	JkRiX9TaV	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规两罚全中终结悬念！热火vs凯尔特人#  LNBA的微博视频 ​​​	2020年09月16日 09:32	2	5	18	https://weibo.com/2820829601/JkRiX9TaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRiX9TaV?uid=2820829601&rl=1
迈阿密热火	2640045191	JkRiKaT1G	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖造成对手犯规终结悬念！#NBA零距离# #热火vs凯尔特人# LNBA的微博视频 ​	2020年09月16日 09:32	20	33	118	https://weibo.com/2640045191/JkRiKaT1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRiKaT1G?uid=2640045191&rl=1
NBA	1883881851	JkRivqv3X	#NBA季后赛# 【#巴特勒准绝杀# 】激烈！紧张！刺激！加时赛又是巴特勒打进关键球！巴特勒突破上篮2+1打成帮助球队关键时刻反超比分，随后阿德巴约关键封盖守住胜利！#NBA零距离# #热火vs凯尔特人# LNBA的微博视频 ​	2020年09月16日 09:31	219	308	3505	https://weibo.com/1883881851/JkRivqv3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRivqv3X?uid=1883881851&rl=1
阿C丶7	3671441245	JkRii3iVX	#巴特勒准绝杀# 之后，场边凯尔特人球迷的反应，这心啊，拔凉拔凉的啊.....  L微博篮球的微博视频 ​​​	2020年09月16日 09:31		评论		https://weibo.com/3671441245/JkRii3iVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRii3iVX?uid=3671441245&rl=1
独行侠中文资讯	7190618393	JkRhGAYbJ	热火经过加时以117:114大比分1:0凯尔特人，吉米·关键·巴特勒两次打进关键进球！JB我愿称之为东部最强#热火vs凯尔特人##热火战胜凯尔特人##巴特勒准绝杀# L独行侠中文资讯的微博视频 ​	2020年09月16日 09:29		4	3	https://weibo.com/7190618393/JkRhGAYbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhGAYbJ?uid=7190618393&rl=1
篮镜头	5031234543	JkRhD4stN	巴特勒关键2+1反超比分，阿德巴约致命封盖拒绝逆转，热火经过加时以117:114险胜凯尔特人，太刺激了！LNBA的微博视频 #热火战胜凯尔特人##阿德巴约关键封盖##巴特勒准绝杀# ​	2020年09月16日 09:29	3	4	13	https://weibo.com/5031234543/JkRhD4stN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhD4stN?uid=5031234543&rl=1
围观体坛	3083675110	JkRhq4lF1	#巴特勒准绝杀# 之后，场边凯尔特人球迷的反应，这心啊，拔凉拔凉的啊.....  L微博篮球的微博视频 ​​​	2020年09月16日 09:29			3	https://weibo.com/3083675110/JkRhq4lF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhq4lF1?uid=3083675110&rl=1
洛观篮球	6456472881	JkRhlwEfa	热火117-114战胜凯尔特人，取得东决开门红，大比分1-0领先！数据方面：德拉季奇29分6篮板3助攻，巴特勒19分，阿德巴约16分5篮板9助攻，克劳德22分，希罗12分11篮板9助攻。凯尔特人方面：塔图姆30分12篮板5助攻，斯马特26分，肯巴沃克17分6助攻，布朗15分4篮板。#热火绝杀凯尔特人##巴特勒绝杀凯尔特人# ​  展开全文c	2020年09月16日 09:28		5	15	https://weibo.com/6456472881/JkRhlwEfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhlwEfa?uid=6456472881&rl=1
只关于篮球	5508233899	JkRhl0JZD	一攻一防！巴特勒关键2+1准绝杀，阿德巴约大帽塔图姆杀死比赛，热火东决加时先拿一场！这队太硬了！#巴特勒准绝杀##热火战胜凯尔特人##阿德巴约关键盖帽# ​	2020年09月16日 09:28	43	77	368	https://weibo.com/5508233899/JkRhl0JZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhl0JZD?uid=5508233899&rl=1
