用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
致竞荣耀	6685913428	Jge2fC4qx	【TS 3:3 DYG】本局MVP给到了@TS暖阳 豚首电子竞技俱乐部 #2020王者世冠总决赛##TS DYG##世冠总决赛冠军预测# ​	2020年08月16日 22:13	1	8	29	https://weibo.com/6685913428/Jge2fC4qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2fC4qx?uid=6685913428&rl=1
KonoeG	7189221459	Jge2flA2S	#TS DYG#剧本吧😂前三局ts有很大的失误，后三局又到了dyg ​	2020年08月16日 22:13		评论		https://weibo.com/7189221459/Jge2flA2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2flA2S?uid=7189221459&rl=1
致竞荣耀	6685913428	Jge1IbuKR	KPL TS让三追三！总决赛再次迎来巅峰对决，TS众人商讨阵容中。#2020王者世冠总决赛##TS DYG##世冠总决赛冠军预测# 2北京·凯迪拉克中心 L致竞荣耀的微博视频 ​	2020年08月16日 22:12	1	9	19	https://weibo.com/6685913428/Jge1IbuKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1IbuKR?uid=6685913428&rl=1
KPL王者荣耀职业联赛	6074356560	Jge1Ih1rl	【暖阳韩信以一敌二，双方战至巅峰对决】@TS暖阳 韩信以一敌二进行牵扯，正面@Ts诗酒 蒙犽火力全开，TS一波推掉水晶，让三追三，双方战至巅峰对决！#2020王者世冠总决赛# #TS DYG# #TS暖阳韩信# LKPL王者荣耀职业联赛的微博视频 ​	2020年08月16日 22:12	117	342	1935	https://weibo.com/6074356560/Jge1Ih1rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1Ih1rl?uid=6074356560&rl=1
电竞娱乐君	3264790093	Jge1FjG4h	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！ ​	2020年08月16日 22:11	105	107	132	https://weibo.com/3264790093/Jge1FjG4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1FjG4h?uid=3264790093&rl=1
麻六六	2868370350	Jge1xzilA	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！ ​	2020年08月16日 22:11	1	1	133	https://weibo.com/2868370350/Jge1xzilA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1xzilA?uid=2868370350&rl=1
游戏名场面	6425778852	Jge1w4Db5	#TS暖阳韩信# #TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！#王者荣耀# ​	2020年08月16日 22:11	99	102	116	https://weibo.com/6425778852/Jge1w4Db5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1w4Db5?uid=6425778852&rl=1
游戏大腿	6431965559	Jge1rFKxg	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！ ​	2020年08月16日 22:11	100	100	111	https://weibo.com/6431965559/Jge1rFKxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1rFKxg?uid=6431965559&rl=1
全是游戏攻略	6599419611	Jge1kAgtx	#TS暖阳韩信# #TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！#王者荣耀# ​	2020年08月16日 22:11	100	101	102	https://weibo.com/6599419611/Jge1kAgtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1kAgtx?uid=6599419611&rl=1
超凡电竞王者荣耀	5712790463	Jge1jrDJI	#世冠整个活儿# 巅峰对决讨论中#2020王者世冠总决赛##TS DYG#豚首电子竞技俱乐部 ​	2020年08月16日 22:11	1	1	8	https://weibo.com/5712790463/Jge1jrDJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1jrDJI?uid=5712790463&rl=1
兔玩王者荣耀	3485182815	Jge1dvW69	【#2020王者荣耀世冠总决赛#TS vs DYG】#TS暖阳韩信#@TS暖阳 韩信1拖2击杀云中君，TS中路直拆水晶！#看世冠在虎牙##TS DYG# L兔玩王者荣耀的微博视频 ​	2020年08月16日 22:10	2	10	62	https://weibo.com/3485182815/Jge1dvW69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1dvW69?uid=3485182815&rl=1
游戏沙雕现场	6633500534	Jge1b5Qfq	#TS暖阳韩信# #TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！#王者荣耀# ​	2020年08月16日 22:10	100	102	104	https://weibo.com/6633500534/Jge1b5Qfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge1b5Qfq?uid=6633500534&rl=1
超凡电竞王者荣耀	5712790463	Jge16m3Nr	#世冠整个活儿# 巅峰对决讨论中#2020王者世冠总决赛##TS DYG#DYG奥力给 ​	2020年08月16日 22:10	3	2	7	https://weibo.com/5712790463/Jge16m3Nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge16m3Nr?uid=5712790463&rl=1
一jio良民	7019500718	Jge14lgDT	#TS夺冠# #TS DYG#暖阳阿豆特别好，巅峰对决不管打成啥样，都可了 ​	2020年08月16日 22:10		4	10	https://weibo.com/7019500718/Jge14lgDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge14lgDT?uid=7019500718&rl=1
睿子13110	7372110323	Jge0Z4sAu	#2020王者世冠总决赛##TS DYG#让3追3，我擦 ​	2020年08月16日 22:10		评论		https://weibo.com/7372110323/Jge0Z4sAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0Z4sAu?uid=7372110323&rl=1
飞纵电竞	7309074913	Jge0XfNhb	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！ ​	2020年08月16日 22:10		评论		https://weibo.com/7309074913/Jge0XfNhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0XfNhb?uid=7309074913&rl=1
宁檬茶	6293988212	Jge0Wjf6x	#TS暖阳韩信# #TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！#王者荣耀# ​	2020年08月16日 22:10	100	100	107	https://weibo.com/6293988212/Jge0Wjf6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0Wjf6x?uid=6293988212&rl=1
游戏外设狂	6504009743	Jge0W65Oe	#TS暖阳韩信# #TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！#王者荣耀# ​	2020年08月16日 22:10	100	101	120	https://weibo.com/6504009743/Jge0W65Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0W65Oe?uid=6504009743&rl=1
Koma_航	5768141943	Jge0O5a46	#TS DYG##2020王者荣耀世冠# 真的没有剧本吗？这让三追三，打到巅峰对决！   不过第六吧这个套路真绝了，韩信牛逼了 ​	2020年08月16日 22:09		17	12	https://weibo.com/5768141943/Jge0O5a46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0O5a46?uid=5768141943&rl=1
吹个七彩的泡泡biu	5705944083	Jge0JE376	#TS DYG#巅峰对决来了！！！3v3 好刺激！ ​	2020年08月16日 22:09		评论		https://weibo.com/5705944083/Jge0JE376?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0JE376?uid=5705944083&rl=1
糯叽叽小甜饼	6408044163	Jge0EDNca	#TS DYG#3:3了，让三追三流批，比赛真的精彩 ​	2020年08月16日 22:09		评论		https://weibo.com/6408044163/Jge0EDNca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0EDNca?uid=6408044163&rl=1
致竞荣耀	6685913428	Jge0DsVnp	【TS 3:3 DYG】让三追三！巅峰对决！！！！#2020王者世冠总决赛##TS DYG##世冠总决赛冠军预测#豚首电子竞技俱乐部 L致竞荣耀的微博视频 ​	2020年08月16日 22:09	3	3	25	https://weibo.com/6685913428/Jge0DsVnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0DsVnp?uid=6685913428&rl=1
游戏阿伟	6862488092	Jge0Dagdy	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！ ​	2020年08月16日 22:09	92	71	109	https://weibo.com/6862488092/Jge0Dagdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0Dagdy?uid=6862488092&rl=1
游戏少女鹿鹿	5872210260	Jge0AaKh8	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！ ​	2020年08月16日 22:09	99	72	105	https://weibo.com/5872210260/Jge0AaKh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0AaKh8?uid=5872210260&rl=1
王者荣耀游戏台	7039441563	Jge0tDmCb	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！王者荣耀 ​	2020年08月16日 22:08	186	104	285	https://weibo.com/7039441563/Jge0tDmCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0tDmCb?uid=7039441563&rl=1
VSPN-王者荣耀KPL	6682155518	Jge0pzAAH	#2020王者世冠总决赛##TS DYG##世冠梦想创造营# @TS豚首王者荣耀职业战队 连追三分、来到巅峰对决现场观众反应！豚首电子竞技俱乐部 LVSPN-王者荣耀KPL的微博视频 ​	2020年08月16日 22:08		9	36	https://weibo.com/6682155518/Jge0pzAAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0pzAAH?uid=6682155518&rl=1
VSPN-王者荣耀KPL	6682155518	Jge0mgi4G	#TS DYG##2020王者世冠总决赛# #世冠梦想创造营# #TS暖阳韩信# 恭喜@TS豚首王者荣耀职业战队 拿下第六局比赛胜利！让三追三！比分来到3:3巅峰对决，即将开始侧面@TS暖阳 韩信一打二！正面@Ts神人 蒙恬豚首电子竞技俱乐部 LVSPN-王者荣耀KPL的微博视频 ​	2020年08月16日 22:08	1	7	24	https://weibo.com/6682155518/Jge0mgi4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0mgi4G?uid=6682155518&rl=1
最全手游攻略组	6463474336	Jge0kgCSp	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！王者荣耀 ​	2020年08月16日 22:08	186	102	308	https://weibo.com/6463474336/Jge0kgCSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0kgCSp?uid=6463474336&rl=1
手游侦探	1686320674	Jge0ivfOn	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！ ​	2020年08月16日 22:08	100	78	228	https://weibo.com/1686320674/Jge0ivfOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0ivfOn?uid=1686320674&rl=1
王者荣耀精选榜	6299548717	Jge0glDI9	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！#王者荣耀# ​	2020年08月16日 22:08	100	103	110	https://weibo.com/6299548717/Jge0glDI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0glDI9?uid=6299548717&rl=1
游戏女孩阿雅雅	6613827460	Jge09lHHj	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！王者荣耀 ​	2020年08月16日 22:08	110	25	65	https://weibo.com/6613827460/Jge09lHHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge09lHHj?uid=6613827460&rl=1
绥中身边事	5103376375	Jge01Dwlt	KPL#DYG##KPL# 第六局DYG为什么不一拿老夫子，大桥？以为只有自己会玩大桥体系，费解，结果被ts打爆了！就要打巅峰对决 2葫芦岛·绥中县 ​	2020年08月16日 22:07		3		https://weibo.com/5103376375/Jge01Dwlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge01Dwlt?uid=5103376375&rl=1
兔玩王者荣耀	3485182815	JgdZVaMvQ	#世冠总决赛巅峰对决#父子兵和韩信打出奇效！巅峰对决！！TS让三追三冠军，究竟属于谁？#TS DYG##2020王者荣耀世冠总决赛#KPL L兔玩王者荣耀的微博视频 ​	2020年08月16日 22:07	38	37	160	https://weibo.com/3485182815/JgdZVaMvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZVaMvQ?uid=3485182815&rl=1
kechic	5447232066	JgdZV8y4k	#dyg#吐了 ​	2020年08月16日 22:07			1	https://weibo.com/5447232066/JgdZV8y4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZV8y4k?uid=5447232066&rl=1
VSPN-王者荣耀KPL	6682155518	JgdZSv1xq	#TS暖阳韩信# #世冠总决赛巅峰对决# #2020王者世冠总决赛##TS DYG##世冠梦想创造营# 国士无双！！！！！！让三追三！！！！巅峰对决！！他来了！！！！MVP给到@TS暖阳 韩信！豚首电子竞技俱乐部 ​	2020年08月16日 22:07	2	15	73	https://weibo.com/6682155518/JgdZSv1xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZSv1xq?uid=6682155518&rl=1
峡谷王处长	6996493400	JgdZR1vhI	#2020王者世冠总决赛##2020王者荣耀世冠# 巅 峰 对 决 ！#世冠总决赛巅峰对决# #看世冠在虎牙##TS DYG# ​	2020年08月16日 22:07	1	19	70	https://weibo.com/6996493400/JgdZR1vhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZR1vhI?uid=6996493400&rl=1
王者荣耀数据酱	6102601777	JgdZD4Txu	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！ ​	2020年08月16日 22:06	1	3	6	https://weibo.com/6102601777/JgdZD4Txu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZD4Txu?uid=6102601777&rl=1
峡谷王处长	6996493400	JgdZuyTyF	#TS DYG#【TS 3 ：3 DYG】 让三追三，来到巅峰对决恭喜TS获得胜利！本局MVP@TS暖阳  KPL #2020王者荣耀世冠总决赛# #看世冠在虎牙# ​	2020年08月16日 22:06	1	27	88	https://weibo.com/6996493400/JgdZuyTyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZuyTyF?uid=6996493400&rl=1
用户6094119705	6094119705	JgdZl6HBL	#TS DYG#这手韩信永远的神 ​	2020年08月16日 22:06		评论		https://weibo.com/6094119705/JgdZl6HBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZl6HBL?uid=6094119705&rl=1
峡谷王处长	6996493400	JgdZew05H	#TS DYG# 一波反打的团战太精彩了！ KPL#2020王者荣耀世冠总决赛# #看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年08月16日 22:05		5	27	https://weibo.com/6996493400/JgdZew05H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZew05H?uid=6996493400&rl=1
咪咕体育	6320391439	JgdZd6SSG	#TS连扳两局##TS扳回一局#2020王者世冠总决赛 #TS DYG#，在连丢掉3局后，TS发挥出色连续扳回两城。小豆和诗酒分别拿下了MVP，比赛越来越精彩了。 ​	2020年08月16日 22:05		1	3	https://weibo.com/6320391439/JgdZd6SSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZd6SSG?uid=6320391439&rl=1
VSPN-王者荣耀KPL	6682155518	JgdZ32YyZ	#TS DYG##2020王者世冠总决赛##世冠梦想创造营# @TS豚首王者荣耀职业战队 破双边路高地！豚首电子竞技俱乐部 LVSPN-王者荣耀KPL的微博视频 ​	2020年08月16日 22:05	1	2	9	https://weibo.com/6682155518/JgdZ32YyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZ32YyZ?uid=6682155518&rl=1
游戏欧皇陈本伟	5615033747	JgdZ06Kps	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！ ​	2020年08月16日 22:05		1	1	https://weibo.com/5615033747/JgdZ06Kps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZ06Kps?uid=5615033747&rl=1
职场发言	6415838010	JgdYTCIpd	#TS暖阳韩信##TS DYG#第六局，TS暖阳掏出了一手韩信对上湘军的云中君打野。TS确定选出韩信的那一刻，全场都沸腾了！韩信一出，国士无双，让我们期待TS暖阳韩信的表现！ ​	2020年08月16日 22:05	60	60	111	https://weibo.com/6415838010/JgdYTCIpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdYTCIpd?uid=6415838010&rl=1
兔玩王者荣耀	3485182815	JgdYGCAVE	【#2020王者荣耀世冠总决赛#TS vs DYG】#TS暖阳韩信#大乔护蒙恬成功回城，@TS暖阳 韩信击杀老夫子后，大乔放大来到下路推掉下一塔！#看世冠在虎牙##TS DYG# L兔玩王者荣耀的微博视频 ​	2020年08月16日 22:04		2	21	https://weibo.com/3485182815/JgdYGCAVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdYGCAVE?uid=3485182815&rl=1
KPL王者荣耀职业联赛	6074356560	JgdYq5Z29	【暖阳韩信第一视角】@TS暖阳 韩信精准预判，果断出击，成功击杀老夫子！#TS DYG# #2020王者世冠总决赛# #TS暖阳韩信# LKPL王者荣耀职业联赛的微博视频 ​	2020年08月16日 22:03	50	434	2073	https://weibo.com/6074356560/JgdYq5Z29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdYq5Z29?uid=6074356560&rl=1
VSPN-王者荣耀KPL	6682155518	JgdY5BYHm	#TS DYG##2020王者世冠总决赛# @Ts神人 蒙恬收双C豚首电子竞技俱乐部 LVSPN-王者荣耀KPL的微博视频 ​	2020年08月16日 22:03		2	9	https://weibo.com/6682155518/JgdY5BYHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdY5BYHm?uid=6682155518&rl=1
致竞荣耀	6685913428	JgdXXEnaI	这波节奏需要速效救心了豚首电子竞技俱乐部 #2020王者世冠总决赛##TS DYG##世冠总决赛冠军预测# L致竞荣耀的微博视频 ​	2020年08月16日 22:02			13	https://weibo.com/6685913428/JgdXXEnaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdXXEnaI?uid=6685913428&rl=1
游戏外设狂	6504009743	JgdVeAWT8	#诗酒的百里守约# #TS DYG# 继久诚的百里守约后，TS诗酒也拿出百里守约，先是三枪精准命中易峥的伽罗，精准配合千世大闪带走久诚的不知火舞。再次帮助队伍扳回一局，所以今天会有巅峰对决吗？ #王者荣耀# ​	2020年08月16日 21:56	102	104	106	https://weibo.com/6504009743/JgdVeAWT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdVeAWT8?uid=6504009743&rl=1
电竞班	6730790988	JgdUQ9ZUR	#诗酒的百里守约# #TS DYG# 继久诚的百里守约后，TS诗酒也拿出百里守约，先是三枪精准命中易峥的伽罗，精准配合千世大闪带走久诚的不知火舞。再次帮助队伍扳回一局，所以今天会有巅峰对决吗？ #王者荣耀# ​	2020年08月16日 21:55	100	104	101	https://weibo.com/6730790988/JgdUQ9ZUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUQ9ZUR?uid=6730790988&rl=1
KPL王者荣耀职业联赛	6074356560	JgdUPgLrO	【韩信 vs 云中君】2020年8月16日，#2020王者世冠总决赛#，@TS暖阳 在对阵DYG的第六局比赛中使用韩信，同时，@DYG丶湘军 选出云中君打野。这场对决的胜利将会花落谁家？让我们拭目以待！#TS DYG#  #TS暖阳韩信# ​	2020年08月16日 21:55	20	180	1191	https://weibo.com/6074356560/JgdUPgLrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUPgLrO?uid=6074356560&rl=1
Score王者荣耀妹	6446260175	JgdUy7oV0	#2020王者世冠总决赛##TS DYG# 韩信一出，国士无双！打野选出韩信时，全场都“燥”起来了！期待@TS暖阳 的韩跳跳！ LScore王者荣耀妹的微博视频 ​	2020年08月16日 21:54		1	16	https://weibo.com/6446260175/JgdUy7oV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUy7oV0?uid=6446260175&rl=1
游戏名场面	6425778852	JgdUrDjqM	#诗酒的百里守约# #TS DYG# 继久诚的百里守约后，TS诗酒也拿出百里守约，先是三枪精准命中易峥的伽罗，精准配合千世大闪带走久诚的不知火舞。再次帮助队伍扳回一局，所以今天会有巅峰对决吗？ #王者荣耀# ​	2020年08月16日 21:54	100	107	104	https://weibo.com/6425778852/JgdUrDjqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUrDjqM?uid=6425778852&rl=1
游戏体育君	6490678530	JgdUkaMNy	#诗酒的百里守约##TS DYG# 继久诚的百里守约后，TS诗酒也拿出百里守约，先是三枪精准命中易峥的伽罗，精准配合千世大闪带走久诚的不知火舞。再次帮助队伍扳回一局，所以今天会有巅峰对决吗？ L游戏体育君的微博视频 ​	2020年08月16日 21:53	100	104	108	https://weibo.com/6490678530/JgdUkaMNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUkaMNy?uid=6490678530&rl=1
DYG王者荣耀分部	5953944527	JgdUfvmmf	#斗鱼998直播王者世冠# #2020王者荣耀世冠# #TS DYG#2020王者荣耀世界冠军杯总决赛DYG VS TS 第六局双方BP如下： ​​​​	2020年08月16日 21:53	13	924	2657	https://weibo.com/5953944527/JgdUfvmmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUfvmmf?uid=5953944527&rl=1
huasoal-程苏华	3095303224	JgdUb6I7C	#王者荣耀##2020王者世冠总决赛#世界杯总决赛#TS vs DYG# Lhuasoal-程苏华的微博视频 ​	2020年08月16日 21:53		8	5	https://weibo.com/3095303224/JgdUb6I7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdUb6I7C?uid=3095303224&rl=1
峡谷王处长	6996493400	JgdTW0lkG	#TS DYG##TS暖阳韩信#  不知道说什么，就只能“全体起立”！今年的世冠总决赛真的太精彩了！ KPL #2020王者荣耀世冠总决赛# #看世冠在虎牙# ​	2020年08月16日 21:52	2	16	71	https://weibo.com/6996493400/JgdTW0lkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTW0lkG?uid=6996493400&rl=1
致竞荣耀	6685913428	JgdTRzf79	【TS vs DYG 第六局BP】韩信大战云中君~芜湖~~~#TS暖阳韩信# #2020王者世冠总决赛##TS DYG##世冠总决赛冠军预测# ​	2020年08月16日 21:52	1	7	23	https://weibo.com/6685913428/JgdTRzf79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTRzf79?uid=6685913428&rl=1
王者荣耀精选榜	6299548717	JgdTRy7Jf	#诗酒的百里守约##TS DYG# 继久诚的百里守约后，TS诗酒也拿出百里守约，先是三枪精准命中易峥的伽罗，精准配合千世大闪带走久诚的不知火舞。再次帮助队伍扳回一局，所以今天会有巅峰对决吗？ ​	2020年08月16日 21:52	100	105	106	https://weibo.com/6299548717/JgdTRy7Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTRy7Jf?uid=6299548717&rl=1
超凡电竞王者荣耀	5712790463	JgdTN8nII	#世冠整个活儿# 云中君大战韩信！#TS暖阳韩信# #2020王者世冠总决赛##TS DYG#DYG奥力给 ​	2020年08月16日 21:52	2	2	9	https://weibo.com/5712790463/JgdTN8nII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTN8nII?uid=5712790463&rl=1
兔玩王者荣耀	3485182815	JgdTpw4ny	【#TS DYG# 第六局比赛】暖阳，国士无双，韩信来了！#TS暖阳韩信# #2020王者荣耀世冠总决赛#KPL ​	2020年08月16日 21:51	1	17	70	https://weibo.com/3485182815/JgdTpw4ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTpw4ny?uid=3485182815&rl=1
超凡电竞王者荣耀	5712790463	JgdTpsKCx	#世冠整个活儿# 国士无双#2020王者世冠总决赛##TS DYG##TS暖阳韩信# 豚首电子竞技俱乐部 ​	2020年08月16日 21:51	2	3	12	https://weibo.com/5712790463/JgdTpsKCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTpsKCx?uid=5712790463&rl=1
我终于想到了一个名字	5960820621	JgdTpw48h	#TS DYG#不会吧不会吧，奖励对手一把云中君，奖励对手一把韩信 ​	2020年08月16日 21:51			1	https://weibo.com/5960820621/JgdTpw48h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTpw48h?uid=5960820621&rl=1
VSPN-王者荣耀KPL	6682155518	JgdTolfuc	#2020王者世冠总决赛##TS DYG##世冠梦想创造营# 第六局BP：《韩信大战云中君》“奖励自己一把韩信！”“我也奖励自己一把云中君！”@BA居居： “@解说李九 ，我发现你的水平在大气层”KPL ​	2020年08月16日 21:51		9	17	https://weibo.com/6682155518/JgdTolfuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTolfuc?uid=6682155518&rl=1
虎扑王者荣耀	6584171416	JgdTl5d1S	#2020王者世冠总决赛# 第六局BP暖阳李白被ban，选出韩信！湘军选出云中君！#TS暖阳韩信# #TS DYG# #TS暖阳韩信# ​	2020年08月16日 21:51	2	13	54	https://weibo.com/6584171416/JgdTl5d1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTl5d1S?uid=6584171416&rl=1
北窗一枕h	5970286212	JgdTexPm3	#2020王者世冠总决赛##TS DYG#不管谁赢，能给我们守约崽崽一个fmvp皮肤吗守约那么帅，他不香吗 ​ ​	2020年08月16日 21:51			1	https://weibo.com/5970286212/JgdTexPm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdTexPm3?uid=5970286212&rl=1
手游迷	5893521543	JgdT6vPbq	#诗酒的百里守约##TS DYG# 我就说TS要追回来吧！哈哈哈 赛点局见期待最后的大战！ ​	2020年08月16日 21:50		5	6	https://weibo.com/5893521543/JgdT6vPbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdT6vPbq?uid=5893521543&rl=1
