用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
vsta	1212026702	JdyX4jrfG	#2020全国征兵宣传片#青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。L解放军报的微博视频 ​	2020年07月30日 09:57		评论		https://weibo.com/1212026702/JdyX4jrfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyX4jrfG?uid=1212026702&rl=1
云南旅游广播	1858365182	JdyWNsLDq	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​​​	2020年07月30日 09:56		评论		https://weibo.com/1858365182/JdyWNsLDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWNsLDq?uid=1858365182&rl=1
敦煌公安	2611745583	JdyWHjQEC	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:56		评论		https://weibo.com/2611745583/JdyWHjQEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWHjQEC?uid=2611745583&rl=1
日光冲天	5390035939	JdyWGqAMV	#2020全国征兵宣传片#参军报国！热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:56	1	4	1	https://weibo.com/5390035939/JdyWGqAMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWGqAMV?uid=5390035939&rl=1
大连海事大学	3824793130	JdyWGop8R	【参军报国#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，你看到哪些镜头是在我们学校拍的呢？L解放军报的微博视频 ​	2020年07月30日 09:56	5	8	19	https://weibo.com/3824793130/JdyWGop8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWGop8R?uid=3824793130&rl=1
福州校园	1948654380	JdyWBjJuD	#2020全国征兵宣传片#【逐梦青春，参军报国！】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。看#参军少年的震撼蜕变#L解放军报的微博视频 ​​​	2020年07月30日 09:56		评论		https://weibo.com/1948654380/JdyWBjJuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWBjJuD?uid=1948654380&rl=1
女孩不能输vvm	6285767573	JdyWkuciZ	#2020全国征兵宣传片#我想。可是高度近视了 ​	2020年07月30日 09:55		评论		https://weibo.com/6285767573/JdyWkuciZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWkuciZ?uid=6285767573&rl=1
微博甘肃	2204040167	JdyWhvLif	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:55	1	评论		https://weibo.com/2204040167/JdyWhvLif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyWhvLif?uid=2204040167&rl=1
郫都服务	3973911652	JdyW8op77	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:55	1	评论		https://weibo.com/3973911652/JdyW8op77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW8op77?uid=3973911652&rl=1
绵阳生态环境	5104225074	JdyW4f9Sb	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:54	2	3	6	https://weibo.com/5104225074/JdyW4f9Sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyW4f9Sb?uid=5104225074&rl=1
首都网警	2388955087	JdyVPc46X	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:54	8	3	20	https://weibo.com/2388955087/JdyVPc46X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVPc46X?uid=2388955087&rl=1
衡阳共青团	1988139887	JdyVOAq4T	【参军报国！#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变##衡阳团团在你身边# L解放军报的微博视频 ​​​	2020年07月30日 09:54			4	https://weibo.com/1988139887/JdyVOAq4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVOAq4T?uid=1988139887&rl=1
西安青年聚	2318629240	JdyVHcgN6	【参军报国！#2020全国征兵宣传片#来啦！】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:53	2	2	2	https://weibo.com/2318629240/JdyVHcgN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVHcgN6?uid=2318629240&rl=1
甘肃共青团	2633651743	JdyVGk8CF	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​​​	2020年07月30日 09:53			1	https://weibo.com/2633651743/JdyVGk8CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVGk8CF?uid=2633651743&rl=1
81联聘	6636440376	JdyVGmlh0	#2020全国征兵宣传片#参军报国，无上光荣！热血军营，等你来！L解放军报的微博视频 ​	2020年07月30日 09:53			1	https://weibo.com/6636440376/JdyVGmlh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVGmlh0?uid=6636440376&rl=1
颍上检察	5558584537	JdyVCfh0f	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频L解放军报的微博视频 ​	2020年07月30日 09:53		3		https://weibo.com/5558584537/JdyVCfh0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVCfh0f?uid=5558584537&rl=1
品位锦江	1918679231	JdyVymwDI	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:53		评论		https://weibo.com/1918679231/JdyVymwDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVymwDI?uid=1918679231&rl=1
陕网咸阳	3879225788	JdyVxbFHP	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！   L解放军报的微博视频 ​	2020年07月30日 09:53		评论		https://weibo.com/3879225788/JdyVxbFHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVxbFHP?uid=3879225788&rl=1
红师教育范进忠	3303100353	JdyVrxycV	#2020全国征兵宣传片# 你有参军的梦想吗？ 你有参军的梦想吗？ ​	2020年07月30日 09:53			165	https://weibo.com/3303100353/JdyVrxycV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVrxycV?uid=3303100353&rl=1
河南网信	5367034453	JdyVmdv3e	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:53			2	https://weibo.com/5367034453/JdyVmdv3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVmdv3e?uid=5367034453&rl=1
昆明市中级人民法院	3202103081	JdyVkdMCY	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:53		评论		https://weibo.com/3202103081/JdyVkdMCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVkdMCY?uid=3202103081&rl=1
合肥在线	1732739184	JdyVhvStQ	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！L解放军报的微博视频 ​	2020年07月30日 09:52		评论		https://weibo.com/1732739184/JdyVhvStQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVhvStQ?uid=1732739184&rl=1
北京大兴	2590508324	JdyVd3W63	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:52	1		1	https://weibo.com/2590508324/JdyVd3W63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyVd3W63?uid=2590508324&rl=1
娱乐资讯头条	2869463914	JdyV6eYPW	头榜头条 【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:52	1032	517	1709	https://weibo.com/2869463914/JdyV6eYPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV6eYPW?uid=2869463914&rl=1
平安洛阳	2043228245	JdyV0pOwl	#2020全国征兵宣传片# 【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！点赞！ L解放军报的微博视频 ​	2020年07月30日 09:52	6	3	7	https://weibo.com/2043228245/JdyV0pOwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyV0pOwl?uid=2043228245&rl=1
西安检察	5878527193	JdyUZtimb	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:52	7	34	24	https://weibo.com/5878527193/JdyUZtimb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUZtimb?uid=5878527193&rl=1
共青团南川区	2049507924	JdyUZscp9	【参军报国！#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#L解放军报的微博视频 ​​​	2020年07月30日 09:52		评论		https://weibo.com/2049507924/JdyUZscp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUZscp9?uid=2049507924&rl=1
萍乡发布	3917937138	JdyUW04Wd	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:52	1		1	https://weibo.com/3917937138/JdyUW04Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUW04Wd?uid=3917937138&rl=1
郑茂瑞	5714354866	JdyUUrUdH	#2020全国征兵宣传片#当兵是一份荣耀，一人入伍全家光荣，因为什么原因让你无法去参军呢？  ​ 你是什么原因没有去当兵呢？ ​	2020年07月30日 09:52			2	https://weibo.com/5714354866/JdyUUrUdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUUrUdH?uid=5714354866&rl=1
公主岭发布	3889217502	JdyUSEiov	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​​​	2020年07月30日 09:51	1	评论		https://weibo.com/3889217502/JdyUSEiov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUSEiov?uid=3889217502&rl=1
大连校园安全	2665435903	JdyUMqYAz	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！ L解放军报的微博视频 ​	2020年07月30日 09:51		评论		https://weibo.com/2665435903/JdyUMqYAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUMqYAz?uid=2665435903&rl=1
安徽论坛	1694550631	JdyUJc5Ak	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！L解放军报的微博视频 ​	2020年07月30日 09:51		评论		https://weibo.com/1694550631/JdyUJc5Ak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUJc5Ak?uid=1694550631&rl=1
白昼鑫光	6627158938	JdyUxEpPb	#2020全国征兵宣传片#当兵真的好帅啊 ​	2020年07月30日 09:51		评论		https://weibo.com/6627158938/JdyUxEpPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUxEpPb?uid=6627158938&rl=1
汕头青年之声	2107129964	JdyUubcxK	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​​​	2020年07月30日 09:50		评论		https://weibo.com/2107129964/JdyUubcxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUubcxK?uid=2107129964&rl=1
西安交警经开大队	2484912091	JdyUthWMh	【参军报国！#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​​​	2020年07月30日 09:50		评论		https://weibo.com/2484912091/JdyUthWMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUthWMh?uid=2484912091&rl=1
汉台检察	3969407380	JdyUiBjMR	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:50	3	6	7	https://weibo.com/3969407380/JdyUiBjMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUiBjMR?uid=3969407380&rl=1
铜陵公安在线	1942357207	JdyUhccv8	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！ L解放军报的微博视频 ​	2020年07月30日 09:50	17	13	15	https://weibo.com/1942357207/JdyUhccv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUhccv8?uid=1942357207&rl=1
成都高新	2055576275	JdyUa7Qk5	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:50	2	3	52	https://weibo.com/2055576275/JdyUa7Qk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyUa7Qk5?uid=2055576275&rl=1
鲁东大学	5893385547	JdyU7oPfK	#To鲁大人#鲁东大学【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！ ​​​ L解放军报的微博视频 ​	2020年07月30日 09:50			2	https://weibo.com/5893385547/JdyU7oPfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyU7oPfK?uid=5893385547&rl=1
泪眼寄婆娑	2099780191	JdyU1bvXK	#2020全国征兵宣传片#招女兵吗 ​	2020年07月30日 09:49		评论		https://weibo.com/2099780191/JdyU1bvXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyU1bvXK?uid=2099780191&rl=1
郴州消防	2430648432	JdyTTg5lv	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:49			1	https://weibo.com/2430648432/JdyTTg5lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTTg5lv?uid=2430648432&rl=1
平安诸暨	2671670131	JdyTAlkXM	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！ L解放军报的微博视频 ​​​ L解放军报的微博视频 ​	2020年07月30日 09:48	3		5	https://weibo.com/2671670131/JdyTAlkXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTAlkXM?uid=2671670131&rl=1
青白江住建	2557736524	JdyTruvxP	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​​​	2020年07月30日 09:48		评论		https://weibo.com/2557736524/JdyTruvxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTruvxP?uid=2557736524&rl=1
吉视公共新闻频道	3096144867	JdyTp6CkR	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:48	2	评论		https://weibo.com/3096144867/JdyTp6CkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTp6CkR?uid=3096144867&rl=1
安徽省教育厅	1949701212	JdyTnCQSs	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！L解放军报的微博视频 ​	2020年07月30日 09:48	2	2	18	https://weibo.com/1949701212/JdyTnCQSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTnCQSs?uid=1949701212&rl=1
平安德昌	6026214599	JdyTmt77f	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:48			1	https://weibo.com/6026214599/JdyTmt77f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTmt77f?uid=6026214599&rl=1
嘉兴公安	2197452570	JdyTi1aCl	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！ L解放军报的微博视频 ​	2020年07月30日 09:48		20	4	https://weibo.com/2197452570/JdyTi1aCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyTi1aCl?uid=2197452570&rl=1
宝鸡团市委	2318471704	JdySXm8Vj	#2020全国征兵宣传片#  【啥叫燃到爆？！来看陕西征兵宣传片】 有点儿惊艳到我了！秦军好儿郎 ，保家卫祖国！ L三秦青年的微博视频 ​	2020年07月30日 09:47	8	2	28	https://weibo.com/2318471704/JdySXm8Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySXm8Vj?uid=2318471704&rl=1
武侯人社局	2880246932	JdySPCQaF	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，热血军营，等你加入！转！L解放军报的微博视频 ​​​	2020年07月30日 09:46		1	1	https://weibo.com/2880246932/JdySPCQaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySPCQaF?uid=2880246932&rl=1
山东工商学院	1929520707	JdySPj2KJ	山东工商学院#加油，努力的山商人# 【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，热血军营，等你加入！L解放军报的微博视频 ​​​	2020年07月30日 09:46			4	https://weibo.com/1929520707/JdySPj2KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySPj2KJ?uid=1929520707&rl=1
吉林共青团	2762892110	JdySH61Qq	#吉团分享# 【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，热血军营，等你加入! L吉林共青团的微博视频 ​	2020年07月30日 09:46	2		3	https://weibo.com/2762892110/JdySH61Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySH61Qq?uid=2762892110&rl=1
荆州市检察院	5120949236	JdySDgzmy	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！L解放军报的微博视频 ​	2020年07月30日 09:46		72	14	https://weibo.com/5120949236/JdySDgzmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySDgzmy?uid=5120949236&rl=1
大连流动人口	2121172235	JdySz7jHG	【参军报国！转存#2020全国征兵宣传片#】青春由磨砺而出彩，人生因奋斗而升华。矢志报国，一生无悔。2020年全国征兵公益宣传片发布，看#参军少年的震撼蜕变#↓↓热血军营，等你加入！转！ L解放军报的微博视频 ​	2020年07月30日 09:46		评论		https://weibo.com/2121172235/JdySz7jHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdySz7jHG?uid=2121172235&rl=1
