用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球之声	2358578625	JfouoxfCw	#詹姆斯大帽米尔萨普#这大帽，广告牌都扇没了#掘金vs湖人# LNBA的微博视频 ​	2020年08月11日 10:59	6	6	37	https://weibo.com/2358578625/JfouoxfCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfouoxfCw?uid=2358578625&rl=1
全员詹吹	5284577962	JfotOarFI	#詹姆斯大帽米尔萨普#老詹这一帽，广告牌要赔吗？#掘金vs湖人# LNBA的微博视频 ​​​	2020年08月11日 10:58	7	3	39	https://weibo.com/5284577962/JfotOarFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfotOarFI?uid=5284577962&rl=1
湖人公馆	6208740446	Jfotf1NNk	#NBA全心开启#【#詹姆斯大帽米尔萨普#】米尔萨普接约基奇传球攻击篮筐，在库兹马和戴维斯的夹击中投篮偏出。米神抢下进攻篮板试图补救，但詹姆斯从左侧蹿出送上大帽拒绝！#掘金vs湖人# LNBA的微博视频 ​	2020年08月11日 10:57		评论		https://weibo.com/6208740446/Jfotf1NNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotf1NNk?uid=6208740446&rl=1
篮球浪君	1983655155	JfosLry31	詹姆斯大帽米尔萨普！广告牌都给你砸灭！#詹姆斯大帽米尔萨普# #詹姆斯大帽砸坏广告牌#  L篮球小浪君的微博视频 ​	2020年08月11日 10:55	1		9	https://weibo.com/1983655155/JfosLry31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosLry31?uid=1983655155&rl=1
湖人球迷俱乐部	6228298522	JfosxhJ6Y	小心身后！！老詹出没！！🔥🔥#掘金vs湖人##詹姆斯大帽米尔萨普##湖人国度# O网页链接 ​	2020年08月11日 10:55			1	https://weibo.com/6228298522/JfosxhJ6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosxhJ6Y?uid=6228298522&rl=1
洛城篮球	2205169727	Jfos5exmf	【#詹姆斯大帽米尔萨普#】米尔萨普接约基奇传球攻击篮筐，在库兹马和戴维斯的夹击中投篮偏出。米尔萨普抢下进攻篮板试图补救，但詹姆斯从左侧蹿出送上大帽拒绝！#掘金vs湖人# LNBA的微博视频 ​​​	2020年08月11日 10:54		1	17	https://weibo.com/2205169727/Jfos5exmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos5exmf?uid=2205169727&rl=1
体育最世界	2389493505	Jfos16p8K	#詹姆斯大帽米尔萨普#米尔萨普接约基奇传球攻击篮筐，在库兹马和戴维斯的夹击中投篮偏出。米神抢下进攻篮板试图补救，但詹姆斯从左侧蹿出送上大帽拒绝！广告牌都被帽灭了#掘金vs湖人# LNBA的微博视频 ​​​	2020年08月11日 10:53	1		1	https://weibo.com/2389493505/Jfos16p8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos16p8K?uid=2389493505&rl=1
篮球记事簿	3082734030	JforKdxOY	#詹姆斯大帽砸坏广告牌# 【#詹姆斯大帽米尔萨普#】米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！直接把广告牌砸坏了一块！#掘金vs湖人# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月11日 10:53			2	https://weibo.com/3082734030/JforKdxOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforKdxOY?uid=3082734030&rl=1
围观体坛	3083675110	JforJjbUf	#詹姆斯大帽砸坏广告牌# 【#詹姆斯大帽米尔萨普#】米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！直接把广告牌砸坏了一块！#掘金vs湖人# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月11日 10:53	1		4	https://weibo.com/3083675110/JforJjbUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforJjbUf?uid=3083675110&rl=1
微博NBA	6112650844	JforHwKUW	#詹姆斯大帽砸坏广告牌# 【#詹姆斯大帽米尔萨普#】米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！直接把广告牌砸坏了一块！#掘金vs湖人# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月11日 10:53	1		1	https://weibo.com/6112650844/JforHwKUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforHwKUW?uid=6112650844&rl=1
微博篮球	2839107347	JforFem5s	#詹姆斯大帽砸坏广告牌# 【#詹姆斯大帽米尔萨普#】米尔萨普篮下强攻，詹姆斯从左侧蹿出送上大帽！直接把广告牌砸坏了一块！#掘金vs湖人# 【点击领取你的微博专属球迷认证>>O网页链接】LNBA的微博视频 ​	2020年08月11日 10:53		1	10	https://weibo.com/2839107347/JforFem5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforFem5s?uid=2839107347&rl=1
洛观篮球	6456472881	JforxfDry	【#詹姆斯大帽米尔萨普#】请吃火锅！米尔萨普接约基奇传球攻击篮筐，在库兹马和戴维斯的夹击中投篮偏出。米神抢下进攻篮板试图补救，但詹姆斯从左侧蹿出送上大帽拒绝！#掘金vs湖人# LNBA的微博视频 ​​​	2020年08月11日 10:52	1	3	7	https://weibo.com/6456472881/JforxfDry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforxfDry?uid=6456472881&rl=1
篮圈儿HR	5874064909	JforndYb6	好家伙，老詹这一巴掌，广告牌都给干黑了 #詹姆斯大帽米尔萨普# ​​​	2020年08月11日 10:52		评论		https://weibo.com/5874064909/JforndYb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforndYb6?uid=5874064909&rl=1
洛城体育	6456476836	Jfor4BXlN	【#詹姆斯大帽米尔萨普#】请吃火锅！米尔萨普接约基奇传球攻击篮筐，在库兹马和戴维斯的夹击中投篮偏出。米神抢下进攻篮板试图补救，但詹姆斯从左侧蹿出送上大帽拒绝！#詹姆斯大帽砸坏广告牌# LNBA的微博视频 ​	2020年08月11日 10:51	1	1	3	https://weibo.com/6456476836/Jfor4BXlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfor4BXlN?uid=6456476836&rl=1
NBA	1883881851	JfoqKwmpv	#NBA全心开启#【#詹姆斯大帽米尔萨普#】米尔萨普接约基奇传球攻击篮筐，在库兹马和戴维斯的夹击中投篮偏出。米神抢下进攻篮板试图补救，但詹姆斯从左侧蹿出送上大帽拒绝！#掘金vs湖人# LNBA的微博视频 ​	2020年08月11日 10:50	177	120	3118	https://weibo.com/1883881851/JfoqKwmpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfoqKwmpv?uid=1883881851&rl=1
湖帮	6333286020	Jfoqyl764	好家伙，老詹这一巴掌，广告牌都给干黑了 #詹姆斯大帽米尔萨普# ​	2020年08月11日 10:50	4	48	221	https://weibo.com/6333286020/Jfoqyl764?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfoqyl764?uid=6333286020&rl=1
微博篮球	2839107347	Jfopkt0Ug	#詹姆斯大帽米尔萨普# 这球直接扇飞了 ​	2020年08月11日 10:47	1	1	4	https://weibo.com/2839107347/Jfopkt0Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfopkt0Ug?uid=2839107347&rl=1
