用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
护眼养生达人-瑶	3544276517	I6dgVaSp9	#中级财管#按今年这种考财管的情况，估计中级考生们都得魔怔了～～～考完试已失眠两晚了……… ​	2019年09月10日 03:09		评论		https://weibo.com/3544276517/I6dgVaSp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6dgVaSp9?uid=3544276517&rl=1
在心里流浪only	2086261237	I6cMdgOoL	#中级财管# 发现财管的大题连环替代抄错了一个数，真是想把大腿拍青，明明会做，虽然当时时间着急，但我眼瞎吗，用我豆的话来说，我真是个垃圾 2邢台 ​	2019年09月10日 01:53		5	1	https://weibo.com/2086261237/I6cMdgOoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6cMdgOoL?uid=2086261237&rl=1
纠结着嘚那些小情绪	2193831515	I6bCc62KV	我的#中级财管# ，要被你虐死了，对完答案，硬凑能到五十八九分左右，实在是凑不够60，白瞎了我去年的会计实务真是郁闷的不行，两天没从财管的阴影里走出来……祈祷阅卷老师手下留情，各路神仙保佑🙏🙏🙏 ​	2019年09月09日 22:56		16	8	https://weibo.com/2193831515/I6bCc62KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6bCc62KV?uid=2193831515&rl=1
mandy珠珠	1732473362	I6bqklq5W	#中级财管#我不觉得电脑自带的计算器难用啊 小键盘里敲不是一样的么 我平时上班身边没找到计算器也会用电脑附件自带的计算器 今年财管比较难是事实 基础够扎实 过肯定不是问题 都怪在计算器上也说不过去吧 ​	2019年09月09日 22:27		6	3	https://weibo.com/1732473362/I6bqklq5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6bqklq5W?uid=1732473362&rl=1
呜哇丫咔咔	2898627411	I6boKebXZ	大家都估了多少分#中级财管# 2大连 ​	2019年09月09日 22:23		11	3	https://weibo.com/2898627411/I6boKebXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6boKebXZ?uid=2898627411&rl=1
颜笑琰炎	2425074510	I6bjbE6ks	#中级财管#希望阅卷老师能想到70周年庆就要到了！七十周年的献礼有什么比高通过率，证明我泱泱大国，会计人才济济更好的礼物呢 ​	2019年09月09日 22:09			6	https://weibo.com/2425074510/I6bjbE6ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6bjbE6ks?uid=2425074510&rl=1
国圈圈	2693822011	I6bisue8S	#中级财管#计算器太恶心，那么大的题量还不让用计算器。真的应该让他们自己来试试、烦死了。学员过不了一半都有他们的原因，想起来我的计算题计算错误、导致后面都错了我就难过 ​	2019年09月09日 22:07		评论		https://weibo.com/2693822011/I6bisue8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6bisue8S?uid=2693822011&rl=1
清净之地留给自己	1826609937	I6aLegMa4	#中级财管#因为简单的计算错误错了好几个题如果因为这不过，我真的是太郁闷了。 2郑州·正商世纪港湾 ​	2019年09月09日 20:45		5	1	https://weibo.com/1826609937/I6aLegMa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6aLegMa4?uid=1826609937&rl=1
L是吸猫宅	6174530767	I6azT111o	#中级财管#有谁能告诉我，9.8的第4道计算题那里换成万元和万件会得分吗？我就差那几分及格了 ​	2019年09月09日 20:17		3	4	https://weibo.com/6174530767/I6azT111o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6azT111o?uid=6174530767&rl=1
秀秀女巫	2029804480	I6acuujHi	#中级财管#9号考的财管大题，凭有限的记忆记着，其中几题：1.市场风险收益率10%，无风险收益率4%，求风险收益。贝塔系数1.6，用资产定价模型求收益率。2.用连环法。佣金率、单价、销量依次求实际和预算差额及影响计划：25%   4       300实际：30%   3.5    4163.已有普通股7000股，需要资金6000 ​  展开全文c	2019年09月09日 19:20			1	https://weibo.com/2029804480/I6acuujHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6acuujHi?uid=2029804480&rl=1
一个枉自嗟呀一个空劳牵挂	2678992710	I69ZIzgUz	对答案！2019年9月7-8日中级财管、会计实务真题更新啦#中级会计##中级财管##中级会计职称# ​	2019年09月09日 18:48	1	7	2	https://weibo.com/2678992710/I69ZIzgUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69ZIzgUz?uid=2678992710&rl=1
初级会计来也	5732896316	I69XA95Od	#中级财管# 2019中级财务管理真题答案及解析第一批（9月7日）已出，快来对答案吧~O网页链接 ​	2019年09月09日 18:43			1	https://weibo.com/5732896316/I69XA95Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69XA95Od?uid=5732896316&rl=1
对啊课堂小助手	6867251749	I69O1nbDZ	#中级财管#  希望考完试的你们，都能收到好消息今年中级的奋斗和拼搏结束了。带着你们的期待开启下一段精彩的旅程吧[bed踏步]转发必过，开启这份好运 ​	2019年09月09日 18:19	1	4	2	https://weibo.com/6867251749/I69O1nbDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69O1nbDZ?uid=6867251749&rl=1
大碗罗丝粉	6576229352	I69MrieV4	#中级财管#一边加班一边想哭(┯_┯)，心情无比低落，财管出题老师为什么这么为难我，，欺负我不会用电脑计算器么，该死的预算，今天要帮交出去#我是表情帝# ​	2019年09月09日 18:16		1	2	https://weibo.com/6576229352/I69MrieV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69MrieV4?uid=6576229352&rl=1
小丸子的好朋友是小玉啊	1875156407	I69DAxwbJ	#中级财管#我还看了股票分割的大题呢，你就给我考销售佣金率对销售差额的影响数额？！什么鬼 ​	2019年09月09日 17:54		5	3	https://weibo.com/1875156407/I69DAxwbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69DAxwbJ?uid=1875156407&rl=1
洸眀一泩	6319781262	I69CfdOEu	#中级财管#难受的一匹！！谁出的规定  不让带计算器！！！！ ​	2019年09月09日 17:50		评论		https://weibo.com/6319781262/I69CfdOEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69CfdOEu?uid=6319781262&rl=1
会计帮官微	5720838437	I69BpvSZR	#中级财管#对答案！2019年9月7-8日中级财管、会计实务真题更新啦图片不清晰下载文件：O网页链接 ​	2019年09月09日 17:48	53	173	97	https://weibo.com/5720838437/I69BpvSZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69BpvSZR?uid=5720838437&rl=1
对啊课堂小助手	6867251749	I69AzuklT	#中级会计职称考试# #中级财管#  考完试了，你觉得中级会计职称考试里面哪一科最难？ 你觉得中级会计职称考试里面哪一科最难？ ​	2019年09月09日 17:46			2	https://weibo.com/6867251749/I69AzuklT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69AzuklT?uid=6867251749&rl=1
会计帮官微	5720838437	I69eT1WVX	#中级财管##中级会计职称考试# 考完中级了，你觉得最奇葩的是哪一科 这次考试哪科出题最奇葩 ​	2019年09月09日 16:53	2	3	285	https://weibo.com/5720838437/I69eT1WVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69eT1WVX?uid=5720838437&rl=1
对啊会计教育	7074205434	I69dtwNCL	4.关注直接筹资与间接筹资，下列表述中，错误的是（）#中级会计考试##中级财管##中级经济法# 19中级财管真题，你选对了吗？ ​	2019年09月09日 16:49			43	https://weibo.com/7074205434/I69dtwNCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I69dtwNCL?uid=7074205434&rl=1
张蜜蜂儿	5878661471	I698yj9gc	#中级财管#财管大题我只写了答案，对，只是答案，我好慌，写着不用写计算过程，那就是只写答案吗？ ​	2019年09月09日 16:37		27	6	https://weibo.com/5878661471/I698yj9gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I698yj9gc?uid=5878661471&rl=1
H爱吃可爱多	5067381816	I691p5lxd	#中级财管# 竟然上热搜了，本来想的是就剩一科了，我努力好好学总会过的，教学视频买了，题库买了，私教课也买了，各种押题都买了，结果一考试已知条件都变成未知的了，题都没做完，被打击懵了，感觉这么久的努力都白费了，抑郁的走不出财管带来的阴影，看到网上一片被财管打击的考生，真想问问出题老 ​  展开全文c	2019年09月09日 16:20	3	15	12	https://weibo.com/5067381816/I691p5lxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I691p5lxd?uid=5067381816&rl=1
对啊会计教育	7074205434	I68ZCxHc1	3.下列筹资方式中，筹资速度较快，但筹资资金使用的限制条件较多的是（）#中级会计考试##中级财管##中级经济法# 19中级财管真题，你选对了吗？ ​	2019年09月09日 16:15		1	85	https://weibo.com/7074205434/I68ZCxHc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68ZCxHc1?uid=7074205434&rl=1
一起站在巨人的肩膀上	6479334145	I68WLxFyz	#中级财管#看来今天考的不错哦 ​	2019年09月09日 16:08			1	https://weibo.com/6479334145/I68WLxFyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68WLxFyz?uid=6479334145&rl=1
欢乐谷1120	2843292107	I68WCrp7m	#中级财管# 心好累，辛辛苦苦复习了大半年的财管，感觉要挂了，不是不会，是时间真的来不及，很揪心的是会做的题目没时间做，还有不让带计算器真的很无语，祈祷能考60分🙏🙏🙏 ​	2019年09月09日 16:08		评论		https://weibo.com/2843292107/I68WCrp7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68WCrp7m?uid=2843292107&rl=1
杨小珠Sunny	1986142672	I68TRAxlP	#中级财管#9.8的财管到现在没有缓解过来，从考前一天梦见自己交白卷开始，整个人就不好了，状态不对，题目看不进去，考试时候也一样持续，完全没有摆脱脑袋浆糊的状态，心灰意冷，心力交瘁啊，去年过的实务跟经济法都废了，所有我反复研究的题目，完美的避开不考了，5分计算题，每小题好几问，第一题计 ​  展开全文c	2019年09月09日 16:01	2	44	12	https://weibo.com/1986142672/I68TRAxlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68TRAxlP?uid=1986142672&rl=1
林子44472	5552429550	I68Nmfe1F	#中级财管#请问，中级财管主观题，直接写出计算结果给不给分呢，如果因为这个不给分，那不要亏死了。 ​	2019年09月09日 15:45		评论		https://weibo.com/5552429550/I68Nmfe1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68Nmfe1F?uid=5552429550&rl=1
会计帮官微	5720838437	I68LfDXOQ	#中级财管# #中级会计考试#更新一波部分真题 ​	2019年09月09日 15:40	1	3	3	https://weibo.com/5720838437/I68LfDXOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68LfDXOQ?uid=5720838437&rl=1
对啊会计教育	7074205434	I68IUxYRG	2.下列各项中不属于销售预算编制内容的是（）#中级会计考试##中级财管##中级经济法# 19中级财管真题，你选对了吗？ ​	2019年09月09日 15:34		2	94	https://weibo.com/7074205434/I68IUxYRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68IUxYRG?uid=7074205434&rl=1
孤独像首老歌	2774357985	I68Gd1qsw	#中级财管#财政部不知道咋安排的工作，今年财管计算量那么大，不让带计算器也罢，给整个笔记本考试，桌子都放不开草稿纸，谁能告诉我还有没有道理啊？全国不应该都是电脑吗？笔记本算什么，那数字键盘有多么难用你们知道吗？要用鼠标一个一个点自带计算器上的数，算出来用笔记本数字键一指禅打到答题框 ​  展开全文c	2019年09月09日 15:27		29	9	https://weibo.com/2774357985/I68Gd1qsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68Gd1qsw?uid=2774357985&rl=1
臭小子VvF	5069751835	I68oR99mb	#中级财管#阅卷老师会不会主动提分，能不能拿证就看财管了。 ​	2019年09月09日 14:45		评论		https://weibo.com/5069751835/I68oR99mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68oR99mb?uid=5069751835&rl=1
鱼儿0211	1812623704	I68j7DZ5s	#中级财管#还在昨天的财管里面走不出来 2宜春 ​	2019年09月09日 14:31		评论		https://weibo.com/1812623704/I68j7DZ5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68j7DZ5s?uid=1812623704&rl=1
彤儿699	7206904233	I68hZkgMR	#中级财管#电脑计算器太恶心了，用着不好使不说，数字还超级小，我们作为一个会计，怎么就不能带计算器了？？？不让带计算器，计算题少出点啊，从客观题到主观题，计算的一个比一个多，数字一大堆0，多选题偏的难为出卷老师了，总之，今年的财管太让人失望了 ​	2019年09月09日 14:28		评论		https://weibo.com/7206904233/I68hZkgMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68hZkgMR?uid=7206904233&rl=1
对啊会计教育	7074205434	I68guxMFs	1.某产品实际销售量为8000件，单价为30元，单位变动成本为12元，固定成本总额为36000元，则该产品的安全边际率为（）#中级会计考试##中级财管##中级经济法# 19财管真题，你选对了吗？ ​	2019年09月09日 14:24		8	55	https://weibo.com/7074205434/I68guxMFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I68guxMFs?uid=7074205434&rl=1
鱼七198	2953364550	I67VR5NSC	#中级财管#感觉完全具备了过的能力，凉在了出题老师的恶意。 2杭州 ​	2019年09月09日 13:33		评论		https://weibo.com/2953364550/I67VR5NSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67VR5NSC?uid=2953364550&rl=1
Xiao小生活各种嗨	1239191393	I67OUwDqr	#中级财管#还在昨天出了财管考场的状态里，恍恍惚惚的，努力了那么久，心拔凉拔凉，扎心，要抑郁了。 ​	2019年09月09日 13:16		9	14	https://weibo.com/1239191393/I67OUwDqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67OUwDqr?uid=1239191393&rl=1
蔷薇NW	1794286462	I67L71EKr	#中级财管#昨天考完试到今天人都是丢魂的状态…就这一门好可惜 2合肥 ​	2019年09月09日 13:07		10	4	https://weibo.com/1794286462/I67L71EKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67L71EKr?uid=1794286462&rl=1
一笑-淡忘	1678571251	I67KK11aE	#中级财管#以为十拿九稳，谁知出题老师这么疯狂，这颗心要悬到出分数了……出题老师，你这么吊胃口，适合我们会计人吗？ 2佛山·富丰新城 ​	2019年09月09日 13:06		1	1	https://weibo.com/1678571251/I67KK11aE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67KK11aE?uid=1678571251&rl=1
nicaiwojiaosha-	5050057902	I67EhjQin	#中级财管#自认为准备的妥妥的财管、然而...根本不是想的那样，没计算器也就算了，还整个笔记本电脑，坑死！ 2北京·都丽华府西区 ​	2019年09月09日 12:50	1	19	6	https://weibo.com/5050057902/I67EhjQin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67EhjQin?uid=5050057902&rl=1
一霎那瀪華	1682027013	I67BGisx7	#中级财管# 去年考三科 会计实务过了！今年将精力90%放在中级财管 没想到还是输了！题目只能靠第一直觉来做！回头检查没门！计算量……呵呵！会计生涯栽在财管！ 2淮安 ​	2019年09月09日 12:44		评论		https://weibo.com/1682027013/I67BGisx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67BGisx7?uid=1682027013&rl=1
对啊会计教育	7074205434	I67xpc94u	#中级会计考试##中级财管##中级经济法#  ​​​  ​​​好运接起来🙏 ​	2019年09月09日 12:33	3		4	https://weibo.com/7074205434/I67xpc94u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67xpc94u?uid=7074205434&rl=1
会计帮官微	5720838437	I67rVFoPR	#会计职称考试# #中级财管# 财管重要公式再走一波~ ​	2019年09月09日 12:20	18		13	https://weibo.com/5720838437/I67rVFoPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67rVFoPR?uid=5720838437&rl=1
笨笨好运来	5096516893	I67oaxFbY	#中级财管# 刚刚看见群里一群主说财管题做不完是不熟练。大爷的，真是站着说话不腰疼看的生气的不行平时群里从不发言的我，直接怼不说计算器我全程用V，也没够时间强行交卷，估计就像昨晚热搜吐槽的出题老师自己去算，能作对80%算他牛。5分的计算题四小问计算。这也就罢了，一小问下边还有三 ​  展开全文c	2019年09月09日 12:10			2	https://weibo.com/5096516893/I67oaxFbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67oaxFbY?uid=5096516893&rl=1
尐锺o21918	7091276836	I67iUDh52	#中级财管#我想问是不是可以投诉！我想投诉！计算量这么大还不给用计算器！又不是不会做是根本做不完！感觉白费了我这么多个日日夜夜辛勤的汗水！ ​	2019年09月09日 11:57			1	https://weibo.com/7091276836/I67iUDh52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67iUDh52?uid=7091276836&rl=1
Tough-girl2	2651820853	I67aevciZ	#中级财管#9.8号财管 眼看着知道考什么 公式也备好了 就是做不出来…… 心塞 只求60分过 ​	2019年09月09日 11:36		1	2	https://weibo.com/2651820853/I67aevciZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I67aevciZ?uid=2651820853&rl=1
会计帮官微	5720838437	I676nb1rX	#中级财管#9月9日财管预测考点 ​	2019年09月09日 11:26			3	https://weibo.com/5720838437/I676nb1rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I676nb1rX?uid=5720838437&rl=1
Sherry霖72861	7235570365	I66Xqdxyu	#中级财管# 今年最后一科：财管，估计要凉了 ​	2019年09月09日 11:04			1	https://weibo.com/7235570365/I66Xqdxyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66Xqdxyu?uid=7235570365&rl=1
小慧慧酱_	2718358674	I66RJFEkE	#中级财管#我考财管还迟到了三分钟，找不到考场，然后怀着着急的心情开始做题，因为前一天的同学说题量大，所以边做题边看时间，督促自己快点，单选有计算不会的，就先蒙一个，做个标记，做完了客观题，还有一个半小时，先浏览了一下题，题覆盖面很大，我先选择做的综合题，分值大，就算最后没时 ​  展开全文c	2019年09月09日 10:50			3	https://weibo.com/2718358674/I66RJFEkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66RJFEkE?uid=2718358674&rl=1
淡淡的Fan	1835735392	I66PHfZgz	#中级财管# 认真看了下，确认过眼神，好吧，都错了 2广州 ​	2019年09月09日 10:45	1	27	5	https://weibo.com/1835735392/I66PHfZgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66PHfZgz?uid=1835735392&rl=1
等风来Flower	6559967107	I66PueJyW	#中级财管#今年中级财管我如果挂了，并不是我财管学的不好，而是我语文不好。1道计算、1道综合题，公式都会、题没看懂 ​	2019年09月09日 10:45	1	21	27	https://weibo.com/6559967107/I66PueJyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66PueJyW?uid=6559967107&rl=1
有故事的女童靴	5619436790	I66v2y7iI	#中级会计考试##中级财管##中级经济法#无论怎么说，周六的中级会计考试暂时告一段落了，其中的启示：基础很重要，然后吃饱很重要，因为考很久，生命不息学习不断吧，接下来财务管理，听说今年题量特别多有些人做不完，其他两科考了觉得还行，毕竟一路坚持下来了，应该能过，好像10月份出成绩，接下来可 ​  展开全文c	2019年09月09日 09:54		5	5	https://weibo.com/5619436790/I66v2y7iI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66v2y7iI?uid=5619436790&rl=1
Sherry霖72861	7235570365	I66l7lEBh	#中级财管# 今年只剩一门财管的我还在瑟瑟发抖，出题老师我想给你寄刀片 ​​​	2019年09月09日 09:30			1	https://weibo.com/7235570365/I66l7lEBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66l7lEBh?uid=7235570365&rl=1
风之花1	2341123322	I66kJt2Io	#中级财管# 今年考财管的我，现在还在瑟瑟发抖，出题老师我想给你寄刀片 ​​​	2019年09月09日 09:29		评论		https://weibo.com/2341123322/I66kJt2Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66kJt2Io?uid=2341123322&rl=1
游小悠的blong	3708700723	I66huuh7X	#中级财管#今年中级考试不允许带计算器有两个意思：1.凡正会做的不会做的今年都考不过，明年又可以赚一笔考试费、资料费。2.各培训机构可开心啦，来来来计算机模拟计算器做题系统来一波练练手速，鉴定完毕。真坑爹！ ​	2019年09月09日 09:21		1	2	https://weibo.com/3708700723/I66huuh7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66huuh7X?uid=3708700723&rl=1
你聪明伶俐就好	2131785764	I669Cklrs	#中级财管#从昨天到现在心情还是拨凉拨凉的真想给出题老师寄刀片，谁像你这么出题的有让人思考的时间嘛？花心思最多的一门  就这么准备唱黄花菜咯 2南昌 ​	2019年09月09日 09:02			1	https://weibo.com/2131785764/I669Cklrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I669Cklrs?uid=2131785764&rl=1
穿越时间的轮回	2013835945	I65Xh0jkj	#中级财管#这财管出题老师是疯了吧 2西安 ​	2019年09月09日 08:31		评论		https://weibo.com/2013835945/I65Xh0jkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I65Xh0jkj?uid=2013835945&rl=1
盼大大酱	1661106944	I65JnkYCn	#中级财管#两天都是凭实力上热搜…看到大家都在骂，看来我骂得早也没啥错 ​	2019年09月09日 07:57		3		https://weibo.com/1661106944/I65JnkYCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I65JnkYCn?uid=1661106944&rl=1
宝妈冲啊	7297395062	I65wQuY5l	#中级财管#我是9.7考试，看见大家都在说财管难，我除了没写计算过程，都是直接写得数，今年第一次考，三科一起，可能真的看的太少了，一共看了两个半月，根本不知道题目的深度，到处是坑，每科都是90分钟交卷…出成绩来打卡 ​	2019年09月09日 07:26		6	1	https://weibo.com/7297395062/I65wQuY5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I65wQuY5l?uid=7297395062&rl=1
Eleven权先生追随者	2432928695	I65v2vK1P	#中级财管# 我觉得很多人想给财管出题老师寄“刀片”吧……很多人都想知道今年不能自己带计算机给出馊主意的人是谁？我觉得出题老师和规定不能带计算机的人一定有内部矛盾，最后受苦的一定是考财管的学生，他俩一定在家想看谁被骂的最多。我祝福他俩…… 2温州 ​	2019年09月09日 07:22		评论		https://weibo.com/2432928695/I65v2vK1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I65v2vK1P?uid=2432928695&rl=1
Mnnnnnnnnnn_	2619298593	I65seatIM	#中级财管#🙃枯了 ​	2019年09月09日 07:15		1		https://weibo.com/2619298593/I65seatIM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I65seatIM?uid=2619298593&rl=1
盼儿96677	5869326369	I65qqtgew	#中级财管#到现在还在想昨天的财管，真的特别崩溃快考完的时候才发现不需要写计算过程！！！？那请问出题老师那你为啥出计算题，你咋不出填空题呢！！？ 2长春 ​	2019年09月09日 07:10			2	https://weibo.com/5869326369/I65qqtgew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I65qqtgew?uid=5869326369&rl=1
xingfupaopaode	3663690647	I65o0mO39	#中级财管# 大家讨论一下客观题，主观题都黄了，我记得内部转移下限，变动成本 ​	2019年09月09日 07:04		11		https://weibo.com/3663690647/I65o0mO39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I65o0mO39?uid=3663690647&rl=1
__Oxygen__	3790742430	I65gU6sdH	#中级财管#去年我考经济法的时候，经济法来个史上最难被我碰到。考实务的时候，一天难的一天简单的，偏被我抽到难的，而且90%的知识点都胸有成竹了，结果偏偏考了10%我不会的。   好不容易熬过了两门，今年只需要专心备考财管了，结果平时模拟测试六套题都能稳拿八十分之上的我，考完试以后彻底懵逼 ​	2019年09月09日 06:47		1		https://weibo.com/3790742430/I65gU6sdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I65gU6sdH?uid=3790742430&rl=1
鲸鱼射手座	2765758163	I64ppdGwU	#中级财管#又是一个考试前睡不着的晚上，我觉得我今天的考试应该是要挂了 2西安·西北税务学校 ​	2019年09月09日 04:35		7	2	https://weibo.com/2765758163/I64ppdGwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I64ppdGwU?uid=2765758163&rl=1
谁人与共i	3319988253	I64gveUFz	#中级财管# ​	2019年09月09日 04:13		1		https://weibo.com/3319988253/I64gveUFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I64gveUFz?uid=3319988253&rl=1
lovesummer-	1652876464	I63vNFLUb	#中级财管#只用50分钟做完了客观题，信心满满这次做完了多半还有时间检查，直到我做到每股收益无差别点后来的题根本没时间好好读题，抓着数字就算，等现在失眠回想起来。。。我已经不敢对答案了老师，机考计算器麻烦给一个我看得懂的好么，对不起我可能英文不好，请问根号是哪个键 ​	2019年09月09日 02:18		3		https://weibo.com/1652876464/I63vNFLUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I63vNFLUb?uid=1652876464&rl=1
雨昕向慕雪球说想煎妮	2263124000	I63fUxezU	#中级财管#其实考推导是可以理解的，毕竟学东西还是要靠理解，分析，但是又量大又要推导的分配就很不合理了吧？分析需要时间啊！以往的题一小问就一个公式，今年这一小问四五个问题，总共一小问也就两分的样子吧，失分太可惜了。可能真的是因为今年要饱和了，只让通过三万人？ ​	2019年09月09日 01:39		4	1	https://weibo.com/2263124000/I63fUxezU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I63fUxezU?uid=2263124000&rl=1
暂时叫锤哥	7135524413	I63fQ8tla	#中级财管#题量真的很大，1分的题出几个小问，有必要吗而且基本每个问都是根据上个问的答案，你让第一个不会或者答错的怎么办？ ​	2019年09月09日 01:39			1	https://weibo.com/7135524413/I63fQ8tla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I63fQ8tla?uid=7135524413&rl=1
一耶耶耶耶耶	5993866328	I63el18CP	#中级财管#睡不着 题都列算出来了 感觉没算对 根本没时间算第二次 题量太大 跟一起考的朋友对了下答案 感觉要跟财管明年见了 哭死 最有把握的财管竟然考成这样  2个半小时考满  还不能带计算器 感觉拿一分都好难 ​	2019年09月09日 01:35		评论		https://weibo.com/5993866328/I63el18CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I63el18CP?uid=5993866328&rl=1
33未来可期呀	2655995841	I63dc4rAQ	哈哈，成绩还没出来。我挑财管老师挑了2个小时了，被热搜害的#中级财管# ​	2019年09月09日 01:32	1	8	4	https://weibo.com/2655995841/I63dc4rAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I63dc4rAQ?uid=2655995841&rl=1
尐锺o21918	7091276836	I63b5bM3I	#中级财管##中级财管#从客观题第一题就开始算算算....这计算量大得太惊人了吧！！！连客观题都一大堆计算，感觉我走错了考场去数学考试了，一道计算题N个问，一个问里面要算几个数....用计算机自带的计算器又不好用！根本不够时间做！！想请出题老师自己来做一下！！！！！ ​	2019年09月09日 01:27		评论		https://weibo.com/7091276836/I63b5bM3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I63b5bM3I?uid=7091276836&rl=1
丹_x	1886821663	I638zsYsD	#中级财管# 我只想说  财管出题官你良心都不会痛吗？这几天还能睡着吗？上百万的考生都在画圈圈！！！从考场出来，心里拔凉拔凉的，万分的把握，被泼了一头冷水！！！想象着结束考试的美好日子！现在只觉得这180天！！我替自己不值！！不是不会做，是根本没时间做！！！！！ 2广州 ​	2019年09月09日 01:21		1	2	https://weibo.com/1886821663/I638zsYsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I638zsYsD?uid=1886821663&rl=1
尐锺o21918	7091276836	I638lfTn1	#中级财管#多少个日日夜夜在埋头复习做题，觉得已经复习的不错挺有把握了，谁知看着会做的题却没有时间做了..整套题的计算量这么大！！还不给带计算器，算得要怀疑人生了！！！ ​	2019年09月09日 01:20		评论		https://weibo.com/7091276836/I638lfTn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I638lfTn1?uid=7091276836&rl=1
