用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哒哒哒哒呲花	5170151814	JfI28wnQ3	#小区电梯里的戒烟告示# ​	2020年08月13日 12:45		评论		https://weibo.com/5170151814/JfI28wnQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI28wnQ3?uid=5170151814&rl=1
Ada游世界	1785341247	JfI20thkd	#小区电梯里的戒烟告示#非常没素质！可以罚款！ ​	2020年08月13日 12:44			1	https://weibo.com/1785341247/JfI20thkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI20thkd?uid=1785341247&rl=1
徐逸Jimmy	1251056313	JfI1qecA0	#小区电梯里的戒烟告示#最讨厌在电梯里无视他人健康抽烟的人！ ​	2020年08月13日 12:43			2	https://weibo.com/1251056313/JfI1qecA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI1qecA0?uid=1251056313&rl=1
素颜如水GJY	5407432720	JfI0B3LEp	#小区电梯里的戒烟告示#哇！好运来袭！我抽中了@文科班校花酱 的现金红包，你也快来试试手气吧，比比谁抢得多！O文科班校花酱 的红包 ​	2020年08月13日 12:41		评论		https://weibo.com/5407432720/JfI0B3LEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0B3LEp?uid=5407432720&rl=1
笑萌主	5451032424	JfI0uvgri	先礼后兵，是个讲究人 #小区电梯里的戒烟告示# ​	2020年08月13日 12:41			2	https://weibo.com/5451032424/JfI0uvgri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0uvgri?uid=5451032424&rl=1
5号VS99号	2709377981	JfI0chFRY	#小区电梯里的戒烟告示# ​	2020年08月13日 12:40		评论		https://weibo.com/2709377981/JfI0chFRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfI0chFRY?uid=2709377981&rl=1
橡栗西西	5705727891	JfHZEw0jZ	#小区电梯里的戒烟告示# 讨厌烟味的我双手双脚赞成 ​	2020年08月13日 12:39		评论		https://weibo.com/5705727891/JfHZEw0jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHZEw0jZ?uid=5705727891&rl=1
土肥肥肥圆	3185805904	JfHVJnYe7	#小区电梯里的戒烟告示# ​	2020年08月13日 12:29		评论		https://weibo.com/3185805904/JfHVJnYe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHVJnYe7?uid=3185805904&rl=1
乖乖我钱包瘪了	2906615647	JfHV9gAIG	#小区电梯里的戒烟告示#红 ​	2020年08月13日 12:27		评论		https://weibo.com/2906615647/JfHV9gAIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHV9gAIG?uid=2906615647&rl=1
zhuanxian007	5921541584	JfHV15P46	#小区电梯里的戒烟告示# ​	2020年08月13日 12:27		评论		https://weibo.com/5921541584/JfHV15P46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHV15P46?uid=5921541584&rl=1
暗黑夜微凉	5466364800	JfHUJiCbn	#小区电梯里的戒烟告示# ​	2020年08月13日 12:26		评论		https://weibo.com/5466364800/JfHUJiCbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUJiCbn?uid=5466364800&rl=1
清凝老君在一起	6515044906	JfHUxvxlm	#小区电梯里的戒烟告示#噗嗤 ​	2020年08月13日 12:26		评论		https://weibo.com/6515044906/JfHUxvxlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUxvxlm?uid=6515044906&rl=1
繁花似云	1842417620	JfHUg2og4	#小区电梯里的戒烟告示# ​	2020年08月13日 12:25		评论		https://weibo.com/1842417620/JfHUg2og4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUg2og4?uid=1842417620&rl=1
鸟于空中飞	5683973296	JfHTD27Io	#小区电梯里的戒烟告示# 2大石桥市 ​	2020年08月13日 12:24		评论		https://weibo.com/5683973296/JfHTD27Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHTD27Io?uid=5683973296&rl=1
阿坝6345948067	6345948067	JfHSXCA7u	#小区电梯里的戒烟告示# ​	2020年08月13日 12:22		评论		https://weibo.com/6345948067/JfHSXCA7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSXCA7u?uid=6345948067&rl=1
九州烟雨阁	6422721274	JfHSbtRYN	#小区电梯里的戒烟告示# ​	2020年08月13日 12:20		评论		https://weibo.com/6422721274/JfHSbtRYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSbtRYN?uid=6422721274&rl=1
cccccoco6448389559	6448389559	JfHRI1yTD	#小区电梯里的戒烟告示# ​	2020年08月13日 12:19		评论		https://weibo.com/6448389559/JfHRI1yTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHRI1yTD?uid=6448389559&rl=1
明天也不能熬夜	6611866268	JfHOspnTT	#小区电梯里的戒烟告示#在电梯里就非常有必要了 ​	2020年08月13日 12:11		1	1	https://weibo.com/6611866268/JfHOspnTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHOspnTT?uid=6611866268&rl=1
爱杰的小羊羊	5818890412	JfHOjj7QH	#小区电梯里的戒烟告示# ​	2020年08月13日 12:11		评论		https://weibo.com/5818890412/JfHOjj7QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHOjj7QH?uid=5818890412&rl=1
Unique小橙	3769787853	JfHNa6pmX	#小区电梯里的戒烟告示#加油 ​	2020年08月13日 12:08		评论		https://weibo.com/3769787853/JfHNa6pmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHNa6pmX?uid=3769787853&rl=1
薛一锅	5469351448	JfHMQ0Qtt	#小区电梯里的戒烟告示#hhj ​	2020年08月13日 12:07		评论		https://weibo.com/5469351448/JfHMQ0Qtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHMQ0Qtt?uid=5469351448&rl=1
lammmmmmmmi	2895611851	JfHMlxlFf	#小区电梯里的戒烟告示# 感觉没有太大的作用吧 ​	2020年08月13日 12:06		评论		https://weibo.com/2895611851/JfHMlxlFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHMlxlFf?uid=2895611851&rl=1
NESCAFE_TM	2179714493	JfHK4BrZQ	#小区电梯里的戒烟告示# 2无锡 ​	2020年08月13日 12:00		评论		https://weibo.com/2179714493/JfHK4BrZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHK4BrZQ?uid=2179714493&rl=1
冬__雨	1432416592	JfHJsuoUe	#小区电梯里的戒烟告示#12 ​	2020年08月13日 11:59		评论		https://weibo.com/1432416592/JfHJsuoUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJsuoUe?uid=1432416592&rl=1
霜晨月er	2290972104	JfHJ0ErFB	#小区电梯里的戒烟告示# ​	2020年08月13日 11:58		评论		https://weibo.com/2290972104/JfHJ0ErFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHJ0ErFB?uid=2290972104&rl=1
整天的产品	6221087078	JfHIAnLom	#小区电梯里的戒烟告示# 2泉州·安溪县 ​	2020年08月13日 11:57		1	1	https://weibo.com/6221087078/JfHIAnLom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHIAnLom?uid=6221087078&rl=1
爱玩的哈哈哈哈哈哈哈	2496610295	JfHI9te9E	#小区电梯里的戒烟告示# ​	2020年08月13日 11:55		评论		https://weibo.com/2496610295/JfHI9te9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHI9te9E?uid=2496610295&rl=1
知足常乐1945	6108165130	JfHHcnltz	#小区电梯里的戒烟告示# ​	2020年08月13日 11:53		评论		https://weibo.com/6108165130/JfHHcnltz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHcnltz?uid=6108165130&rl=1
zhuoguosuiyue30	5819900205	JfHHc4DLj	#小区电梯里的戒烟告示#烟味对不吸烟的人来说真的很臭 ​	2020年08月13日 11:53		评论		https://weibo.com/5819900205/JfHHc4DLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHHc4DLj?uid=5819900205&rl=1
兰兰61892	5531490308	JfHH6x7JV	#小区电梯里的戒烟告示# ​	2020年08月13日 11:53		评论		https://weibo.com/5531490308/JfHH6x7JV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHH6x7JV?uid=5531490308&rl=1
细软快短蠢	6416216437	JfHGVB4Uz	#小区电梯里的戒烟告示#好像都是些中老年人，那种怎么说都不会听的那种，没有素质可言 ​	2020年08月13日 11:52		评论		https://weibo.com/6416216437/JfHGVB4Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGVB4Uz?uid=6416216437&rl=1
我才不会走呢	6543108424	JfHGVvzDR	#小区电梯里的戒烟告示#禁止吸烟 ​	2020年08月13日 11:52		评论		https://weibo.com/6543108424/JfHGVvzDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGVvzDR?uid=6543108424&rl=1
君不见黑胡椒家家户户工业化	5152292524	JfHGTfrdl	#小区电梯里的戒烟告示#吸烟有害健康 ​	2020年08月13日 11:52		评论		https://weibo.com/5152292524/JfHGTfrdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGTfrdl?uid=5152292524&rl=1
H_yq雨晴	1797963523	JfHGc5S63	#小区电梯里的戒烟告示#禁止吸烟！ ​	2020年08月13日 11:51		评论		https://weibo.com/1797963523/JfHGc5S63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHGc5S63?uid=1797963523&rl=1
手机用户王润超_740	1891995993	JfHFYqP7k	#小区电梯里的戒烟告示# ​	2020年08月13日 11:50		评论		https://weibo.com/1891995993/JfHFYqP7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFYqP7k?uid=1891995993&rl=1
我物理不及格	6101964416	JfHFne6OK	#小区电梯里的戒烟告示#公共场合就是不能抽烟啊 电梯里抽烟就是素质不行 抽烟是多急的事啊 ​	2020年08月13日 11:49		评论		https://weibo.com/6101964416/JfHFne6OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFne6OK?uid=6101964416&rl=1
吴风_C_Neil	1656954567	JfHFhEmjq	#小区电梯里的戒烟告示# ​	2020年08月13日 11:48		评论		https://weibo.com/1656954567/JfHFhEmjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHFhEmjq?uid=1656954567&rl=1
辣个昵称已被占占用	2535058527	JfHBZq2Nh	#小区电梯里的戒烟告示# 2南宁 ​	2020年08月13日 11:40		评论		https://weibo.com/2535058527/JfHBZq2Nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBZq2Nh?uid=2535058527&rl=1
ghfhjjg	1166731775	JfHxhwAur	#小区电梯里的戒烟告示# ​	2020年08月13日 11:29		评论		https://weibo.com/1166731775/JfHxhwAur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxhwAur?uid=1166731775&rl=1
